timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79748000,79748000,-1.6257199,-0.024796152,-9.6584635
79800000,79800000,-1.6050355,-0.017021783,-9.642754
79848000,79848000,-1.6399357,-0.030635184,-9.666221
79896000,79896000,-1.6628224,-0.041132696,-9.687568
79948000,79948000,-1.6538333,-0.024141103,-9.661695
80000000,80000000,-1.6446145,-0.03759957,-9.667919
80048000,80048000,-1.6710787,-0.022539502,-9.670966
80100000,80100000,-1.6411976,-0.054795064,-9.671592
80148000,80148000,-1.6563169,-0.020279797,-9.650871
80200000,80200000,-1.6396798,-0.032311633,-9.68387
80248000,80248000,-1.6630349,-0.059476957,-9.680029
80300000,80300000,-1.6626587,-0.026016904,-9.620756
80348000,80348000,-1.6438243,-0.036002506,-9.671718
80400000,80400000,-1.6749889,-0.032300044,-9.663498
80448000,80448000,-1.6801885,-0.04826562,-9.660834
80500000,80500000,-1.6847105,-0.037483014,-9.65016
80548000,80548000,-1.6496164,-0.039615728,-9.648255
80596000,80596000,-1.6442915,-0.031289786,-9.651119
80648000,80648000,-1.6700647,-0.0713402,-9.6345
80700000,80700000,-1.6787803,-0.018342618,-9.6408
80748000,80748000,-1.6675661,-0.045425657,-9.622803
80800000,80800000,-1.6783283,-0.029017251,-9.640736
80848000,80848000,-1.6731724,-0.03107888,-9.648941
80900000,80900000,-1.6522759,-0.061610606,-9.60001
80948000,80948000,-1.6891567,-0.05212437,-9.580363
81000000,81000000,-1.7190793,-0.052352,-9.633172
81048000,81048000,-1.6839678,-0.031163841,-9.614191
81100000,81100000,-1.6704476,-0.038809024,-9.645747
81148000,81148000,-1.691736,-0.036275644,-9.6266365
81196000,81196000,-1.6844177,-0.05205113,-9.6356125
81244000,81244000,-1.6972239,-0.06358019,-9.646975
81300000,81300000,-1.6943054,-0.06107878,-9.639227
81344000,81344000,-1.7027836,-0.034274627,-9.611694
81400000,81400000,-1.7110751,-0.037542675,-9.656303
81448000,81448000,-1.7026286,-0.06248232,-9.633345
81496000,81496000,-1.6929674,-0.06446815,-9.614042
81548000,81548000,-1.7038088,-0.039471745,-9.625191
81596000,81596000,-1.7179915,-0.061989978,-9.622613
81648000,81648000,-1.7290412,-0.05179327,-9.658041
81700000,81700000,-1.6989223,-0.045873534,-9.663771
81748000,81748000,-1.7005174,-0.052874126,-9.648623
81800000,81800000,-1.7428285,-0.09640396,-9.628394
81848000,81848000,-1.6865118,-0.059423216,-9.632794
81900000,81900000,-1.7040557,-0.05144605,-9.63703
81948000,81948000,-1.7566669,-0.0607154,-9.611281
82000000,82000000,-1.7203041,-0.06860801,-9.668756
82048000,82048000,-1.7100132,-0.01353307,-9.645943
82096000,82096000,-1.7409196,-0.057131168,-9.644594
82148000,82148000,-1.7277176,-0.054543618,-9.654964
82200000,82200000,-1.7138784,-0.04786689,-9.651066
82248000,82248000,-1.7314519,-0.0527853,-9.671705
82300000,82300000,-1.7283144,-0.065575436,-9.61134
82348000,82348000,-1.7292666,-0.04456252,-9.661695
82400000,82400000,-1.7353888,-0.07517302,-9.6561775
82448000,82448000,-1.7377588,-0.042347968,-9.654707
82500000,82500000,-1.7465497,-0.047860473,-9.628641
82548000,82548000,-1.7356585,-0.039228555,-9.6462555
82600000,82600000,-1.7344663,-0.0438757,-9.638622
82648000,82648000,-1.7524612,-0.040803224,-9.645605
82700000,82700000,-1.7346988,-0.048426334,-9.59824
82748000,82748000,-1.7448117,-0.025746062,-9.637609
82800000,82800000,-1.7592261,-0.054956,-9.649511
82848000,82848000,-1.7353272,-0.04711346,-9.629255
82900000,82900000,-1.7491028,-0.045550518,-9.623346
82944000,82944000,-1.745347,-0.040204883,-9.618282
83000000,83000000,-1.7431518,-0.008249143,-9.631231
83048000,83048000,-1.7406725,-0.03453855,-9.631038
83100000,83100000,-1.7441081,-0.031385716,-9.627414
83148000,83148000,-1.7373238,-0.05569636,-9.637693
83200000,83200000,-1.7520666,-0.027619705,-9.654301
83244000,83244000,-1.7451837,-0.070831455,-9.642456
83300000,83300000,-1.7487894,-0.037690047,-9.636169
83348000,83348000,-1.7385601,-0.033393364,-9.623715
83396000,83396000,-1.7395158,-0.031707764,-9.596005
83444000,83444000,-1.7259676,-0.052359514,-9.653448
83500000,83500000,-1.6918279,-0.044661365,-9.552947
83548000,83548000,-1.7107854,-0.029236,-9.509061
83600000,83600000,-1.7396227,0.0058733546,-9.537314
83648000,83648000,-1.7342436,-0.027338952,-9.588234
83700000,83700000,-1.7151326,-0.040339105,-9.623853
83748000,83748000,-1.7112659,-0.045093656,-9.6533165
83800000,83800000,-1.7196095,-0.047280576,-9.687555
83848000,83848000,-1.7176603,-0.05419584,-9.752958
83900000,83900000,-1.6644837,-0.04680646,-9.81299
83948000,83948000,-1.6627367,-0.03592865,-9.826972
84000000,84000000,-1.6744957,-0.04419136,-9.821641
84044000,84044000,-1.6230831,-0.010092196,-9.821974
84100000,84100000,-1.590966,-0.030229248,-9.799125
84148000,84148000,-1.5667497,-0.04099434,-9.767706
84200000,84200000,-1.5179543,-0.050370183,-9.762455
84248000,84248000,-1.5020285,-0.039177716,-9.760043
84296000,84296000,-1.4561464,-0.08443816,-9.789951
84348000,84348000,-1.4526818,-0.02397999,-9.792807
84400000,84400000,-1.412833,-0.04696853,-9.804991
84444000,84444000,-1.3937681,-0.046457145,-9.795756
84500000,84500000,-1.3975635,-0.050263964,-9.785325
84544000,84544000,-1.3651612,-0.06397577,-9.793211
84600000,84600000,-1.32196,-0.05406061,-9.8015995
84648000,84648000,-1.2973808,-0.031808622,-9.809729
84700000,84700000,-1.2866805,-0.05320709,-9.790255
84748000,84748000,-1.2871745,-0.031107659,-9.793548
84796000,84796000,-1.2444466,-0.03557153,-9.816542
84848000,84848000,-1.2009987,-0.051980853,-9.784767
84900000,84900000,-1.2086278,-0.07652934,-9.8078785
84948000,84948000,-1.1480974,-0.050045937,-9.801932
85000000,85000000,-1.1299863,-0.06983641,-9.799398
85044000,85044000,-1.1129732,-0.041919883,-9.817436
85096000,85096000,-1.1100283,-0.048997626,-9.809008
85148000,85148000,-1.0621803,-0.055638313,-9.87485
85196000,85196000,-1.0500853,-0.01615784,-9.832785
85248000,85248000,-1.033298,-0.028894797,-9.855092
85300000,85300000,-0.9773449,-0.008970955,-9.816921
85348000,85348000,-0.96536887,-0.031041095,-9.863507
85396000,85396000,-0.9252698,-0.007465522,-9.831864
85444000,85444000,-0.9481617,-0.040413532,-9.843269
85496000,85496000,-0.9293859,-0.025697654,-9.825317
85548000,85548000,-0.8702111,-0.057721816,-9.8497925
85600000,85600000,-0.88518226,-0.056912582,-9.894145
85648000,85648000,-0.83801705,0.013569547,-9.838654
85700000,85700000,-0.8043842,-0.029244605,-9.821093
85748000,85748000,-0.79372966,-0.009887764,-9.8450775
85796000,85796000,-0.77821666,-0.012209959,-9.823474
85848000,85848000,-0.7322544,-0.017834889,-9.824321
85900000,85900000,-0.72143394,-0.03163996,-9.837402
85948000,85948000,-0.70248085,-0.026808372,-9.844008
85996000,85996000,-0.7062085,0.020879019,-9.872911
86048000,86048000,-0.68534714,-0.02383284,-9.869234
86100000,86100000,-0.66705835,-0.036048114,-9.970078
86148000,86148000,-0.6384202,-0.017519448,-9.919315
86200000,86200000,-0.620993,-0.029378401,-9.932731
86248000,86248000,-0.61915743,-0.025134224,-9.93102
86300000,86300000,-0.5730227,-0.017061818,-9.956375
86348000,86348000,-0.5605507,0.007137676,-9.907333
86400000,86400000,-0.5621694,0.008115362,-9.934677
86444000,86444000,-0.5654388,-0.020271804,-9.934927
86500000,86500000,-0.5511519,-0.007974805,-9.900799
86548000,86548000,-0.5305199,0.019765368,-9.968468
86600000,86600000,-0.5388251,-0.049406525,-10.008422
86648000,86648000,-0.54639715,-0.027618721,-10.107673
86700000,86700000,-0.52046794,-0.061768822,-10.19199
86744000,86744000,-0.49825695,-0.07521646,-10.1422205
86800000,86800000,-0.49017623,-0.09942059,-10.090854
86848000,86848000,-0.47004974,-0.11227769,-10.009167
86900000,86900000,-0.4626206,-0.13013579,-9.955676
86948000,86948000,-0.46938333,-0.16226625,-9.917536
87000000,87000000,-0.47131884,-0.1822015,-9.874327
87048000,87048000,-0.45467865,-0.19020489,-9.831017
87100000,87100000,-0.48761874,-0.22534524,-9.772245
87148000,87148000,-0.5024862,-0.23823653,-9.766167
87196000,87196000,-0.53756046,-0.25921836,-9.783686
87248000,87248000,-0.56586194,-0.22595358,-9.800514
87300000,87300000,-0.5718529,-0.27610436,-9.797402
87344000,87344000,-0.6137383,-0.25387242,-9.759981
87396000,87396000,-0.6077832,-0.24763742,-9.764241
87448000,87448000,-0.6247735,-0.24816853,-9.864219
87500000,87500000,-0.64290655,-0.21360613,-9.904718
87544000,87544000,-0.6109699,-0.18879032,-9.888498
87600000,87600000,-0.61116296,-0.18419671,-9.92674
87648000,87648000,-0.6252524,-0.18312265,-9.919555
87700000,87700000,-0.6146468,-0.1723815,-9.873978
87748000,87748000,-0.6350671,-0.13072908,-9.841523
87800000,87800000,-0.63820356,-0.13435452,-9.849701
87848000,87848000,-0.6907056,-0.11899555,-9.876466
87900000,87900000,-0.68817836,-0.097215146,-9.921514
87948000,87948000,-0.73728776,-0.07187655,-9.949215
88000000,88000000,-0.7652978,-0.05612983,-10.024065
88048000,88048000,-0.7920394,-0.020638714,-10.104095
88100000,88100000,-0.8193261,0.025470847,-10.081427
88148000,88148000,-0.8500515,0.02542618,-10.02792
88200000,88200000,-0.86089814,0.05451743,-10.0896015
88244000,88244000,-0.9005621,0.049162924,-10.040323
88300000,88300000,-0.94155174,0.054825574,-9.991331
88348000,88348000,-0.9723076,0.05262948,-9.9254875
88400000,88400000,-1.0247178,0.07336147,-9.917774
88448000,88448000,-1.0435871,0.0916533,-9.942177
88500000,88500000,-1.1125457,0.08197793,-9.974229
88548000,88548000,-1.1419501,0.09766358,-9.95918
88600000,88600000,-1.2133075,0.07966492,-9.891508
88648000,88648000,-1.244342,0.07500178,-9.83018
88700000,88700000,-1.3063886,0.042000335,-9.794188
88748000,88748000,-1.333975,0.038962267,-9.759958
88800000,88800000,-1.401145,0.06869736,-9.803227
88848000,88848000,-1.4165722,0.06955411,-9.775012
88900000,88900000,-1.4650805,0.04389674,-9.763124
88948000,88948000,-1.5004437,0.027255692,-9.737853
89000000,89000000,-1.5187309,0.019786328,-9.72463
89048000,89048000,-1.55248,0.0042676786,-9.697894
89100000,89100000,-1.5757387,0.037970603,-9.691375
89144000,89144000,-1.6229407,0.029229518,-9.697961
89200000,89200000,-1.6021783,0.009236455,-9.709329
89248000,89248000,-1.6098816,0.009088021,-9.675568
89300000,89300000,-1.6510797,-0.012788232,-9.622246
89348000,89348000,-1.6251488,-0.03716203,-9.577149
89400000,89400000,-1.6182938,-0.035491638,-9.582939
89444000,89444000,-1.6396737,-0.011147404,-9.648136
89500000,89500000,-1.6517146,-0.017611073,-9.726976
89548000,89548000,-1.6706629,-0.03534912,-9.776442
89600000,89600000,-1.6595931,-0.034732692,-9.79951
89648000,89648000,-1.6487855,-0.045291852,-9.745268
89696000,89696000,-1.6415234,-0.023290688,-9.709973
89744000,89744000,-1.6372476,-0.043004677,-9.659411
89800000,89800000,-1.6136918,-0.067795865,-9.6202755
89848000,89848000,-1.5999032,-0.046042815,-9.623474
89900000,89900000,-1.6195185,-0.03795046,-9.617996
89948000,89948000,-1.6160254,-0.040355265,-9.635535
90000000,90000000,-1.6198422,-0.06013014,-9.682647
90048000,90048000,-1.6273718,-0.041125506,-9.687954
90096000,90096000,-1.6300633,-0.044619482,-9.690969
90148000,90148000,-1.6185017,-0.07277796,-9.623575
90196000,90196000,-1.6315691,-0.054450147,-9.682915
90244000,90244000,-1.6181797,-0.034627702,-9.678576
90300000,90300000,-1.6345744,-0.05359801,-9.6965275
90348000,90348000,-1.6362284,-0.06587509,-9.663084
90400000,90400000,-1.6062491,-0.041837588,-9.681347
90444000,90444000,-1.6396358,-0.0697618,-9.687919
90500000,90500000,-1.620832,-0.0844258,-9.691006
90548000,90548000,-1.6535327,-0.058912758,-9.656839
90600000,90600000,-1.6154836,-0.07347966,-9.672364
90648000,90648000,-1.6318476,-0.07507579,-9.647709
90700000,90700000,-1.6291704,-0.048165888,-9.662623
90748000,90748000,-1.6332895,-0.091129676,-9.683302
90800000,90800000,-1.6629093,-0.048163682,-9.671548
90848000,90848000,-1.6456562,-0.06353593,-9.68609
90900000,90900000,-1.6312274,-0.107793555,-9.655281
90948000,90948000,-1.6533659,-0.030306332,-9.598837
91000000,91000000,-1.6371074,-0.05160248,-9.63928
91044000,91044000,-1.6280134,-0.08132605,-9.646414
91100000,91100000,-1.6884185,-0.10766532,-9.658128
91148000,91148000,-1.6387503,-0.09859021,-9.658138
91200000,91200000,-1.641262,-0.05589121,-9.695219
91248000,91248000,-1.6402775,-0.06689344,-9.679723
91300000,91300000,-1.648591,-0.06874432,-9.634404
91348000,91348000,-1.6573994,-0.09100142,-9.632679
91396000,91396000,-1.6271185,-0.0877749,-9.64705
91444000,91444000,-1.656391,-0.10502997,-9.648308
91500000,91500000,-1.6714363,-0.060681,-9.64839
91548000,91548000,-1.6158202,-0.07634011,-9.652818
91596000,91596000,-1.6676794,-0.068166226,-9.658418
91644000,91644000,-1.6293323,-0.07988757,-9.661307
91700000,91700000,-1.6503938,-0.0802302,-9.661301
91748000,91748000,-1.6588148,-0.096863285,-9.616922
91800000,91800000,-1.6735822,-0.0833159,-9.660922
91844000,91844000,-1.6507387,-0.06861843,-9.630034
91900000,91900000,-1.6704428,-0.059884805,-9.636519
91948000,91948000,-1.6561649,-0.07900752,-9.661828
92000000,92000000,-1.6458662,-0.08784932,-9.678905
92048000,92048000,-1.6563356,-0.09516026,-9.660767
92100000,92100000,-1.6444836,-0.10810791,-9.654877
92148000,92148000,-1.6451573,-0.1079615,-9.623575
92200000,92200000,-1.6837032,-0.0626487,-9.638408
92248000,92248000,-1.659886,-0.06721378,-9.652072
92300000,92300000,-1.7012291,-0.10085763,-9.63783
92348000,92348000,-1.6952426,-0.0907109,-9.633786
92400000,92400000,-1.6970124,-0.091256246,-9.656429
92448000,92448000,-1.6922587,-0.09800239,-9.695224
92496000,92496000,-1.6778785,-0.08091462,-9.657321
92548000,92548000,-1.7063038,-0.10940365,-9.64334
92600000,92600000,-1.7068127,-0.05369412,-9.6344
92648000,92648000,-1.6621952,-0.08787462,-9.6531515
92700000,92700000,-1.6843063,-0.09302099,-9.639903
92744000,92744000,-1.692251,-0.082934566,-9.638086
92800000,92800000,-1.6670771,-0.07968674,-9.579808
92848000,92848000,-1.6925274,-0.06186542,-9.574104
92900000,92900000,-1.6671544,-0.053775266,-9.574667
92948000,92948000,-1.7112088,-0.07897316,-9.574055
93000000,93000000,-1.6846588,-0.09343029,-9.630338
93048000,93048000,-1.6782255,-0.07589293,-9.66562
93100000,93100000,-1.662806,-0.08358618,-9.756302
93148000,93148000,-1.6592044,-0.08005593,-9.810149
93200000,93200000,-1.6359613,-0.07871396,-9.819632
93248000,93248000,-1.5986736,-0.08642456,-9.840413
93300000,93300000,-1.5630432,-0.08877878,-9.801989
93344000,93344000,-1.5489041,-0.0847867,-9.767105
93400000,93400000,-1.5551825,-0.10336234,-9.799929
93448000,93448000,-1.4741229,-0.110378124,-9.7862835
93500000,93500000,-1.450674,-0.07523485,-9.781414
93548000,93548000,-1.4276564,-0.10173794,-9.804418
93600000,93600000,-1.4017748,-0.09878707,-9.812667
93648000,93648000,-1.3708987,-0.08322526,-9.826656
93696000,93696000,-1.3643047,-0.06959217,-9.823904
93748000,93748000,-1.3355825,-0.11038639,-9.825884
93800000,93800000,-1.353701,-0.10299507,-9.797961
93848000,93848000,-1.3029642,-0.08954438,-9.814954
93900000,93900000,-1.2974963,-0.09675565,-9.849747
93944000,93944000,-1.2634902,-0.09166211,-9.831469
93996000,93996000,-1.2547486,-0.100178234,-9.855371
94048000,94048000,-1.1998401,-0.09888889,-9.826904
94100000,94100000,-1.1808659,-0.092016794,-9.7878275
94148000,94148000,-1.175394,-0.090783544,-9.809507
94200000,94200000,-1.1376939,-0.087931424,-9.800678
94244000,94244000,-1.1101464,-0.08435778,-9.809236
94300000,94300000,-1.1045091,-0.08602898,-9.812663
94348000,94348000,-1.0977163,-0.09602703,-9.831422
94400000,94400000,-1.0747129,-0.08348021,-9.852009
94448000,94448000,-1.0316279,-0.10491893,-9.830044
94500000,94500000,-1.0329368,-0.08921484,-9.835003
94544000,94544000,-1.0173092,-0.07932068,-9.809299
94596000,94596000,-0.9954179,-0.09017971,-9.809131
94644000,94644000,-0.9320234,-0.075525835,-9.843524
94696000,94696000,-0.93798417,-0.07601699,-9.868446
94748000,94748000,-0.92675793,-0.069217145,-9.865572
94796000,94796000,-0.8820882,-0.061033703,-9.858586
94844000,94844000,-0.8783051,-0.07470915,-9.88474
94900000,94900000,-0.8642835,-0.085575,-9.834431
94948000,94948000,-0.8146497,-0.066617206,-9.813261
95000000,95000000,-0.8220248,-0.048434418,-9.810402
95048000,95048000,-0.7794372,-0.06338841,-9.845495
95096000,95096000,-0.75908774,-0.051018525,-9.791442
95148000,95148000,-0.7413258,-0.04384694,-9.849874
95196000,95196000,-0.7447152,-0.0256734,-9.825498
95244000,95244000,-0.6992217,-0.061646238,-9.810335
95300000,95300000,-0.6856413,-0.067359395,-9.8265
95348000,95348000,-0.6718415,-0.05518477,-9.864811
95400000,95400000,-0.64725155,-0.043808833,-9.840016
95448000,95448000,-0.64705884,-0.06693961,-9.831296
95500000,95500000,-0.61606616,-0.059864745,-9.862643
95548000,95548000,-0.6092841,-0.060820524,-9.839963
95600000,95600000,-0.6060523,-0.06466176,-9.8582325
95648000,95648000,-0.5489943,-0.05316468,-9.838275
95700000,95700000,-0.5352837,-0.07331053,-9.857982
95748000,95748000,-0.542072,-0.03956818,-9.871134
95800000,95800000,-0.5100801,-0.050658245,-10.000568
95848000,95848000,-0.5117171,-0.04526588,-10.401745
95900000,95900000,-0.5246601,-0.042877447,-10.725222
95944000,95944000,-0.48257157,-0.053996067,-10.987365
96000000,96000000,-0.47791058,-0.06335332,-11.267522
96048000,96048000,-0.46679056,-0.017809639,-11.487694
96100000,96100000,-0.4792673,-0.04937391,-11.624029
96148000,96148000,-0.47468436,-0.07868989,-11.817384
96196000,96196000,-0.440585,-0.057453025,-11.9291935
96248000,96248000,-0.43676332,-0.040412895,-12.1052065
96300000,96300000,-0.38404855,-0.050731182,-12.304865
96348000,96348000,-0.4153099,-0.05056563,-12.406635
96400000,96400000,-0.3714583,-0.039912194,-12.64748
96444000,96444000,-0.3626882,-0.047350854,-12.794727
96500000,96500000,-0.35671386,-0.03946481,-13.031976
96548000,96548000,-0.36609533,-0.049758106,-13.1893215
96600000,96600000,-0.309242,-0.031846456,-13.3707905
96648000,96648000,-0.30369294,-0.04285153,-13.475565
96700000,96700000,-0.27127558,-0.029087525,-12.995157
96748000,96748000,-0.2710382,-0.017573815,-12.3460655
96800000,96800000,-0.22987825,-0.03805605,-11.903793
96848000,96848000,-0.24016741,-0.02489572,-11.632101
96896000,96896000,-0.21430425,-0.054057878,-11.42681
96948000,96948000,-0.18207254,-0.0040017855,-11.238259
97000000,97000000,-0.1722692,-0.025713649,-11.098831
97048000,97048000,-0.16698079,-0.025346218,-11.013984
97100000,97100000,-0.13696957,-0.04208455,-10.849987
97148000,97148000,-0.13010296,-0.027024819,-10.701124
97200000,97200000,-0.13200213,-0.050211474,-10.533492
97248000,97248000,-0.11671999,-0.03439395,-10.420558
97300000,97300000,-0.079685636,-0.041531675,-10.2199745
97348000,97348000,-0.084906854,-0.023556748,-9.897145
97400000,97400000,-0.042320892,-0.03305689,-9.5770035
97448000,97448000,-0.027120922,-0.044119567,-9.414982
97500000,97500000,0.015672078,-0.060366377,-9.231604
97548000,97548000,0.019845406,-0.07323576,-9.094207
97596000,97596000,0.07385069,-0.040199917,-9.138684
97648000,97648000,0.10144725,-0.03601038,-9.309362
97700000,97700000,0.12812081,-0.03684373,-9.459996
97748000,97748000,0.1479095,-0.02814964,-9.519943
97800000,97800000,0.09890128,-0.034300342,-9.602191
97848000,97848000,0.08807439,0.019598046,-9.6864
97900000,97900000,0.07084337,-0.0036073576,-9.682218
97948000,97948000,0.035587523,-0.0033307937,-9.742096
97996000,97996000,0.06647698,-0.030522695,-9.732875
98044000,98044000,0.04968147,-0.015403381,-9.767892
98100000,98100000,0.05685485,-0.0037594375,-9.772943
98148000,98148000,0.0480062,0.009419577,-9.772135
98200000,98200000,0.030811131,-0.008791464,-9.75926
98248000,98248000,0.081557214,-0.010901343,-9.803607
98300000,98300000,0.076212786,-0.035790797,-9.7971525
98348000,98348000,0.06281931,-0.038355872,-9.792904
98400000,98400000,0.038698927,-0.036456164,-9.811871
98444000,98444000,0.089344546,-0.038126998,-9.780605
98496000,98496000,0.047157828,-0.007412805,-9.819664
98544000,98544000,0.055270385,0.012123747,-9.800005
98596000,98596000,0.012425613,-0.008815696,-9.803972
98648000,98648000,0.03366762,0.002206407,-9.833706
98700000,98700000,0.051904216,-0.008019838,-9.8310995
98748000,98748000,0.040974602,-0.015749402,-9.808914
98800000,98800000,0.048694327,-0.0066161645,-9.815247
98848000,98848000,0.022919824,-0.040208135,-9.782189
98900000,98900000,0.059981048,-0.01505224,-9.784504
98948000,98948000,0.027752183,0.002011253,-9.76046
99000000,99000000,0.04140014,-0.019458119,-9.779259
99048000,99048000,0.05561781,-0.019274404,-9.822846
99100000,99100000,0.06129318,0.0015137194,-9.833883
99148000,99148000,0.073283,-0.022632739,-9.794819
99200000,99200000,0.05569005,-0.03496284,-9.764439
99248000,99248000,0.049242437,-0.033429045,-9.748237
99300000,99300000,0.06981294,0.0055692396,-9.796281
99344000,99344000,0.05706586,-0.0002336543,-9.846156
99396000,99396000,0.054658692,-0.012918254,-9.824946
99448000,99448000,0.062182777,-0.012296747,-9.8271055
99500000,99500000,0.06964683,-0.04534281,-9.83551
99548000,99548000,0.07733692,-0.03347546,-9.811083
99600000,99600000,0.05403998,0.014532715,-9.800947
99648000,99648000,0.063988276,-0.025868708,-9.822788
99700000,99700000,0.07437717,-0.013632912,-9.791573
99748000,99748000,0.055251658,-0.0074038142,-9.774548
99800000,99800000,0.06408999,-0.0030062173,-9.810423
99848000,99848000,0.06997581,0.0031536904,-9.824852
99900000,99900000,0.054756507,-0.015878158,-9.822203
99948000,99948000,0.08646737,-0.008730931,-9.747537
100000000,100000000,0.07648578,-0.0037949635,-9.798124
100048000,100048000,0.0495722,-0.03005741,-9.832177
100100000,100100000,0.08106819,-0.015940404,-9.832447
100148000,100148000,0.049703907,-0.030074988,-9.827116
100196000,100196000,0.053889677,-0.01800958,-9.819307
100244000,100244000,0.052918933,-0.0005656673,-9.833537
100300000,100300000,0.06669649,-0.029613145,-9.819536
100348000,100348000,0.06730336,-0.017532673,-9.813739
100396000,100396000,0.048960023,-0.03387047,-9.811799
100448000,100448000,0.08886885,-0.012533353,-9.839221
100500000,100500000,0.05102063,-0.00034905493,-9.860975
100548000,100548000,0.07428247,0.023505833,-9.809345
100600000,100600000,0.051552102,-0.023771908,-9.813692
100648000,100648000,0.08149937,0.00042417436,-9.832285
100700000,100700000,0.06418161,-0.013916304,-9.832728
100744000,100744000,0.07210551,-0.013148825,-9.830484
100800000,100800000,0.08037545,-0.037356444,-9.84271
100848000,100848000,0.086842425,-0.01325858,-9.850308
100900000,100900000,0.06523958,-0.022026101,-9.839919
100948000,100948000,0.07562122,-0.022958495,-9.7711
101000000,101000000,0.057516396,-0.031194843,-9.844639
101044000,101044000,0.070557356,-0.0045266245,-9.82745
101096000,101096000,0.06811009,-0.039608017,-9.841367
101144000,101144000,0.06807406,-0.0062697926,-9.811368
101200000,101200000,0.06642011,-0.014967407,-9.806099
101248000,101248000,0.07774297,0.0032632467,-9.852884
101296000,101296000,0.07499863,-0.03814182,-9.865893
101348000,101348000,0.062473446,-0.0041175573,-9.817905
101396000,101396000,0.043571506,-0.022774162,-9.831571
101448000,101448000,0.06025844,0.0004711945,-9.872244
101500000,101500000,0.07469316,-0.013052477,-9.867625
101548000,101548000,0.0728031,-0.027759913,-9.806159
101600000,101600000,0.06594232,-0.01853847,-9.887726
101648000,101648000,0.07503301,-0.02097678,-9.862456
101700000,101700000,0.06682591,-0.007291795,-9.71958
101748000,101748000,0.074428365,-0.035419043,-9.363824
101800000,101800000,0.058616146,-0.010857757,-9.134769
101844000,101844000,0.058283858,0.008974152,-8.942424
101896000,101896000,0.082154006,-0.0022035218,-8.756792
101948000,101948000,0.07150255,-0.028658222,-8.558275
101996000,101996000,0.08072407,-0.024066634,-8.643331
102048000,102048000,0.063338496,-0.018299408,-8.763756
102100000,102100000,0.061823443,0.001040093,-8.896365
102148000,102148000,0.073668025,-0.029800035,-9.001627
102196000,102196000,0.06279187,-0.038313955,-9.061389
102248000,102248000,0.059291773,-0.042561978,-9.110638
102300000,102300000,0.0613586,-0.0077745635,-9.134663
102348000,102348000,0.062707044,-0.0051658996,-9.12127
102400000,102400000,0.040771928,0.02153222,-9.132962
102448000,102448000,0.049906783,-0.026737425,-9.157705
102500000,102500000,0.049432233,-0.024699038,-9.150316
102548000,102548000,0.040612575,-0.03097568,-9.165037
102596000,102596000,0.06453706,-0.012954506,-9.208803
102648000,102648000,0.061395034,-0.034193594,-9.161831
102700000,102700000,0.029538965,0.0012116289,-9.152361
102748000,102748000,0.070930704,-0.010975517,-9.149496
102796000,102796000,0.016212579,-0.03809641,-9.177394
102848000,102848000,0.06432345,-0.022512773,-9.197042
102900000,102900000,0.055738922,-0.019142782,-9.204359
102948000,102948000,0.076152615,-0.0018350747,-9.184384
103000000,103000000,0.057850275,-0.04588702,-9.221849
103048000,103048000,0.026195392,-0.03404874,-9.244808
103100000,103100000,0.0528362,-0.025971742,-9.220612
103144000,103144000,0.02901258,-0.019211771,-9.229547
103196000,103196000,0.035751205,-0.036412474,-9.243383
103244000,103244000,0.05534083,-0.03275162,-9.237173
103300000,103300000,0.020038936,-0.05478663,-9.248944
103348000,103348000,0.0254445,-0.03598044,-9.264042
103396000,103396000,0.033506602,-0.029626857,-9.275034
103444000,103444000,0.029684855,-0.016554745,-9.272464
103500000,103500000,0.03894144,0.0003437223,-9.2485695
103548000,103548000,0.028408295,-0.03125846,-9.24604
103596000,103596000,0.017478572,-0.008365506,-9.271633
103644000,103644000,0.013731627,0.00057980185,-9.292849
103700000,103700000,0.028479662,-0.029160244,-9.298734
103748000,103748000,0.02506381,-0.031742718,-9.282866
103800000,103800000,0.046725225,-0.053094424,-9.28196
103848000,103848000,0.024313586,-0.053110898,-9.307594
103900000,103900000,0.037044127,-0.034455337,-9.317439
103948000,103948000,0.0070609027,-0.03855155,-9.311082
103996000,103996000,0.017390452,-0.03194753,-9.34838
104048000,104048000,0.020200755,-0.031139653,-9.33848
104096000,104096000,0.022625534,-0.0140663795,-9.391526
104148000,104148000,0.022503119,-0.043432467,-9.367838
104200000,104200000,0.02002087,-0.034360774,-9.406712
104244000,104244000,0.032776546,-0.032663405,-9.428114
104300000,104300000,0.03517651,-0.045482606,-9.407202
104348000,104348000,0.010305142,-0.018188644,-9.420869
104396000,104396000,0.005311845,-0.020779025,-9.435727
104444000,104444000,-0.011599531,-0.025602143,-9.450483
104500000,104500000,0.06409839,-0.027721524,-9.458651
104548000,104548000,0.0038954644,-0.010714464,-9.4613695
104600000,104600000,-0.004799929,-0.025048815,-9.473154
104644000,104644000,0.023865195,-0.041295387,-9.481209
104700000,104700000,0.028239552,-0.024273012,-9.491156
104748000,104748000,0.009398043,-0.016430026,-9.456447
104796000,104796000,0.0031854054,-0.027817871,-9.459788
104844000,104844000,0.011296511,0.0040246285,-9.481214
104896000,104896000,0.03709857,-0.024731375,-9.481552
