timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
59276000,59276000,4392000,47.3977508,8.5456073,-0.49592844,0.45549932,-1.9027709,0.000113185844,0.007910394,-0.033320636,0.40245298,-0.3868842,-0.5760175,-0.04047679,0.0007932669,0.0009226135,-0.009320045,-0.39243305,0.38394916,0.08094496,1.6184113,-0.049393967,488.02798,2.3820953,0.46976286,0.32532525,0.16690722,0.115254834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59284000,59284000,4392000,47.3977508,8.5456073,-0.4912447,0.45054522,-1.9033105,0.000113185844,0.007910394,-0.033320636,0.40027767,-0.38482946,-0.574338,-0.039301746,0.0007932669,0.0009226135,-0.009320045,-0.3647236,0.3664366,0.059050504,1.6183865,-0.049393967,488.02798,2.382635,0.47059715,0.32599524,0.16723487,0.11544277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59292000,59292000,4392000,47.3977508,8.5456073,-0.48659375,0.4456324,-1.9039619,0.000113185844,0.007910394,-0.033320636,0.39788556,-0.38274017,-0.57274073,-0.03833195,0.0007932669,0.0009226135,-0.009320045,-0.3921829,0.38063437,0.04766136,1.6184014,-0.049393967,488.02798,2.3832865,0.47143558,0.32666707,0.16756533,0.11563095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59300000,59300000,4392000,47.3977508,8.5456073,-0.48197696,0.4407613,-1.9047236,0.000113185844,0.007910394,-0.033320636,0.3952932,-0.38054588,-0.5714895,-0.03782676,0.0007932669,0.0009226135,-0.009320045,-0.42448807,0.39043632,0.0110417595,1.6184007,-0.049393967,488.02798,2.3840482,0.4722771,0.3273407,0.16789499,0.11581935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59308000,59308000,4392000,47.3977508,8.5456073,-0.47739533,0.4359329,-1.9055948,0.000113185844,0.007910394,-0.033320636,0.392731,-0.37808877,-0.57039875,-0.037596315,0.0007932669,0.0009226135,-0.009320045,-0.39921173,0.42066854,-0.0040540467,1.6183925,-0.049393967,488.02798,2.3849194,0.47312182,0.32801613,0.16822463,0.116007976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59316000,59316000,4392000,47.3977508,8.5456073,-0.47284737,0.43114766,-1.9065726,0.000113185844,0.007910394,-0.033320636,0.39033687,-0.3757557,-0.5692075,-0.037375446,0.0007932669,0.0009226135,-0.009320045,-0.386639,0.3895838,0.024217179,1.6183833,-0.049393967,488.02798,2.3858972,0.47396967,0.32869342,0.16855565,0.11619684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59324000,59324000,4392000,47.3977508,8.5456073,-0.4683327,0.4264038,-1.9075077,0.000113185844,0.007910394,-0.033320636,0.38774827,-0.37342647,-0.5679857,-0.037081152,0.0007932669,0.0009226135,-0.009320045,-0.41308066,0.3967733,0.02169702,1.6183949,-0.049393967,488.02798,2.3868322,0.47482067,0.32793665,0.16888842,0.11611536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59332000,59332000,4392000,47.3977508,8.5456073,-0.4638525,0.42170176,-1.9085473,0.000113185844,0.007910394,-0.033320636,0.38519427,-0.3710247,-0.56694746,-0.03707768,0.0007932669,0.0009226135,-0.009320045,-0.39799172,0.40691048,-0.0014137476,1.6183956,-0.049393967,488.02798,2.3878717,0.47567484,0.32861462,0.1692215,0.11630465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59340000,59340000,4392000,47.3977508,8.5456073,-0.45940626,0.41704187,-1.9096888,0.000113185844,0.007910394,-0.033320636,0.38265836,-0.36858836,-0.56577605,-0.037044313,0.0007932669,0.0009226135,-0.009320045,-0.39380303,0.3991185,0.024512408,1.618376,-0.049393967,488.02798,2.3890133,0.47653216,0.32929438,0.16955534,0.116494186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59348000,59348000,4392000,47.3977508,8.5456073,-0.45499337,0.4124234,-1.9109302,0.000113185844,0.007910394,-0.033320636,0.38017586,-0.3661886,-0.5650227,-0.037528425,0.0007932669,0.0009226135,-0.009320045,-0.3928675,0.40282747,-0.043601725,1.6183498,-0.049393967,488.02798,2.3902547,0.47739267,0.329976,0.16989042,0.11668397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59356000,59356000,4392000,47.3977508,8.5456073,-0.4506113,0.40784976,-1.9122711,0.000113185844,0.007910394,-0.033320636,0.37775654,-0.3635827,-0.5642524,-0.03809113,0.0007932669,0.0009226135,-0.009320045,-0.37320977,0.42198423,0.00027287749,1.6183457,-0.049393967,488.02798,2.3915956,0.47825527,0.33065942,0.17022549,0.11687399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59364000,59364000,4392000,47.3977508,8.5456073,-0.44626153,0.40331808,-1.9137077,0.000113185844,0.007910394,-0.033320636,0.37534973,-0.361059,-0.56353426,-0.03879805,0.0007932669,0.0009226135,-0.009320045,-0.37905258,0.40871263,-0.038850117,1.6183391,-0.049393967,488.02798,2.3930323,0.47912213,0.33134466,0.17056364,0.11706422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59372000,59372000,4392000,47.3977508,8.5456073,-0.44194496,0.3988277,-1.9152387,0.000113185844,0.007910394,-0.033320636,0.3726449,-0.35855216,-0.56279844,-0.039575655,0.0007932669,0.0009226135,-0.009320045,-0.4310169,0.4017746,-0.004878267,1.6183605,-0.049393967,488.02798,2.3945632,0.4799922,0.33203176,0.17090249,0.11725469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59380000,59380000,4392000,47.3977508,8.5456073,-0.4376631,0.39437845,-1.916722,0.000113185844,0.007910394,-0.033320636,0.36991036,-0.35580847,-0.56216055,-0.040393934,0.0007932669,0.0009226135,-0.009320045,-0.39949477,0.4413808,-0.032933425,1.6183866,-0.049393967,488.02798,2.3960466,0.48086545,0.33124077,0.17124324,0.11716386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59388000,59388000,4392000,47.3977508,8.5456073,-0.43341517,0.38997176,-1.9182978,0.000113185844,0.007910394,-0.033320636,0.36724702,-0.353085,-0.56131697,-0.041093014,0.0007932669,0.0009226135,-0.009320045,-0.41170877,0.421148,0.0071432437,1.6183851,-0.049393967,488.02798,2.3976223,0.48174188,0.33192846,0.171585,0.1173548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59396000,59396000,4392000,47.3977508,8.5456073,-0.42920184,0.38560668,-1.9199622,0.000113185844,0.007910394,-0.033320636,0.3644012,-0.3503758,-0.56040984,-0.041811742,0.0007932669,0.0009226135,-0.009320045,-0.43337128,0.43162945,0.0109551465,1.6183809,-0.049393967,488.02798,2.3992867,0.48262155,0.33261797,0.17192693,0.11754594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59404000,59404000,4392000,47.3977508,8.5456073,-0.42502472,0.38128397,-1.9217129,0.000113185844,0.007910394,-0.033320636,0.3613117,-0.3474635,-0.55956286,-0.042670444,0.0007932669,0.0009226135,-0.009320045,-0.4607573,0.4450089,0.008402391,1.6183876,-0.049393967,488.02798,2.4010375,0.48350444,0.3333093,0.17226927,0.117737316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59412000,59412000,4392000,47.3977508,8.5456073,-0.4208848,0.3770039,-1.9235473,0.000113185844,0.007910394,-0.033320636,0.35821214,-0.34454137,-0.5586482,-0.043538146,0.0007932669,0.0009226135,-0.009320045,-0.4481728,0.4535719,0.025882384,1.6183975,-0.049393967,488.02798,2.4028718,0.48439056,0.3340025,0.17261292,0.117928915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59420000,59420000,4392000,47.3977508,8.5456073,-0.41678149,0.37276742,-1.9254626,0.000113185844,0.007910394,-0.033320636,0.3551445,-0.34134373,-0.5577042,-0.044449963,0.0007932669,0.0009226135,-0.009320045,-0.45162493,0.48868814,0.027474945,1.6183788,-0.049393967,488.02798,2.404787,0.4852799,0.33469748,0.17295636,0.118120745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59428000,59428000,4392000,47.3977508,8.5456073,-0.41271302,0.36857724,-1.9274561,0.000113185844,0.007910394,-0.033320636,0.35221702,-0.3380924,-0.5566183,-0.04529032,0.0007932669,0.0009226135,-0.009320045,-0.42987856,0.4753269,0.05556177,1.6183665,-0.049393967,488.02798,2.4067807,0.4861713,0.33539435,0.1733014,0.118312776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59436000,59436000,4392000,47.3977508,8.5456073,-0.40868092,0.36443052,-1.9295244,0.000113185844,0.007910394,-0.033320636,0.34899908,-0.3350427,-0.5554988,-0.046164647,0.0007932669,0.0009226135,-0.009320045,-0.47155294,0.46494323,0.045826655,1.6183659,-0.049393967,488.02798,2.408849,0.4870671,0.33609304,0.17364764,0.11850504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59444000,59444000,4392000,47.3977508,8.5456073,-0.4046862,0.36032763,-1.9314893,0.000113185844,0.007910394,-0.033320636,0.34565508,-0.33156008,-0.5544906,-0.04703438,0.0007932669,0.0009226135,-0.009320045,-0.48490277,0.51004297,0.03953557,1.6183633,-0.049393967,488.02798,2.4108138,0.48796615,0.33525893,0.17399468,0.11840243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59452000,59452000,4392000,47.3977508,8.5456073,-0.4007303,0.35626945,-1.9335306,0.000113185844,0.007910394,-0.033320636,0.3421912,-0.32836357,-0.5534998,-0.04798971,0.0007932669,0.0009226135,-0.009320045,-0.4950773,0.46546856,0.03710668,1.6183528,-0.049393967,488.02798,2.4128551,0.48886845,0.33595812,0.17434198,0.11859508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59460000,59460000,4392000,47.3977508,8.5456073,-0.39681256,0.35225406,-1.9356453,0.000113185844,0.007910394,-0.033320636,0.33905104,-0.32518452,-0.5523562,-0.04885757,0.0007932669,0.0009226135,-0.009320045,-0.43592918,0.48022336,0.067221925,1.6183358,-0.049393967,488.02798,2.41497,0.489774,0.33665913,0.17469025,0.118788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59468000,59468000,4392000,47.3977508,8.5456073,-0.39293072,0.34828284,-1.9378303,0.000113185844,0.007910394,-0.033320636,0.33592463,-0.32170278,-0.5511246,-0.049700014,0.0007932669,0.0009226135,-0.009320045,-0.46152958,0.50236434,0.07533188,1.6183459,-0.049393967,488.02798,2.4171548,0.4906828,0.33736196,0.17503804,0.11898111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59476000,59476000,4392000,47.3977508,8.5456073,-0.38908648,0.34435636,-1.9400834,0.000113185844,0.007910394,-0.033320636,0.33247602,-0.31820887,-0.5499129,-0.05062232,0.0007932669,0.0009226135,-0.009320045,-0.49013165,0.51443464,0.08473172,1.6183681,-0.049393967,488.02798,2.4194078,0.49159488,0.33806667,0.17538597,0.11917445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59484000,59484000,4392000,47.3977508,8.5456073,-0.38528088,0.34047592,-1.9424018,0.000113185844,0.007910394,-0.033320636,0.3289873,-0.31441978,-0.5486052,-0.051505692,0.0007932669,0.0009226135,-0.009320045,-0.49892455,0.5387357,0.075495794,1.6183878,-0.049393967,488.02798,2.4217262,0.49251023,0.3387732,0.17573449,0.11936808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59492000,59492000,4392000,47.3977508,8.5456073,-0.38151503,0.3366417,-1.944784,0.000113185844,0.007910394,-0.033320636,0.3252634,-0.31077814,-0.5473808,-0.05252715,0.0007932669,0.0009226135,-0.009320045,-0.5257672,0.5159807,0.09296554,1.6183822,-0.049393967,488.02798,2.4241085,0.49342883,0.3394816,0.17608318,0.11956192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59500000,59500000,4392000,47.3977508,8.5456073,-0.37778708,0.332854,-1.9470454,0.000113185844,0.007910394,-0.033320636,0.3215547,-0.307345,-0.54601634,-0.05327436,0.0007932669,0.0009226135,-0.009320045,-0.5122281,0.49319786,0.09179953,1.6183594,-0.049393967,488.02798,2.42637,0.49434948,0.33861047,0.17643149,0.11944935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59508000,59508000,4392000,47.3977508,8.5456073,-0.37409973,0.32911053,-1.9493704,0.000113185844,0.007910394,-0.033320636,0.31773314,-0.30365407,-0.544528,-0.053954042,0.0007932669,0.0009226135,-0.009320045,-0.53651625,0.5317193,0.12838002,1.6183667,-0.049393967,488.02798,2.428695,0.4952746,0.33931923,0.17678024,0.1196436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59516000,59516000,4392000,47.3977508,8.5456073,-0.3704533,0.32541272,-1.9517547,0.000113185844,0.007910394,-0.033320636,0.31398806,-0.29987168,-0.54274166,-0.05438949,0.0007932669,0.0009226135,-0.009320045,-0.51767445,0.533433,0.15314388,1.6183666,-0.049393967,488.02798,2.4310791,0.49620304,0.34002987,0.1771294,0.11983805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59524000,59524000,4392000,47.3977508,8.5456073,-0.36684757,0.32176062,-1.9541962,0.000113185844,0.007910394,-0.033320636,0.31015453,-0.29601878,-0.5411286,-0.055049624,0.0007932669,0.0009226135,-0.009320045,-0.5284574,0.5503099,0.12828408,1.6183603,-0.049393967,488.02798,2.4335208,0.49713475,0.34074232,0.1774796,0.120032854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59532000,59532000,4392000,47.3977508,8.5456073,-0.36328197,0.31815502,-1.9566936,0.000113185844,0.007910394,-0.033320636,0.30650812,-0.2920842,-0.53948045,-0.05572371,0.0007932669,0.0009226135,-0.009320045,-0.5061029,0.5431931,0.1461096,1.6183625,-0.049393967,488.02798,2.4360182,0.49806973,0.34145665,0.17783053,0.1202278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59540000,59540000,4392000,47.3977508,8.5456073,-0.35975617,0.31459534,-1.959245,0.000113185844,0.007910394,-0.033320636,0.30273816,-0.28821108,-0.5378266,-0.056438774,0.0007932669,0.0009226135,-0.009320045,-0.5176616,0.54198015,0.14428514,1.6183578,-0.049393967,488.02798,2.4385695,0.499008,0.34217283,0.17818129,0.12042288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59548000,59548000,4392000,47.3977508,8.5456073,-0.35627055,0.311081,-1.9618486,0.000113185844,0.007910394,-0.033320636,0.2989277,-0.28441057,-0.5362639,-0.0572894,0.0007932669,0.0009226135,-0.009320045,-0.5305564,0.5293943,0.13302079,1.6183468,-0.049393967,488.02798,2.441173,0.4999496,0.34289086,0.17853199,0.12061823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59556000,59556000,4392000,47.3977508,8.5456073,-0.35282606,0.30761173,-1.9645029,0.000113185844,0.007910394,-0.033320636,0.29491204,-0.28047055,-0.53454,-0.058021177,0.0007932669,0.0009226135,-0.009320045,-0.5556956,0.5577997,0.16465409,1.6183413,-0.049393967,488.02798,2.4438274,0.5008945,0.34361073,0.17888328,0.12081387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59564000,59564000,4392000,47.3977508,8.5456073,-0.3494233,0.30418825,-1.9670883,0.000113185844,0.007910394,-0.033320636,0.29087606,-0.27648678,-0.5329016,-0.058758974,0.0007932669,0.0009226135,-0.009320045,-0.54719573,0.5441411,0.13388972,1.618346,-0.049393967,488.02798,2.4464128,0.5018426,0.34269294,0.17923455,0.12068878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59572000,59572000,4392000,47.3977508,8.5456073,-0.346062,0.30081034,-1.9697238,0.000113185844,0.007910394,-0.033320636,0.2868852,-0.27256256,-0.53111565,-0.059391588,0.0007932669,0.0009226135,-0.009320045,-0.541005,0.54747033,0.1805704,1.6183407,-0.049393967,488.02798,2.4490483,0.50279284,0.3434131,0.17958649,0.12088487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59580000,59580000,4392000,47.3977508,8.5456073,-0.34274176,0.29747856,-1.9724061,0.000113185844,0.007910394,-0.033320636,0.28297746,-0.26832753,-0.5292712,-0.06000592,0.0007932669,0.0009226135,-0.009320045,-0.53407025,0.5923366,0.17226486,1.6183313,-0.049393967,488.02798,2.4517307,0.50374764,0.3441351,0.17993894,0.1210811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59588000,59588000,4392000,47.3977508,8.5456073,-0.33946267,0.2941944,-1.9751341,0.000113185844,0.007910394,-0.033320636,0.2789179,-0.26408857,-0.5275633,-0.060795017,0.0007932669,0.0009226135,-0.009320045,-0.55486184,0.5752715,0.15328544,1.6183288,-0.049393967,488.02798,2.4544587,0.5047057,0.34485897,0.18029127,0.12127764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59596000,59596000,4392000,47.3977508,8.5456073,-0.33198664,0.2868403,-1.9761906,0.000113185844,0.007910394,-0.033320636,0.27724618,-0.26211008,-0.52556396,-0.059590347,0.0007932669,0.0009226135,-0.009320045,-0.5382592,0.5772902,0.16779637,1.6183149,-0.049393967,488.02798,2.4555151,0.46161464,0.32101375,0.16261993,0.113951676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59604000,59604000,4392000,47.3977508,8.5456073,-0.32463622,0.27961507,-1.9773346,0.000113185844,0.007910394,-0.033320636,0.27565563,-0.26024902,-0.52351177,-0.05842839,0.0007932669,0.0009226135,-0.009320045,-0.523112,0.5579914,0.16816425,1.6183057,-0.049393967,488.02798,2.456659,0.46241495,0.32166868,0.16295236,0.11414385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59612000,59612000,4392000,47.3977508,8.5456073,-0.3174087,0.27251586,-1.9785633,0.000113185844,0.007910394,-0.033320636,0.27385923,-0.25822166,-0.5213296,-0.0572285,0.0007932669,0.0009226135,-0.009320045,-0.5513098,0.56902933,0.20789075,1.6182915,-0.049393967,488.02798,2.457888,0.4632183,0.3223254,0.16328517,0.11433622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59620000,59620000,4392000,47.3977508,8.5456073,-0.31030208,0.2655398,-1.9797734,0.000113185844,0.007910394,-0.033320636,0.27204505,-0.2562716,-0.51899767,-0.0558664,0.0007932669,0.0009226135,-0.009320045,-0.5318032,0.5477413,0.20957272,1.6182553,-0.049393967,488.02798,2.4590979,0.4640247,0.32162973,0.1636186,0.11428009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59628000,59628000,4392000,47.3977508,8.5456073,-0.30331418,0.25868407,-1.981063,0.000113185844,0.007910394,-0.033320636,0.27004945,-0.25423622,-0.51666665,-0.05459404,0.0007932669,0.0009226135,-0.009320045,-0.5519266,0.5577008,0.20652263,1.6182252,-0.049393967,488.02798,2.4603875,0.46483412,0.32228738,0.16395304,0.1144729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59636000,59636000,4392000,47.3977508,8.5456073,-0.29644334,0.25194615,-1.9824297,0.000113185844,0.007910394,-0.033320636,0.2679301,-0.25225577,-0.5143125,-0.053383976,0.0007932669,0.0009226135,-0.009320045,-0.56622034,0.53463924,0.22467504,1.6181871,-0.049393967,488.02798,2.4617543,0.46564665,0.32294685,0.1642874,0.11466608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59644000,59644000,4392000,47.3977508,8.5456073,-0.2896855,0.24532545,-1.983871,0.000113185844,0.007910394,-0.033320636,0.26588243,-0.25017527,-0.51202095,-0.052318633,0.0007932669,0.0009226135,-0.009320045,-0.53769755,0.5453539,0.21275876,1.6181718,-0.049393967,488.02798,2.4631956,0.46646124,0.32360816,0.16462283,0.11485952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59652000,59652000,4392000,47.3977508,8.5456073,-0.28303954,0.23881789,-1.9853843,0.000113185844,0.007910394,-0.033320636,0.26376638,-0.24796835,-0.5097597,-0.05136262,0.0007932669,0.0009226135,-0.009320045,-0.5419588,0.5595723,0.20654033,1.6181774,-0.049393967,488.02798,2.4647088,0.46727988,0.32427126,0.1649583,0.115053155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59660000,59660000,4392000,47.3977508,8.5456073,-0.2765033,0.2324218,-1.9869679,0.000113185844,0.007910394,-0.033320636,0.2616214,-0.24570715,-0.5075634,-0.050547354,0.0007932669,0.0009226135,-0.009320045,-0.5405142,0.5490624,0.20591635,1.6181861,-0.049393967,488.02798,2.4662924,0.4681016,0.32493624,0.16529407,0.11524712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59668000,59668000,4392000,47.3977508,8.5456073,-0.27007434,0.22613585,-1.98862,0.000113185844,0.007910394,-0.033320636,0.25951084,-0.24309994,-0.50554556,-0.049983457,0.0007932669,0.0009226135,-0.009320045,-0.5209333,0.59898174,0.18435436,1.6181817,-0.049393967,488.02798,2.4679446,0.46892637,0.32560304,0.16563113,0.11544139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59676000,59676000,4392000,47.3977508,8.5456073,-0.26374978,0.21995896,-1.990339,0.000113185844,0.007910394,-0.033320636,0.25733706,-0.24059376,-0.5034308,-0.04939259,0.0007932669,0.0009226135,-0.009320045,-0.5461669,0.5666401,0.19993818,1.6181552,-0.049393967,488.02798,2.4696636,0.46975422,0.32627165,0.16596879,0.11563589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59684000,59684000,4392000,47.3977508,8.5456073,-0.2575294,0.21388836,-1.9920042,0.000113185844,0.007910394,-0.033320636,0.2549496,-0.23811759,-0.50133985,-0.04877188,0.0007932669,0.0009226135,-0.009320045,-0.5408072,0.54900086,0.20578502,1.6181357,-0.049393967,488.02798,2.4713287,0.47058517,0.3255377,0.16630672,0.115569286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59692000,59692000,4392000,47.3977508,8.5456073,-0.2514119,0.20792174,-1.993734,0.000113185844,0.007910394,-0.033320636,0.25258753,-0.23574114,-0.49918914,-0.048159994,0.0007932669,0.0009226135,-0.009320045,-0.54237753,0.5433117,0.20287278,1.6181318,-0.049393967,488.02798,2.4730585,0.47141922,0.32620713,0.1666447,0.11576417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59700000,59700000,4392000,47.3977508,8.5456073,-0.24539566,0.20205663,-1.9955261,0.000113185844,0.007910394,-0.033320636,0.25021994,-0.23352917,-0.49695408,-0.047529563,0.0007932669,0.0009226135,-0.009320045,-0.53677404,0.50551194,0.22019538,1.6181297,-0.049393967,488.02798,2.4748507,0.47225633,0.32687843,0.1669827,0.11595922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59708000,59708000,4392000,47.3977508,8.5456073,-0.23947975,0.19629113,-1.9973787,0.000113185844,0.007910394,-0.033320636,0.24763331,-0.23106898,-0.49493495,-0.047178183,0.0007932669,0.0009226135,-0.009320045,-0.5626249,0.55068237,0.18999445,1.6181333,-0.049393967,488.02798,2.4767032,0.4730966,0.3275515,0.16732134,0.116154574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59716000,59716000,4392000,47.3977508,8.5456073,-0.23366322,0.19062606,-1.9992906,0.000113185844,0.007910394,-0.033320636,0.2450941,-0.22841993,-0.49285403,-0.04682544,0.0007932669,0.0009226135,-0.009320045,-0.537641,0.56037396,0.20724347,1.6181227,-0.049393967,488.02798,2.478615,0.473939,0.32822648,0.16766044,0.11635015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59724000,59724000,4392000,47.3977508,8.5456073,-0.2279442,0.18506113,-2.001259,0.000113185844,0.007910394,-0.033320636,0.24253404,-0.22549659,-0.49074376,-0.046501257,0.0007932669,0.0009226135,-0.009320045,-0.5459601,0.5890633,0.21072476,1.618103,-0.049393967,488.02798,2.4805837,0.47478545,0.3289033,0.1680004,0.11654593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59732000,59732000,4392000,47.3977508,8.5456073,-0.22232153,0.17959544,-2.003282,0.000113185844,0.007910394,-0.033320636,0.2399576,-0.22273742,-0.48863128,-0.04623027,0.0007932669,0.0009226135,-0.009320045,-0.53326917,0.54610485,0.21201557,1.6180779,-0.049393967,488.02798,2.4826066,0.47563502,0.32958192,0.1683411,0.116742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59740000,59740000,4392000,47.3977508,8.5456073,-0.2167932,0.17422503,-2.0052545,0.000113185844,0.007910394,-0.033320636,0.23739265,-0.22019987,-0.4868219,-0.046208672,0.0007932669,0.0009226135,-0.009320045,-0.52974856,0.52937603,0.16083194,1.6180708,-0.049393967,488.02798,2.484579,0.47648773,0.32881495,0.16868268,0.116666414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59748000,59748000,4392000,47.3977508,8.5456073,-0.21135843,0.16894908,-2.0072834,0.000113185844,0.007910394,-0.033320636,0.23463447,-0.21737999,-0.4850976,-0.04632654,0.0007932669,0.0009226135,-0.009320045,-0.5649983,0.5620634,0.16705225,1.6180791,-0.049393967,488.02798,2.486608,0.4773436,0.3294943,0.16902566,0.11686304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59756000,59756000,4392000,47.3977508,8.5456073,-0.2060182,0.16376801,-2.0093668,0.000113185844,0.007910394,-0.033320636,0.2315881,-0.21435586,-0.4832204,-0.046343565,0.0007932669,0.0009226135,-0.009320045,-0.57828856,0.5847148,0.19598751,1.6180875,-0.049393967,488.02798,2.4886913,0.47820255,0.33017552,0.16936879,0.11705983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59764000,59764000,4392000,47.3977508,8.5456073,-0.20077099,0.15868214,-2.0115008,0.000113185844,0.007910394,-0.033320636,0.2288192,-0.21112528,-0.4811995,-0.046266608,0.0007932669,0.0009226135,-0.009320045,-0.5243555,0.5939549,0.20406953,1.6181014,-0.049393967,488.02798,2.4908254,0.47906464,0.3308586,0.16971283,0.117256895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
