timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36460000,36380000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024187684,0.004961207,0.0021566153,0.0023315847,0.058441512,0.029926613,0.0004339218,0.0,0.0,0.0,0.0,0.0,0.0
36468000,36388000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024187684,0.004961207,0.0021566153,0.0023315847,0.026162185,0.034024864,0.0005168915,0.0,0.0,0.0,0.0,0.0,0.0
36476000,36396000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024187684,0.004961207,0.0021566153,0.0023315847,0.052175783,0.008208558,0.00015687943,0.0,0.0,0.0,0.0,0.0,0.0
36484000,36404000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.08032462,0.005906135,2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36412000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.07079558,0.024301693,0.00032234192,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36420000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.060525417,0.004022196,7.343292e-05,0.0,0.0,0.0,0.0,0.0,0.0
36508000,36428000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.06587137,-0.017381087,-0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
36516000,36436000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.07900573,-0.01988922,-0.0003824234,0.0,0.0,0.0,0.0,0.0,0.0
36524000,36444000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.072870515,0.03372276,0.00043201447,0.0,0.0,0.0,0.0,0.0,0.0
36532000,36452000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.056246445,0.03777148,0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0
36540000,36460000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.060492,0.027107865,0.00039434433,0.0,0.0,0.0,0.0,0.0,0.0
36548000,36468000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034980774,-0.0006762624,-0.0032122284,0.0004453063,0.08031887,0.028784767,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
36556000,36476000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.0759464,0.036415808,0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
36564000,36484000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.05612816,0.030630916,0.00045204163,0.0,0.0,0.0,0.0,0.0,0.0
36572000,36492000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.05349143,0.044478692,0.000620842,0.0,0.0,0.0,0.0,0.0,0.0
36580000,36500000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.0490902,0.0242858,0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0
36588000,36508000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.062388726,0.012200087,0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
36596000,36516000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.050254386,0.038110405,0.00055933,0.0,0.0,0.0,0.0,0.0,0.0
36604000,36524000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.04675135,0.026973858,0.00043058395,0.0,0.0,0.0,0.0,0.0,0.0
36612000,36532000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.073556244,-0.005950704,-0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
36620000,36540000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007825971,-0.0015623488,-0.00094620883,-0.005357325,0.044995744,0.01958657,0.00033807755,0.0,0.0,0.0,0.0,0.0,0.0
36628000,36548000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.05926981,0.013837695,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
36636000,36556000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.04081127,0.016906954,0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
36644000,36564000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.07455979,0.03890057,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
36652000,36572000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.036673803,0.05405444,0.00077342987,0.0,0.0,0.0,0.0,0.0,0.0
36660000,36580000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.037610255,0.03860779,0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
36668000,36588000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.0677404,0.039605558,0.00056123734,0.0,0.0,0.0,0.0,0.0,0.0
36676000,36596000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.06750876,0.0039990693,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
36684000,36604000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.06381658,0.021130823,0.00034189224,0.0,0.0,0.0,0.0,0.0,0.0
36692000,36612000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010985136,0.00023659412,-0.0013442636,-0.00066015124,0.053351164,0.022270381,0.00038528442,0.0,0.0,0.0,0.0,0.0,0.0
36700000,36620000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.055744223,0.025743447,0.00043344498,0.0,0.0,0.0,0.0,0.0,0.0
36708000,36628000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.0913387,0.020399727,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
36716000,36636000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.0888304,0.026530929,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
36724000,36644000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.084662065,0.010310456,0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
36732000,36652000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.07993117,0.047099724,0.0006456375,0.0,0.0,0.0,0.0,0.0,0.0
36740000,36660000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272638,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.054482277,0.011346981,0.00024747849,0.0,0.0,0.0,0.0,0.0,0.0
36748000,36668000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.06889801,-0.002484478,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
36756000,36676000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.10369669,0.029029608,0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
36764000,36684000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.057817936,0.01167506,-0.0023564994,0.004386395,0.06876374,0.038788594,0.0006055832,0.0,0.0,0.0,0.0,0.0,0.0
36772000,36692000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.038722,0.030265145,0.0005378723,0.0,0.0,0.0,0.0,0.0,0.0
36780000,36700000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.051311776,0.056197487,0.00084781647,0.0,0.0,0.0,0.0,0.0,0.0
36788000,36708000,-0.019047273,-0.03206341,0.26977223,-0.023467898,0.031662453,0.4300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.08970414,0.03635794,0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
36796000,36716000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.064070344,0.055859778,0.0008134842,0.0,0.0,0.0,0.0,0.0,0.0
36804000,36724000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.061467204,0.024363413,0.00044059753,0.0,0.0,0.0,0.0,0.0,0.0
36812000,36732000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.07441968,0.01820799,0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
36820000,36740000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.08863956,0.022879366,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
36828000,36748000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.06309992,0.026313744,0.00047063828,0.0,0.0,0.0,0.0,0.0,0.0
36836000,36756000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002122879,-0.0003922095,-0.003939703,-0.00026133657,0.080810405,0.03843925,0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
36844000,36764000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.04162843,0.04400715,0.00071668625,0.0,0.0,0.0,0.0,0.0,0.0
36852000,36772000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.061812118,0.048360944,0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
36860000,36780000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.0628022,0.022653058,0.00043153763,0.0,0.0,0.0,0.0,0.0,0.0
36868000,36788000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.08093785,0.051270526,0.0007405281,0.0,0.0,0.0,0.0,0.0,0.0
36876000,36796000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.07398322,0.044353332,0.00068473816,0.0,0.0,0.0,0.0,0.0,0.0
36884000,36804000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.075793356,0.021336116,0.00038433075,0.0,0.0,0.0,0.0,0.0,0.0
36892000,36812000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.076549225,0.028815627,0.0004825592,0.0,0.0,0.0,0.0,0.0,0.0
36900000,36820000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.072218165,0.036071975,0.0005893707,0.0,0.0,0.0,0.0,0.0,0.0
36908000,36828000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013874173,0.002812156,-0.00066903234,0.0032925904,0.078108415,0.0028863028,9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0
36916000,36836000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.048529338,0.038585722,0.0006570816,0.0,0.0,0.0,0.0,0.0,0.0
36924000,36844000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.082725614,0.031585626,0.000500679,0.0,0.0,0.0,0.0,0.0,0.0
36932000,36852000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.106676705,0.03043466,0.00036859512,0.0,0.0,0.0,0.0,0.0,0.0
36940000,36860000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.09028665,0.033978026,0.0005030632,0.0,0.0,0.0,0.0,0.0,0.0
36948000,36868000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.077954054,0.026958693,0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
36956000,36876000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.06843287,0.008101281,0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0
36964000,36884000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.05580403,0.026062325,0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
36972000,36892000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.06545848,0.041325167,0.0006761551,0.0,0.0,0.0,0.0,0.0,0.0
36980000,36900000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009203792,-0.0018466914,-0.002476111,0.0022402108,0.1051552,0.012864996,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36908000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.079395734,0.014819983,0.00028562546,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36916000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.058983974,0.01499211,0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0
37004000,36924000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.06614168,0.026600495,0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
37012000,36932000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.06311755,0.04706208,0.0007586479,0.0,0.0,0.0,0.0,0.0,0.0
37020000,36940000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.07891159,0.04389649,0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
37028000,36948000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.094595805,0.03706259,0.0005378723,0.0,0.0,0.0,0.0,0.0,0.0
37036000,36956000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.08601524,0.05584392,0.00080013275,0.0,0.0,0.0,0.0,0.0,0.0
37044000,36964000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.06278294,0.024855092,0.00047922134,0.0,0.0,0.0,0.0,0.0,0.0
37052000,36972000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003184557,-0.0006089865,-0.0036129802,5.969405e-05,0.08210322,0.022178449,0.00039052963,0.0,0.0,0.0,0.0,0.0,0.0
37060000,36980000,0.02540373,-0.022776604,0.20719358,-0.009637311,0.02685491,0.41503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044682026,-0.0008595332,-0.0045253187,0.0011231601,0.10144319,0.04092306,0.00056028366,0.0,0.0,0.0,0.0,0.0,0.0
