timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23260000,23260000,0.6677581,0.04731537,-0.012745436,0.7427637,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23264000,23264000,0.6677905,0.047465593,-0.012753868,0.74272496,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23268000,23268000,0.66782534,0.047609366,-0.012760608,0.74268425,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23272000,23272000,0.6678573,0.04774802,-0.012765927,0.7426465,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23276000,23276000,0.6678873,0.0478876,-0.0127750905,0.7426104,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23280000,23280000,0.6679177,0.048030674,-0.012787423,0.74257356,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23284000,23284000,0.6679497,0.04817397,-0.012796253,0.7425354,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23288000,23288000,0.6679839,0.048312638,-0.012801867,0.7424955,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23292000,23292000,0.6680175,0.048446283,-0.012805161,0.7424565,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23296000,23296000,0.6680515,0.048581194,-0.0128052095,0.7424171,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23300000,23300000,0.6680871,0.048713796,-0.012803772,0.7423764,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23304000,23304000,0.6681222,0.04884513,-0.012801143,0.7423362,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23308000,23308000,0.66815585,0.048981275,-0.012797209,0.74229705,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23316000,23316000,0.668217,0.04926077,-0.012787511,0.7422237,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23320000,23320000,0.6682475,0.049397774,-0.012781519,0.7421872,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23324000,23324000,0.6682813,0.04953965,-0.012773907,0.7421474,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23328000,23328000,0.66831356,0.049689814,-0.012767291,0.74210846,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23332000,23332000,0.6683399,0.049841534,-0.012763998,0.74207467,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23336000,23336000,0.668366,0.049995378,-0.012758926,0.7420409,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23340000,23340000,0.66839546,0.050150957,-0.012749386,0.74200404,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23344000,23344000,0.66842264,0.050312303,-0.012740209,0.74196875,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23348000,23348000,0.66844946,0.05047497,-0.012735128,0.7419336,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23356000,23356000,0.66850364,0.05079694,-0.012725926,0.741863,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23360000,23360000,0.6685301,0.050963845,-0.012723725,0.7418278,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23364000,23364000,0.66855866,0.05113284,-0.012717486,0.7417905,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23368000,23368000,0.6685832,0.05130051,-0.012709535,0.74175686,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23372000,23372000,0.6686009,0.0514649,-0.012706384,0.74172956,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23376000,23376000,0.66861737,0.05162831,-0.0127009405,0.7417035,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23380000,23380000,0.66863847,0.05178995,-0.012688484,0.74167347,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23388000,23388000,0.6686862,0.052105878,-0.012663627,0.74160874,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23392000,23392000,0.6687113,0.052268546,-0.01264749,0.74157494,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23396000,23396000,0.66873765,0.052436452,-0.012630218,0.74153954,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23400000,23400000,0.6687668,0.052600075,-0.012618448,0.7415019,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23404000,23404000,0.66879857,0.052759018,-0.012610138,0.74146205,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23412000,23412000,0.6688516,0.053062346,-0.012592508,0.7413929,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23416000,23416000,0.6688708,0.0532084,-0.012581363,0.7413653,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23420000,23420000,0.6688893,0.053357653,-0.012566693,0.74133813,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23424000,23424000,0.6689108,0.05351414,-0.012555061,0.7413077,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23428000,23428000,0.66893274,0.0536715,-0.012545615,0.7412767,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23432000,23432000,0.668957,0.05382474,-0.0125361625,0.74124384,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23436000,23436000,0.66898376,0.05397584,-0.012528157,0.7412088,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23440000,23440000,0.66900766,0.054123692,-0.012522315,0.74117655,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23444000,23444000,0.6690273,0.054268435,-0.012516192,0.7411483,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23448000,23448000,0.6690481,0.0544137,-0.012504579,0.74111915,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23452000,23452000,0.66907215,0.054554433,-0.012491462,0.74108726,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23460000,23460000,0.6691238,0.054834448,-0.0124802515,0.74102014,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23464000,23464000,0.6691463,0.054979548,-0.012478491,0.7409891,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23468000,23468000,0.6691675,0.055120587,-0.0124789355,0.74095947,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23472000,23472000,0.6691903,0.055256598,-0.012479839,0.74092877,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23476000,23476000,0.6692163,0.055388346,-0.012477335,0.74089545,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23480000,23480000,0.66924334,0.05551718,-0.012473712,0.7408614,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23484000,23484000,0.6692694,0.055641845,-0.012470012,0.74082863,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23492000,23492000,0.669321,0.055887807,-0.012452906,0.7407638,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23496000,23496000,0.66934675,0.056009315,-0.012444765,0.7407315,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23500000,23500000,0.66937023,0.056127816,-0.012437708,0.7407014,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23504000,23504000,0.6693911,0.05624135,-0.012431079,0.740674,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23508000,23508000,0.6694118,0.056351144,-0.012425418,0.740647,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23512000,23512000,0.66943544,0.05645657,-0.0124231335,0.74061763,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23516000,23516000,0.6694608,0.05655502,-0.012423749,0.7405873,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23520000,23520000,0.66948396,0.056649692,-0.012423861,0.7405591,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23524000,23524000,0.66950625,0.056744277,-0.012422531,0.7405317,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23532000,23532000,0.6695519,0.056936365,-0.012408975,0.74047595,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23536000,23536000,0.66957366,0.057028398,-0.012402069,0.74044925,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23540000,23540000,0.66959876,0.057110086,-0.0123977335,0.7404204,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23544000,23544000,0.6696266,0.057189386,-0.012394417,0.74038917,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23548000,23548000,0.66965324,0.057270322,-0.01239412,0.7403588,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23552000,23552000,0.66967934,0.057350323,-0.012395766,0.74032897,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23556000,23556000,0.6697091,0.05742691,-0.0123954285,0.74029607,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23564000,23564000,0.6697644,0.05756528,-0.012390906,0.7402354,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23572000,23572000,0.669815,0.057703763,-0.012388191,0.7401789,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23580000,23580000,0.6698715,0.057824053,-0.012391702,0.7401183,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23584000,23584000,0.6699027,0.05787638,-0.012397595,0.7400859,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23588000,23588000,0.66992986,0.057922658,-0.012404877,0.7400576,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23596000,23596000,0.6699797,0.0580137,-0.012413411,0.7400052,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23600000,23600000,0.67000675,0.058047734,-0.012413572,0.73997796,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23604000,23604000,0.6700363,0.058072828,-0.012414776,0.7399492,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23608000,23608000,0.6700659,0.05809457,-0.012417273,0.7399206,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23612000,23612000,0.6700946,0.05811544,-0.012417618,0.73989296,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23616000,23616000,0.67012376,0.058131203,-0.012414046,0.7398654,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23620000,23620000,0.6701522,0.05814305,-0.012407717,0.73983884,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23624000,23624000,0.6701791,0.05815619,-0.012398408,0.73981357,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23628000,23628000,0.6702078,0.058163952,-0.012386231,0.7397872,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23632000,23632000,0.6702394,0.058164917,-0.012373424,0.7397587,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23636000,23636000,0.67027104,0.058167893,-0.0123631535,0.73972994,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23640000,23640000,0.670302,0.05817013,-0.01235746,0.73970187,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23644000,23644000,0.67033195,0.05816672,-0.01235251,0.739675,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23648000,23648000,0.67036337,0.05815663,-0.012343841,0.73964745,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23652000,23652000,0.6703968,0.05813874,-0.012336562,0.7396187,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23656000,23656000,0.67043,0.058119506,-0.012333903,0.7395902,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23660000,23660000,0.67046255,0.058101576,-0.012327444,0.7395622,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23664000,23664000,0.6704937,0.05807985,-0.012314113,0.7395359,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23668000,23668000,0.6705228,0.058059588,-0.012300861,0.7395113,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23672000,23672000,0.67055136,0.058042113,-0.012291648,0.739487,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23680000,23680000,0.67061186,0.057986766,-0.012279685,0.7394366,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23684000,23684000,0.670641,0.057953395,-0.012269746,0.739413,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23688000,23688000,0.67066854,0.057919476,-0.012253707,0.7393909,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23692000,23692000,0.6706966,0.057884134,-0.012239212,0.73936844,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23696000,23696000,0.6707237,0.057849146,-0.012232457,0.7393468,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23700000,23700000,0.6707517,0.057813212,-0.012229075,0.7393243,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23704000,23704000,0.6707829,0.05777302,-0.01222659,0.73929906,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23708000,23708000,0.67081445,0.057726786,-0.012223645,0.73927414,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23712000,23712000,0.6708436,0.0576815,-0.012214589,0.7392514,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23716000,23716000,0.6708722,0.057638746,-0.012203557,0.73922896,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23720000,23720000,0.67090416,0.057589885,-0.012195565,0.7392039,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23724000,23724000,0.67093515,0.05753488,-0.0121857,0.73918015,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23732000,23732000,0.67098755,0.057432935,-0.012165522,0.73914087,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23736000,23736000,0.67101765,0.05738319,-0.012156173,0.73911756,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23740000,23740000,0.67104876,0.0573282,-0.012147015,0.73909366,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23744000,23744000,0.67107964,0.05726892,-0.012139024,0.7390704,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23748000,23748000,0.67111117,0.057206854,-0.012135653,0.73904663,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23756000,23756000,0.6711751,0.057082012,-0.012129589,0.73899835,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23764000,23764000,0.6712432,0.05695373,-0.012110803,0.7389467,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23768000,23768000,0.67127794,0.056890216,-0.012098657,0.7389202,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23772000,23772000,0.67131287,0.056825742,-0.012089945,0.73889357,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23780000,23780000,0.67137164,0.05669208,-0.012073543,0.7388507,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23784000,23784000,0.6713991,0.056620233,-0.012063822,0.7388314,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23788000,23788000,0.67142946,0.05654658,-0.012054357,0.7388097,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23792000,23792000,0.67145956,0.05647581,-0.012045918,0.73878783,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23796000,23796000,0.6714899,0.056409705,-0.012040242,0.73876536,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23804000,23804000,0.67155445,0.05626938,-0.012031929,0.7387176,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23812000,23812000,0.6716138,0.056128968,-0.012009521,0.7386747,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23816000,23816000,0.67164564,0.05605733,-0.012006601,0.7386512,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23820000,23820000,0.6716762,0.05598879,-0.012005882,0.73862857,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23828000,23828000,0.6717383,0.0558507,-0.011992551,0.73858285,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23832000,23832000,0.6717704,0.055772804,-0.011986725,0.73855966,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23836000,23836000,0.6717986,0.05569252,-0.0119798,0.7385402,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23844000,23844000,0.67185485,0.055547703,-0.011967215,0.7385001,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23852000,23852000,0.67190415,0.055397756,-0.0119476365,0.7384668,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23856000,23856000,0.6719295,0.055315256,-0.011935226,0.7384501,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23864000,23864000,0.6719871,0.055149503,-0.011908003,0.73841053,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23868000,23868000,0.67201805,0.055073176,-0.011896717,0.7383883,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23872000,23872000,0.6720505,0.054997526,-0.011889482,0.73836446,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23876000,23876000,0.6720862,0.05492251,-0.01188613,0.73833764,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23880000,23880000,0.67212296,0.05484705,-0.011882348,0.7383098,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23884000,23884000,0.67215973,0.054769162,-0.011874914,0.7382822,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23888000,23888000,0.6721979,0.05468683,-0.011866899,0.7382538,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23892000,23892000,0.672235,0.054601245,-0.011862509,0.7382263,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23900000,23900000,0.67229307,0.054435078,-0.011859654,0.7381858,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23908000,23908000,0.67235756,0.05426307,-0.011855187,0.7381398,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23912000,23912000,0.6723907,0.054186784,-0.01185375,0.73811525,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23916000,23916000,0.6724237,0.054113247,-0.011854817,0.73809046,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23920000,23920000,0.6724545,0.05403902,-0.011856873,0.73806787,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23924000,23924000,0.67248327,0.053965118,-0.011858679,0.73804706,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23928000,23928000,0.6725125,0.053891726,-0.011862337,0.7380258,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23932000,23932000,0.67254144,0.05382208,-0.011865817,0.7380044,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23936000,23936000,0.6725748,0.053756174,-0.011865851,0.73797876,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23940000,23940000,0.6726096,0.05368581,-0.011866758,0.7379521,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23944000,23944000,0.6726471,0.053610332,-0.011869252,0.73792344,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23948000,23948000,0.6726877,0.053533692,-0.01186969,0.73789203,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23952000,23952000,0.67272645,0.053458422,-0.01186717,0.73786217,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23956000,23956000,0.6727593,0.05338765,-0.011858436,0.7378375,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23960000,23960000,0.67278993,0.05331798,-0.011849414,0.73781466,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23964000,23964000,0.67282355,0.05324782,-0.011844737,0.73778915,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23968000,23968000,0.6728571,0.053176545,-0.011839735,0.73776376,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23972000,23972000,0.6728872,0.05310129,-0.011831405,0.73774195,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23976000,23976000,0.6729158,0.05302618,-0.011818251,0.73772144,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23980000,23980000,0.672945,0.052955206,-0.011804475,0.7377001,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23984000,23984000,0.6729741,0.052886646,-0.011793597,0.73767865,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23988000,23988000,0.673005,0.05281564,-0.011786107,0.73765564,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
23992000,23992000,0.673037,0.052740373,-0.011783269,0.737632,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24000000,24000000,0.6730965,0.052619092,-0.011764101,0.7375866,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24004000,24004000,0.6731254,0.05257709,-0.01174409,0.73756355,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24008000,24008000,0.6731581,0.052534163,-0.011721927,0.7375371,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24012000,24012000,0.67319024,0.05248708,-0.011699631,0.7375115,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24016000,24016000,0.67322075,0.052438945,-0.011679362,0.7374873,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24024000,24024000,0.6732823,0.052345727,-0.011638602,0.73743844,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24028000,24028000,0.6733172,0.052300278,-0.011616724,0.7374102,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24032000,24032000,0.67335063,0.052252933,-0.011594609,0.7373833,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24036000,24036000,0.673378,0.05220289,-0.011573437,0.73736227,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24040000,24040000,0.67340267,0.05215316,-0.011551259,0.7373436,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24044000,24044000,0.67342967,0.05210546,-0.011531458,0.7373226,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24048000,24048000,0.6734581,0.052057985,-0.011515277,0.7373003,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24052000,24052000,0.6734865,0.052012045,-0.011499779,0.73727787,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24056000,24056000,0.6735142,0.051965952,-0.011483498,0.737256,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24060000,24060000,0.6735416,0.05191597,-0.01146441,0.7372348,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24064000,24064000,0.67357045,0.051861424,-0.011443135,0.7372126,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
24068000,24068000,0.67360026,0.05180473,-0.011424161,0.7371896,0.9999986,-9.313227e-10,-5.8207666e-10,-0.0017137232,1
