timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
49740000,49660000,1.6321535,0.008141953,2.1693816,-0.3976227,1.4262668,1.6307018,1.7699237,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49748000,49668000,1.6321529,0.008142593,2.1693811,-0.3976232,1.4262662,1.6307012,1.7699232,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49756000,49676000,1.6321259,0.008143232,2.169354,-0.3976503,1.4262393,1.6306741,1.7698961,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49764000,49684000,1.632109,0.008143871,2.1693373,-0.39766717,1.4262223,1.6306573,1.7698792,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49772000,49692000,1.63209,0.008144512,2.1693182,-0.39768618,1.4262034,1.6306382,1.7698603,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49780000,49700000,1.6320677,0.008145151,2.1692958,-0.3977086,1.426181,1.630616,1.7698379,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49788000,49708000,1.6320655,0.0081457915,2.1692939,-0.39771068,1.4261789,1.6306138,1.7698358,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49796000,49716000,1.6320486,0.00814643,2.1692767,-0.3977277,1.4261619,1.6305969,1.7698188,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49804000,49724000,1.6320542,0.008147071,2.1692824,-0.39772198,1.4261676,1.6306025,1.7698245,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49812000,49732000,1.6320397,0.008147711,2.169268,-0.3977365,1.4261531,1.6305879,1.76981,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49820000,49740000,1.6320305,0.008148351,2.1692586,-0.3977458,1.4261438,1.6305788,1.7698007,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49828000,49748000,1.632029,0.0081489915,2.1692572,-0.39774722,1.4261423,1.6305773,1.7697994,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49836000,49756000,1.6320055,0.00814963,2.1692338,-0.39777076,1.4261189,1.6305537,1.7697757,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49844000,49764000,1.6319947,0.008150271,2.169223,-0.39778143,1.4261081,1.630543,1.769765,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49852000,49772000,1.6319828,0.00815091,2.1692111,-0.39779347,1.4260962,1.6305311,1.7697531,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49860000,49780000,1.6319718,0.008151551,2.1692002,-0.39780447,1.4260851,1.6305201,1.7697421,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49868000,49788000,1.631972,0.00815219,2.1692002,-0.39780432,1.4260852,1.6305202,1.7697423,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49876000,49796000,1.6319666,0.00815283,2.169195,-0.3978097,1.4260799,1.6305149,1.7697369,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49884000,49804000,1.631965,0.008153469,2.1691933,-0.3978112,1.4260783,1.6305133,1.7697353,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49892000,49812000,1.6319559,0.00815411,2.1691842,-0.39782044,1.4260691,1.6305041,1.7697262,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49900000,49820000,1.6319468,0.008154749,2.1691751,-0.39782944,1.4260601,1.6304951,1.7697171,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49908000,49828000,1.6319348,0.008155389,2.169163,-0.3978415,1.426048,1.630483,1.769705,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49916000,49836000,1.6319345,0.0081560295,2.1691628,-0.3978417,1.4260479,1.6304828,1.7697049,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49924000,49844000,1.6319321,0.008156668,2.1691606,-0.39784408,1.4260455,1.6304804,1.7697024,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49932000,49852000,1.6319382,0.008157308,2.1691666,-0.39783806,1.4260515,1.6304865,1.7697085,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49940000,49860000,1.6319314,0.008157948,2.1691597,-0.39784485,1.4260447,1.6304797,1.7697017,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49948000,49868000,1.6319075,0.008158589,2.1691358,-0.3978688,1.4260207,1.6304557,1.7696778,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49956000,49876000,1.6319096,0.008159228,2.169138,-0.39786673,1.4260229,1.6304579,1.7696799,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49964000,49884000,1.6319042,0.008159868,2.1691325,-0.39787203,1.4260176,1.6304525,1.7696745,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49972000,49892000,1.6338136,0.008155784,2.1691828,-0.39837667,1.4258288,1.6323808,1.7699131,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49980000,49900000,1.6338108,0.008156424,2.16918,-0.3983796,1.425826,1.632378,1.7699102,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49988000,49908000,1.6337929,0.008157064,2.169162,-0.3983975,1.4258081,1.6323601,1.7698923,0.050143477,-0.040908545,0.015479058,0.02623293,0.03306184,-0.05062878,-0.005337239,-0.06740653,-0.065454625,-0.062906206,8.5831625e-06,8.696167e-06,0.0003038029,0.9887498,0.010929105,1
49996000,49916000,1.6337483,0.0081563005,2.169124,-0.39840758,1.4257638,1.6323162,1.7698493,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50004000,49924000,1.6337357,0.008156941,2.1691113,-0.39842018,1.4257512,1.6323036,1.7698368,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50012000,49932000,1.6337428,0.008157581,2.1691184,-0.3984131,1.4257584,1.6323107,1.7698438,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50020000,49940000,1.6337454,0.008158221,2.1691208,-0.39841047,1.425761,1.6323134,1.7698464,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50028000,49948000,1.6337352,0.00815886,2.1691105,-0.39842078,1.4257506,1.6323031,1.7698361,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50036000,49956000,1.6337247,0.0081595015,2.1691,-0.39843124,1.4257401,1.6322926,1.7698257,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50044000,49964000,1.6337026,0.00816014,2.1690779,-0.3984532,1.4257182,1.6322706,1.7698036,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50052000,49972000,1.6336684,0.00816078,2.1690438,-0.39848745,1.425684,1.6322364,1.7697694,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50060000,49980000,1.6336533,0.008161419,2.1690285,-0.3985026,1.4256687,1.6322212,1.7697543,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50068000,49988000,1.633668,0.00816206,2.1690433,-0.3984879,1.4256835,1.6322359,1.769769,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50076000,49996000,1.6336726,0.0081627,2.169048,-0.39848325,1.4256881,1.6322405,1.7697736,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50084000,50004000,1.633647,0.008163339,2.1690223,-0.39850888,1.4256625,1.6322149,1.769748,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50092000,50012000,1.6336299,0.008163978,2.1690052,-0.39852595,1.4256454,1.6321979,1.7697309,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50100000,50020000,1.6336184,0.008164619,2.1689937,-0.3985375,1.4256339,1.6321863,1.7697194,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50108000,50028000,1.6336014,0.008165259,2.1689768,-0.39855438,1.425617,1.6321694,1.7697023,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50116000,50036000,1.6335695,0.008165898,2.1689448,-0.39858636,1.425585,1.6321374,1.7696704,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50124000,50044000,1.6335586,0.008166539,2.1689339,-0.39859718,1.4255742,1.6321266,1.7696596,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50132000,50052000,1.6335657,0.008167177,2.1689408,-0.3985902,1.4255812,1.6321336,1.7696666,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50140000,50060000,1.6335474,0.008167817,2.1689227,-0.3986084,1.425563,1.6321154,1.7696484,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50148000,50068000,1.6335382,0.008168458,2.1689134,-0.39861754,1.4255538,1.6321062,1.7696393,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50156000,50076000,1.6335562,0.008169098,2.1689315,-0.39859957,1.4255718,1.6321242,1.7696573,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50164000,50084000,1.6335602,0.008169738,2.1689353,-0.39859563,1.4255757,1.6321281,1.7696612,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50172000,50092000,1.6335516,0.0081703765,2.1689267,-0.3986043,1.4255672,1.6321195,1.7696525,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50180000,50100000,1.6335249,0.008171016,2.1689,-0.39863098,1.4255404,1.6320928,1.7696258,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50188000,50108000,1.6335051,0.008171657,2.16888,-0.39865085,1.4255207,1.632073,1.7696059,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50196000,50116000,1.6334972,0.008172296,2.168872,-0.39865875,1.4255128,1.6320652,1.769598,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50204000,50124000,1.6334805,0.008172936,2.1688552,-0.3986755,1.4254961,1.6320485,1.7695813,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50212000,50132000,1.6334611,0.008173576,2.1688356,-0.398695,1.4254767,1.632029,1.7695619,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50220000,50140000,1.6334499,0.008174216,2.1688242,-0.39870635,1.4254655,1.6320179,1.7695507,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50228000,50148000,1.6334373,0.008174855,2.168811,-0.39871913,1.4254527,1.6320052,1.7695379,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50236000,50156000,1.6334478,0.008175494,2.1688213,-0.39870873,1.4254632,1.6320157,1.7695484,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50244000,50164000,1.6334491,0.008176134,2.1688223,-0.39870763,1.4254645,1.632017,1.7695496,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50252000,50172000,1.6334369,0.008176775,2.16881,-0.39871994,1.4254524,1.6320049,1.7695374,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50260000,50180000,1.6334194,0.008177414,2.168792,-0.39873758,1.4254348,1.6319873,1.7695199,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50268000,50188000,1.6333978,0.008178053,2.16877,-0.39875934,1.4254133,1.6319658,1.7694983,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50276000,50196000,1.6333635,0.008178693,2.1687353,-0.39879397,1.4253788,1.6319314,1.7694639,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50284000,50204000,1.6333383,0.008179332,2.1687098,-0.3988193,1.4253536,1.6319063,1.7694386,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50292000,50212000,1.6332979,0.008179973,2.168669,-0.39885998,1.4253132,1.6318659,1.7693982,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50300000,50220000,1.6332765,0.008180613,2.168647,-0.39888167,1.4252917,1.6318444,1.7693766,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50308000,50228000,1.6332544,0.008181252,2.1686244,-0.39890394,1.4252696,1.6318223,1.7693546,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50316000,50236000,1.6332101,0.0081818905,2.1685796,-0.39894858,1.4252251,1.631778,1.7693101,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
50324000,50244000,1.6331892,0.008182531,2.1685581,-0.39896962,1.4252043,1.6317571,1.7692891,0.043060295,-0.045342498,0.0045091417,0.016005144,0.023488307,-0.043202728,0.017123424,-0.05570393,-0.05520129,-0.05354079,8.569536e-06,8.727933e-06,0.0003040132,0.98875433,0.010924362,1
