timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
3436000,3353914,0,0,-0.001373291,12.25,-6.9490634e-06,112.451,1.7177076e-14,3,0,0,0
3500000,3414907,0,0,-0.03704834,12.25,0.038032643,112.25,5.1545015e-07,3,0,0,0
3556000,3475031,0,0,0.029418945,12.25,-0.029137863,112.25,3.0254435e-07,3,0,0,0
3620000,3535069,0,0,-0.037750244,12.25,0.037136488,62.25,8.861807e-07,3,0,0,0
3676000,3593167,0,0,-0.03262329,12.25,0.033461355,62.249985,7.1946187e-07,3,0,0,0
3740000,3655192,0,0,0.13119507,12.25,-0.13044934,62.249985,1.0934641e-05,3,0,0,0
3796000,3715283,0,0,-0.013031006,12.25,0.013583833,62.249985,1.18567435e-07,3,0,0,0
3860000,3775305,0,0,-0.00793457,12.25,0.0079927705,45.58333,5.605942e-08,3,0,0,0
3916000,3835384,0,0,-0.02444458,12.25,0.024121191,45.58333,5.105655e-07,3,0,0,0
3972000,3891402,0,0,0.14233398,12.25,-0.14309065,45.58333,1.7967037e-05,3,0,0,0
4028000,3943454,0,0,0.034576416,12.25,-0.03581741,45.58337,1.12575e-06,3,0,0,0
4084000,4003486,4004000,0,-0.059326172,12.25,0.057940904,37.250046,3.604987e-06,3,0,0,0
4148000,4062196,4068000,0,-0.048980713,12.25,0.046976168,37.250107,2.3696687e-06,3,1,0,1
4204000,4119558,4124000,0,-0.1381836,12.25,0.10401215,20.47152,2.1138689e-05,3,1,0,1
4252000,4169588,4172000,0,-0.006713867,12.25,-0.06982498,17.169724,1.135843e-05,3,1,0,1
4316000,4230286,4236000,0,-0.07244873,12.25,0.015209787,15.760099,5.871476e-07,3,1,0,1
4372000,4291642,4292000,0,-0.12408447,12.25,0.06272053,14.978389,1.0505441e-05,3,1,0,1
4436000,4351673,4356000,0,0.10128784,12.25,-0.17500746,14.481491,8.4597945e-05,3,1,0,1
4492000,4411695,4412000,0,-0.06304932,12.25,0.01579221,14.137716,7.05613e-07,3,1,0,1
4556000,4471719,4476000,0,-0.119384766,12.25,0.06910497,13.885798,1.3756491e-05,3,1,0,1
4612000,4529735,4532000,0,-0.06304932,12.25,0.0037690438,13.693243,4.1496936e-08,3,1,0,1
4660000,4579751,4580000,0,0.030853271,12.25,-0.09130697,13.541277,2.4626816e-05,3,1,0,1
4724000,4639772,4644000,0,-0.044281006,12.25,-0.007832464,13.418297,1.8287713e-07,3,1,0,1
4780000,4699786,4700000,0,0.044921875,12.25,-0.09720792,13.316791,2.8383354e-05,3,1,0,1
4844000,4759804,4764000,0,-0.011413574,12.25,-0.034100387,13.231623,3.5153255e-06,3,1,0,1
4900000,4819816,4820000,0,-0.08181763,12.25,0.038888846,13.15893,4.597159e-06,3,1,0,1
4964000,4879832,4884000,0,-0.06774902,12.25,0.02120512,13.0964775,1.373368e-06,3,1,0,1
5020000,4939842,4940000,0,0.06842041,12.25,-0.11716175,13.0421,4.2100204e-05,3,1,0,1
5084000,4999855,5004000,0,-0.086517334,12.25,0.04393199,12.99443,5.941068e-06,3,1,0,1
5140000,5059864,5060000,0,-0.086517334,12.25,0.041827247,12.95189,5.4031298e-06,3,1,0,1
5204000,5119876,5124000,0,0.01675415,12.25,-0.06458822,12.914313,1.2920975e-05,3,1,0,1
5260000,5179883,5180000,0,-0.05834961,12.25,0.013050482,12.880594,5.289044e-07,3,1,0,1
5324000,5239894,5244000,0,0.026153564,12.25,-0.07161456,12.849842,1.5964852e-05,3,1,0,1
5380000,5299899,5300000,0,-0.030181885,12.25,-0.012655236,12.822298,4.99614e-07,3,1,0,1
5444000,5359908,5364000,0,-0.09591675,12.25,0.05279535,12.797338,8.712278e-06,3,1,0,1
5500000,5419914,5420000,0,0.05432129,12.25,-0.100466,12.774493,3.1604908e-05,3,1,0,1
5564000,5478587,5484000,0,-0.05834961,12.25,0.0169833,12.753006,9.04673e-07,3,1,0,1
5620000,5539926,5540000,0,-0.06774902,12.25,0.025040638,12.733718,1.9696793e-06,3,1,0,1
5684000,5598598,5604000,0,-0.06774902,12.25,0.023303092,12.716036,1.7081866e-06,3,1,0,1
5740000,5659936,5660000,0,-0.025482178,12.25,-0.018899318,12.698859,1.1250908e-06,3,1,0,1
5804000,5719942,5724000,0,0.08718872,12.25,-0.13164407,12.683659,5.465351e-05,3,1,0,1
5860000,5779946,5780000,0,-0.044281006,12.25,0.0036708526,12.669467,4.254373e-08,3,1,0,1
5924000,5839950,5844000,0,-0.09591675,12.25,0.05441046,12.656368,9.356549e-06,3,1,0,1
5980000,5899953,5900000,0,-0.044281006,12.25,0.0020845458,12.643126,1.3747648e-08,3,1,0,1
6044000,5958623,5964000,0,-0.044281006,12.25,0.0013126284,12.63165,5.4561147e-09,3,1,0,1
6100000,6017960,6020000,0,-0.0020141602,12.25,-0.041641824,12.620826,5.49581e-06,3,1,0,1
6148000,6067962,6068000,0,-0.06774902,12.25,0.02645199,12.6096,2.2196034e-06,3,1,0,1
6212000,6127965,6132000,0,-0.048980713,12.25,0.0062641352,12.600093,1.2456857e-07,3,1,0,1
6268000,6187967,6188000,0,0.007385254,12.25,-0.05088144,12.591069,8.224626e-06,3,1,0,1
6332000,6247971,6252000,0,-0.053649902,12.25,0.010787409,12.582696,3.6993083e-07,3,1,0,1
6388000,6307972,6308000,0,0.040252686,12.25,-0.08226001,12.573583,2.152675e-05,3,1,0,1
6452000,6367974,6372000,0,-0.0395813,12.25,-0.0009045303,12.566067,2.6043951e-09,3,1,0,1
6508000,6427976,6428000,0,0.021453857,12.25,-0.062461294,12.558878,1.2425992e-05,3,1,0,1
6572000,6487978,6492000,0,-0.07244873,12.25,0.033924446,12.551041,3.6678014e-06,3,1,0,1
6628000,6547979,6548000,0,0.026153564,12.25,-0.065962255,12.544534,1.3873832e-05,3,1,0,1
6692000,6607981,6612000,0,-0.11468506,12.25,0.07590477,12.538487,1.8380317e-05,3,1,0,1
6748000,6667982,6668000,0,0.03555298,12.25,-0.07652108,12.5326605,1.8688695e-05,3,1,0,1
6812000,6727984,6732000,0,0.0026855469,12.25,-0.041148,12.525977,5.4068687e-06,3,1,0,1
6868000,6787985,6788000,0,-0.11468506,12.25,0.07674126,12.520655,1.881442e-05,3,1,0,1
6932000,6847986,6852000,0,-0.048980713,12.25,0.008892722,12.515724,2.527397e-07,3,1,0,1
6988000,6907987,6908000,0,-0.05834961,12.25,0.018864602,12.50965,1.1379158e-06,3,1,0,1
7052000,6967988,6972000,0,0.012054443,12.25,-0.0522752,12.505122,8.741047e-06,3,1,0,1
7108000,7027989,7028000,0,-0.0020141602,12.25,-0.037401393,12.500716,4.4761086e-06,3,1,0,1
7172000,7087990,7092000,0,-0.006713867,12.25,-0.03224023,12.496654,3.3270744e-06,3,1,0,1
7228000,7145991,7148000,0,-0.06304932,12.25,0.025318392,12.49129,2.0526973e-06,3,1,0,1
7276000,7195991,7196000,0,0.03555298,12.25,-0.0739613,12.4873,1.7522681e-05,3,1,0,1
7340000,7255992,7260000,0,0.01675415,12.25,-0.05398542,12.483731,9.338316e-06,3,1,0,1
7396000,7315992,7316000,0,-0.011413574,12.25,-0.024475764,12.478876,1.9202469e-06,3,1,0,1
7460000,7375993,7380000,0,-0.044281006,12.25,0.008668512,12.475561,2.4092896e-07,3,1,0,1
7516000,7435994,7436000,0,0.012054443,12.25,-0.04798084,12.472297,7.3832794e-06,3,1,0,1
7580000,7495994,7500000,0,-0.025482178,12.25,-0.00976447,12.469315,3.0585443e-07,3,1,0,1
7636000,7555995,7556000,0,0.012054443,12.25,-0.046808537,12.464924,7.0310543e-06,3,1,0,1
7700000,7615995,7620000,0,-0.07714844,12.25,0.043125678,12.462138,5.969518e-06,3,1,0,1
7756000,7675995,7676000,0,-0.05834961,12.25,0.023525715,12.4593725,1.7768448e-06,3,1,0,1
7820000,7735996,7740000,0,-0.011413574,12.25,-0.023802832,12.455443,1.8195252e-06,3,1,0,1
7876000,7795996,7796000,0,-0.07714844,12.25,0.04230753,12.452849,5.749454e-06,3,1,0,1
7940000,7855996,7860000,0,-0.08181763,12.25,0.046224594,12.450499,6.8646673e-06,3,1,0,1
7996000,7915997,7916000,0,0.012054443,12.25,-0.04843024,12.448145,7.536829e-06,3,1,0,1
8060000,7975997,7980000,0,-0.044281006,12.25,0.00874415,12.444537,2.4576298e-07,3,1,0,1
8116000,8035997,8036000,0,-0.11468506,12.25,0.07895652,12.442319,2.0041705e-05,3,1,0,1
8180000,8094664,8100000,0,0.021453857,12.25,-0.058482442,12.440331,1.09971215e-05,3,1,0,1
8236000,8153998,8156000,0,-0.09121704,12.25,0.055193856,12.436855,9.797852e-06,3,1,0,1
8284000,8203998,8204000,0,-0.11468506,12.25,0.077785216,12.434738,1.9463343e-05,3,1,0,1
8348000,8263998,8268000,0,-0.030181885,12.25,-0.007962007,12.432953,2.0395333e-07,3,1,0,1
8404000,8323998,8324000,0,-0.025482178,12.25,-0.012660999,12.431138,5.158044e-07,3,1,0,1
8468000,8383998,8388000,0,-0.13348389,12.25,0.09585185,12.42803,2.9570507e-05,3,1,0,1
8524000,8441999,8444000,0,-0.0395813,12.25,0.0004289411,12.426308,5.9226113e-10,3,1,0,1
8572000,8491999,8492000,0,-0.05834961,12.25,0.019087102,12.424541,1.1728963e-06,3,1,0,1
8636000,8551999,8556000,0,-0.07714844,12.25,0.03749658,12.42311,4.527026e-06,3,1,0,1
8692000,8609999,8612000,0,-0.025482178,12.25,-0.014460798,12.420082,6.734728e-07,3,1,0,1
8740000,8659999,8660000,0,-0.10531616,12.25,0.06552954,12.41847,1.38314e-05,3,1,0,1
8804000,8719999,8724000,0,-0.040039062,12.250135,-0.034001723,13.250135,3.4901293e-06,3,1,0,1
8860000,8779999,8780000,0,-0.04473877,12.251081,-0.026770696,13.1756315,2.1757446e-06,3,1,0,1
8924000,8839999,8844000,0,-0.13864136,12.252164,0.06897086,13.111899,1.4511946e-05,3,1,0,1
8980000,8899999,8900000,0,0.08673096,12.25311,-0.16094388,13.056561,7.935606e-05,3,1,0,1
9044000,8958666,8964000,0,-0.09640503,12.254191,0.03210406,13.00834,3.1692614e-06,3,1,0,1
9100000,9020000,9020000,0,-0.035369873,12.2551365,-0.030795343,12.965667,2.9257367e-06,3,1,0,1
9164000,9078666,9084000,0,-0.13397217,12.256216,0.06948908,12.927997,1.4940388e-05,3,1,0,1
9220000,9138000,9140000,0,-0.09637451,12.25716,0.024413288,12.646334,1.8851586e-06,3,1,0,1
9268000,9188000,9188000,0,-0.11514282,12.257967,0.042433888,12.635244,5.7003563e-06,3,1,0,1
9332000,9245333,9252000,0,-0.13391113,12.259044,0.059984736,12.625238,1.1399923e-05,3,1,0,1
9380000,9296000,9300000,0,-0.021209717,12.259849,-0.054419428,12.615585,9.389891e-06,3,1,0,1
9436000,9356000,9356000,0,-0.035308838,12.260788,-0.03875415,12.606712,4.7653475e-06,3,1,0,1
9500000,9416000,9420000,0,0.016296387,12.26186,-0.08927937,12.598451,2.5307256e-05,3,1,0,1
9556000,9476000,9476000,0,-0.058898926,12.262795,-0.011661932,12.590647,4.3206884e-07,3,1,0,1
9620000,9536000,9540000,0,-0.058898926,12.2638645,-0.012005821,12.506106,4.6102195e-07,3,1,0,1
9676000,9595000,9596000,0,-0.08239746,12.264795,0.0117656365,12.502597,4.4288464e-07,3,1,0,1
9740000,9656000,9660000,0,0.04437256,12.26586,-0.115211315,12.499303,4.247804e-05,3,1,0,1
9796000,9716000,9716000,0,-0.049682617,12.266786,-0.018919595,12.496155,1.1457959e-06,3,1,0,1
9860000,9776000,9780000,0,-0.012145996,12.267845,-0.056005478,12.49337,1.00424895e-05,3,1,0,1
9916000,9835000,9836000,0,-0.016937256,12.268765,-0.050252125,12.490331,8.087139e-06,3,1,0,1
9980000,9896000,9900000,0,-0.054534912,12.269819,-0.011634603,12.487847,4.335863e-07,3,1,0,1
10036000,9955000,9956000,0,-0.10153198,12.270735,0.035713904,12.447459,4.0987734e-06,3,1,0,1
10100000,10016000,10020000,0,0.15206909,12.271782,-0.21842898,12.4461565,0.0001533364,3,1,0,1
10156000,10076000,10076000,0,-0.054901123,12.27269,-0.008232631,12.444959,2.178431e-07,3,1,0,1
10220000,10136000,10140000,0,-0.22393799,12.27373,0.1611466,12.44404,8.3472005e-05,3,1,0,1
10276000,10196000,10196000,0,-0.035827637,12.2746315,-0.028945364,12.443018,2.693347e-06,3,1,0,1
10340000,10256000,10260000,0,-0.181427,12.275664,0.11693208,12.441904,4.3958258e-05,3,1,0,1
10396000,10315000,10316000,0,-0.1060791,12.276558,0.04030455,12.440999,5.2229143e-06,3,1,0,1
10460000,10376000,10380000,0,0.006713867,12.277583,-0.072373,12.417648,1.6872282e-05,3,1,0,1
10516000,10436000,10436000,0,-0.049804688,12.278468,-0.015197925,12.417029,7.4406506e-07,3,1,0,1
10580000,10496000,10500000,0,-0.11087036,12.279484,0.04632438,12.41697,6.9129524e-06,3,1,0,1
10636000,10556000,10556000,0,-0.05908203,12.28036,-0.005749643,12.416773,1.0649593e-07,3,1,0,1
10700000,10616000,10620000,0,-0.030914307,12.281368,-0.033548012,12.416835,3.6256233e-06,3,1,0,1
10756000,10676000,10676000,0,-0.10144043,12.282235,0.03706304,12.416239,4.4253943e-06,3,1,0,1
10820000,10736000,10740000,0,-0.11541748,12.283233,0.050363645,12.400736,8.1817625e-06,3,1,0,1
10876000,10796000,10796000,0,0.0067749023,12.28409,-0.071980834,12.400949,1.67124e-05,3,1,0,1
10940000,10856000,10860000,0,-0.030975342,12.285078,-0.033824794,12.400927,3.6904235e-06,3,1,0,1
10996000,10916000,10916000,0,-0.04046631,12.285926,-0.02364295,12.40117,1.8030205e-06,3,1,0,1
11060000,10976000,10980000,0,-0.308136,12.286903,0.2447319,12.401664,0.00019317959,3,1,0,1
11116000,11035000,11036000,0,-0.105529785,12.28774,0.0403367,12.401988,5.2477044e-06,3,1,0,1
11180000,11096000,11100000,0,-0.13357544,12.288707,0.06749079,12.401931,1.469128e-05,3,1,0,1
11236000,11156000,11156000,0,-0.015991211,12.289532,-0.05045508,12.390887,8.218022e-06,3,1,0,1
11300000,11216000,11220000,0,0.012023926,12.290487,-0.07742607,12.391623,1.9351126e-05,3,1,0,1
11356000,11276000,11276000,0,-0.11495972,12.291302,0.049528398,12.391574,7.918485e-06,3,1,0,1
11420000,11336000,11340000,0,0.026031494,12.292246,-0.09120215,12.392318,2.6848349e-05,3,1,0,1
11476000,11396000,11396000,0,-0.03060913,12.293048,-0.03319119,12.392883,3.5557669e-06,3,1,0,1
11540000,11456000,11460000,0,-0.16220093,12.29398,0.09944489,12.393705,3.1917127e-05,3,1,0,1
11596000,11515000,11516000,0,0.0072021484,12.29477,-0.07168193,12.393573,1.6583755e-05,3,1,0,1
11660000,11576000,11580000,0,0.011627197,12.295691,-0.07663893,12.385586,1.8968907e-05,3,1,0,1
11716000,11636000,11636000,0,-0.054351807,12.296468,-0.009330057,12.386298,2.8111697e-07,3,1,0,1
11780000,11696000,11700000,0,-0.07788086,12.297376,0.013316132,12.386537,5.7261974e-07,3,1,0,1
11836000,11756000,11756000,0,-0.08251953,12.298141,0.018664114,12.387244,1.1248642e-06,3,1,0,1
11900000,11816000,11820000,0,-0.11999512,12.299035,0.05697129,12.388207,1.0480056e-05,3,1,0,1
11956000,11876000,11876000,0,-0.07284546,12.2997875,0.010295913,12.388976,3.4225855e-07,3,1,0,1
12020000,11936000,11940000,0,-0.1338501,12.300669,0.06856135,12.38195,1.5185521e-05,3,1,0,1
12076000,11996000,11996000,0,-0.067840576,12.301408,0.0029144064,12.382754,2.7437402e-08,3,1,0,1
12140000,12056000,12060000,0,-0.04437256,12.302277,-0.019622318,12.383815,1.243673e-06,3,1,0,1
12196000,12116000,12116000,0,-0.016296387,12.303002,-0.048704363,12.383839,7.661969e-06,3,1,0,1
12260000,12176000,12180000,0,-0.09161377,12.303857,0.02778361,12.384882,2.4931333e-06,3,1,0,1
12316000,12236000,12236000,0,-0.13845825,12.304569,0.075241,12.385729,1.8283004e-05,3,1,0,1
12380000,12296000,12300000,0,0.030914307,12.30541,-0.09372341,12.38684,2.8365837e-05,3,1,0,1
12436000,12356000,12356000,0,-0.068115234,12.306108,0.0037794486,12.38076,4.6149772e-08,3,1,0,1
12500000,12416000,12420000,0,-0.07748413,12.306936,0.013977319,12.381868,6.3113396e-07,3,1,0,1
12556000,12476000,12476000,0,-0.119659424,12.307621,0.056834012,12.382776,1.0434187e-05,3,1,0,1
12612000,12532000,12532000,0,0.049621582,12.308299,-0.11400402,12.382775,4.1983858e-05,3,1,0,1
12668000,12582666,12588000,0,-0.10116577,12.308971,0.03817577,12.383658,4.7074595e-06,3,1,0,1
12724000,12642000,12644000,0,-0.1385498,12.309636,0.07609072,12.384566,1.8700042e-05,3,1,0,1
12772000,12692000,12692000,0,-0.09121704,12.310161,0.028971516,12.385259,2.7107992e-06,3,1,0,1
12836000,12752000,12756000,0,-0.123931885,12.31095,0.059413597,12.380269,1.1405166e-05,3,1,0,1
12892000,12812000,12812000,0,-0.06259155,12.311596,-0.0015220046,12.381186,7.48393e-09,3,1,0,1
12956000,12870666,12876000,0,-0.08605957,12.312371,0.022846468,12.382365,1.6861433e-06,3,1,0,1
13012000,12928000,12932000,0,-0.034301758,12.313004,-0.030360222,12.382339,2.9776056e-06,3,1,0,1
13060000,12980000,12980000,0,-0.034454346,12.313495,-0.029402249,12.383021,2.7925082e-06,3,1,0,1
13124000,13040000,13044000,0,-0.11911011,12.31425,0.056298196,12.384196,1.0237199e-05,3,1,0,1
13180000,13100000,13100000,0,-0.16577148,12.314863,0.1034251,12.385161,3.454699e-05,3,1,0,1
13244000,13160000,13164000,0,-0.099487305,12.315605,0.034446582,12.380765,3.833582e-06,3,1,0,1
13300000,13220000,13220000,0,-0.038269043,12.316204,-0.026243895,12.381702,2.2250317e-06,3,1,0,1
13364000,13280000,13284000,0,-0.014953613,12.316932,-0.048571125,12.382906,7.6206798e-06,3,1,0,1
13420000,13340000,13340000,0,0.059906006,12.317516,-0.12237981,12.383896,4.837514e-05,3,1,0,1
13484000,13400000,13404000,0,-0.03466797,12.31823,-0.028535083,12.384005,2.6300086e-06,3,1,0,1
13540000,13458000,13460000,0,-0.08178711,12.3188,0.019462194,12.384963,1.2233448e-06,3,1,0,1
13588000,13508000,13508000,0,-0.10513306,12.319229,0.04334334,12.385698,6.0671427e-06,3,1,0,1
13652000,13568000,13572000,0,-0.06262207,12.319923,-0.001799576,12.381735,1.04621005e-08,3,1,0,1
13708000,13628000,13628000,0,-0.16122437,12.320476,0.09747699,12.382679,3.0693725e-05,3,1,0,1
13772000,13688000,13692000,0,-0.1184082,12.321156,0.054962546,12.38389,9.757456e-06,3,1,0,1
13828000,13748000,13748000,0,-0.10873413,12.321693,0.04568761,12.384886,6.7416286e-06,3,1,0,1
13892000,13808000,13812000,0,-0.047424316,12.32236,-0.01705002,12.384946,9.388921e-07,3,1,0,1
13948000,13868000,13868000,0,-0.20245361,12.322884,0.13871393,12.385907,6.214015e-05,3,1,0,1
14012000,13928000,13932000,0,-0.032592773,12.323536,-0.03220897,12.383352,3.3510084e-06,3,1,0,1
14068000,13988000,13988000,0,-0.09851074,12.324046,0.032679416,12.383232,3.449646e-06,3,1,0,1
14132000,14048000,14052000,0,-0.13119507,12.324685,0.06585287,12.384416,1.4006639e-05,3,1,0,1
14188000,14108000,14108000,0,-0.013427734,12.325181,-0.05165288,12.385385,8.616672e-06,3,1,0,1
14252000,14168000,14172000,0,-0.04660034,12.325806,-0.017505556,12.38663,9.895977e-07,3,1,0,1
14308000,14228000,14228000,0,-0.0138549805,12.326288,-0.051474504,12.386376,8.556577e-06,3,1,0,1
14372000,14286666,14292000,0,0.009338379,12.3269005,-0.07370667,12.387582,1.7542321e-05,3,1,0,1
14428000,14348000,14348000,0,0.05581665,12.32737,-0.12025355,12.385062,4.670438e-05,3,1,0,1
14492000,14408000,14412000,0,0.05505371,12.327968,-0.1199933,12.3851185,4.6502235e-05,3,1,0,1
14548000,14468000,14468000,0,-0.063079834,12.3284235,-0.0007214993,12.386054,1.6811208e-09,3,1,0,1
14612000,14526666,14532000,0,0.0026550293,12.329008,-0.065790325,12.387263,1.397683e-05,3,1,0,1
14668000,14588000,14588000,0,-0.030639648,12.329451,-0.031610064,12.38825,3.2262706e-06,3,1,0,1
14732000,14648000,14652000,0,-0.096588135,12.330023,0.033345774,12.388183,3.590327e-06,3,1,0,1
14788000,14708000,14708000,0,-0.0776062,12.330452,0.014744937,12.389131,7.019481e-07,3,1,0,1
14852000,14765333,14772000,0,-0.11038208,12.331011,0.04723654,12.387079,7.2052194e-06,3,1,0,1
14908000,14826000,14828000,0,-0.06781006,12.331428,0.0034306124,12.386826,3.8005222e-08,3,1,0,1
14956000,14876000,14876000,0,-0.13821411,12.331704,0.07417427,12.387503,1.7765718e-05,3,1,0,1
15020000,14936000,14940000,0,-0.076690674,12.332247,0.012827158,12.388696,5.312455e-07,3,1,0,1
15076000,14996000,14996000,0,-0.057800293,12.332646,-0.005678043,12.389666,1.0408729e-07,3,1,0,1
15140000,15054666,15060000,0,-0.07662964,12.333177,0.012346111,12.389553,4.9211286e-07,3,1,0,1
15196000,15116000,15116000,0,-0.05303955,12.333565,-0.010913521,12.390484,3.845046e-07,3,1,0,1
15260000,15176000,15180000,0,-0.104766846,12.334083,0.040463373,12.388608,5.2864193e-06,3,1,0,1
15316000,15236000,15236000,0,-0.04815674,12.334458,-0.01718685,12.3883095,9.537631e-07,3,1,0,1
15380000,15296000,15300000,0,-0.15625,12.334965,0.09148691,12.389459,2.7022503e-05,3,1,0,1
15436000,15356000,15356000,0,0.050964355,12.335328,-0.115680896,12.390386,4.3201464e-05,3,1,0,1
15500000,15416000,15420000,0,-0.123535156,12.335822,0.059864946,12.391598,1.1568522e-05,3,1,0,1
15556000,15476000,15476000,0,-0.07147217,12.336174,0.006535627,12.391172,1.3788662e-07,3,1,0,1
15620000,15536000,15540000,0,-0.17004395,12.336657,0.10434943,12.38942,3.5155168e-05,3,1,0,1
15676000,15596000,15596000,0,-0.14581299,12.336997,0.08012702,12.390342,2.0726919e-05,3,1,0,1
15740000,15656000,15660000,0,-0.079559326,12.337467,0.012615822,12.390234,5.138207e-07,3,1,0,1
15796000,15716000,15716000,0,0.005065918,12.337796,-0.07163552,12.391119,1.6565567e-05,3,1,0,1
15860000,15774666,15780000,0,-0.037719727,12.338256,-0.02800133,12.392282,2.530848e-06,3,1,0,1
15916000,15834000,15836000,0,0.004333496,12.338573,-0.069406405,12.393219,1.5548016e-05,3,1,0,1
15964000,15884000,15884000,0,-0.085357666,12.338752,0.019353524,12.392494,1.2089863e-06,3,1,0,1
16028000,15944000,15948000,0,-0.0993042,12.339198,0.033508018,12.390852,3.6245683e-06,3,1,0,1
16084000,16004000,16004000,0,-0.11312866,12.339502,0.047659777,12.391751,7.3321494e-06,3,1,0,1
16148000,16064000,16068000,0,-0.084625244,12.339937,0.018076323,12.391608,1.0547573e-06,3,1,0,1
16204000,16124000,16124000,0,-0.15493774,12.340231,0.08874146,12.392469,2.5418813e-05,3,1,0,1
16268000,16182666,16188000,0,-0.083862305,12.340655,0.01786349,12.393609,1.0298994e-06,3,1,0,1
16324000,16244000,16244000,0,-0.08843994,12.340939,0.022898242,12.394524,1.6921327e-06,3,1,0,1
16388000,16304000,16308000,0,-0.06478882,12.341353,-0.00201305,12.394266,1.30782105e-08,3,1,0,1
16444000,16364000,16364000,0,0.038513184,12.341626,-0.105276,12.392455,3.5773497e-05,3,1,0,1
16508000,16424000,16428000,0,-0.11721802,12.342031,0.051485203,12.393589,8.555153e-06,3,1,0,1
16564000,16484000,16484000,0,-0.055786133,12.342294,-0.011281699,12.393146,4.1079716e-07,3,1,0,1
16628000,16542666,16548000,0,-0.07937622,12.342688,0.012931712,12.394237,5.396998e-07,3,1,0,1
16684000,16604000,16604000,0,-0.15908813,12.342941,0.09316867,12.395104,2.801235e-05,3,1,0,1
16748000,16662666,16668000,0,-0.05038452,12.343326,-0.015204087,12.396259,7.4591617e-07,3,1,0,1
16804000,16724000,16724000,0,-0.0552063,12.34357,-0.01189363,12.393121,4.5657083e-07,3,1,0,1
16868000,16782666,16788000,0,-0.17736816,12.343945,0.11108382,12.394203,3.982383e-05,3,1,0,1
16924000,16844000,16844000,0,-0.12017822,12.344179,0.054143466,12.395064,9.460266e-06,3,1,0,1
16988000,16902666,16908000,0,-0.119781494,12.344544,0.052056737,12.394828,8.745274e-06,3,1,0,1
17044000,16960000,16964000,0,-0.011413574,12.34477,-0.055855975,12.39565,1.0067693e-05,3,1,0,1
17092000,17010000,17012000,0,0.0022583008,12.344856,-0.06867528,12.396239,1.52184675e-05,3,1,0,1
17140000,17060000,17060000,0,-0.059295654,12.344942,-0.006182492,12.39685,1.2333199e-07,3,1,0,1
17204000,17120000,17124000,0,-0.0077209473,12.345297,-0.059582442,12.394048,1.14573295e-05,3,1,0,1
17260000,17180000,17180000,0,-0.026947021,12.3455105,-0.03939885,12.3948555,5.0093986e-06,3,1,0,1
17324000,17238666,17244000,0,-0.09298706,12.345856,0.027669817,12.395944,2.4705462e-06,3,1,0,1
17380000,17300000,17300000,0,-0.12564087,12.346061,0.05857957,12.395449,1.1073633e-05,3,1,0,1
17444000,17358666,17364000,0,-0.10171509,12.346398,0.035218604,12.396495,4.0022605e-06,3,1,0,1
17500000,17420000,17420000,0,-0.04977417,12.346595,-0.016135015,12.397317,8.3998395e-07,3,1,0,1
17564000,17480000,17484000,0,-0.07809448,12.346924,0.0131175,12.398427,5.5513107e-07,3,1,0,1
17620000,17540000,17540000,0,-0.14840698,12.347113,0.08109442,12.395389,2.122178e-05,3,1,0,1
17684000,17600000,17604000,0,-0.06326294,12.347433,-0.003579475,12.396427,4.1343014e-08,3,1,0,1
17740000,17660000,17660000,0,-0.05859375,12.347614,-0.0075212047,12.397244,1.8251964e-07,3,1,0,1
17804000,17720000,17724000,0,0.007080078,12.347927,-0.07447315,12.396962,1.7895514e-05,3,1,0,1
17860000,17780000,17780000,0,-0.101501465,12.3481,0.034967326,12.397739,3.9449574e-06,3,1,0,1
17924000,17840000,17844000,0,-0.030792236,12.348405,-0.03523746,12.3988,4.005803e-06,3,1,0,1
17980000,17900000,17900000,0,-0.016998291,12.348571,-0.048306584,12.399633,7.5277258e-06,3,1,0,1
18044000,17960000,17964000,0,0.0014038086,12.348868,-0.06829707,12.396862,1.5050551e-05,3,1,0,1
18100000,18020000,18020000,0,-0.04611206,12.349027,-0.020008393,12.3976345,1.2916522e-06,3,1,0,1
18164000,18080000,18084000,0,-0.107299805,12.349317,0.041896068,12.398689,5.6627937e-06,3,1,0,1
18220000,18138000,18140000,0,-0.083465576,12.349467,0.016618043,12.398119,8.9097176e-07,3,1,0,1
18268000,18188000,18188000,0,-0.120910645,12.349481,0.05447579,12.398626,9.5740015e-06,3,1,0,1
18332000,18248000,18252000,0,0.006286621,12.349764,-0.07225192,12.399666,1.6840262e-05,3,1,0,1
18388000,18308000,18308000,0,-0.045959473,12.349908,-0.019028686,12.400479,1.1679899e-06,3,1,0,1
18452000,18368000,18372000,0,-0.08834839,12.350184,0.021598235,12.397744,1.50506e-06,3,1,0,1
18508000,18428000,18428000,0,-0.01776123,12.350322,-0.048408546,12.398497,7.560231e-06,3,1,0,1
18572000,18488000,18492000,0,-0.032226562,12.350592,-0.032993414,12.399532,3.5116334e-06,3,1,0,1
18628000,18548000,18548000,0,-0.05126953,12.350721,-0.015373178,12.398947,7.6243447e-07,3,1,0,1
18692000,18606666,18612000,0,-0.009155273,12.350985,-0.05668325,12.399939,1.0364537e-05,3,1,0,1
