timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
53388000,53388000,0.037691306,-0.0143372025,0.0014964291,0.27023065,-0.19245155,-0.043005254
53400000,53400000,0.039951082,-0.01826018,-5.5445358e-05,0.061779156,-0.18369679,-0.18542913
53408000,53408000,0.039105926,-0.019150693,0.00016082934,0.0055615604,-0.18968041,-0.019872267
53420000,53420000,0.043203447,-0.022027567,0.005252483,0.15210311,-0.07571214,0.2591468
53428000,53428000,0.041939568,-0.019702671,0.0017348807,-0.026145589,0.15234789,-0.21067788
53440000,53440000,0.038988534,-0.017744547,0.0033977353,-0.26367134,0.08874147,0.084996164
53448000,53448000,0.03818216,-0.021236971,0.0016199625,-0.13481203,-0.25422528,-0.12586354
53460000,53460000,0.039048195,-0.021375103,0.0009515002,-0.0657221,-0.052561805,-0.012541779
53468000,53468000,0.035954155,-0.022071848,0.0013198499,-0.24647343,-0.0895189,0.012558866
53480000,53480000,0.038425066,-0.016192524,0.003305267,0.11631752,0.44764662,0.12735227
53488000,53488000,0.0345768,-0.01776015,0.0022317697,-0.35136068,-0.018755851,-0.059878852
53500000,53500000,0.026996542,-0.019182874,0.0050972393,-0.43254095,-0.071651354,0.19595711
53508000,53508000,0.028155372,-0.02064725,0.0010218308,-0.07086001,-0.11718332,-0.3104953
53520000,53520000,0.023697581,-0.018784543,-0.00011639038,-0.21920636,0.08909993,-0.035221517
53528000,53528000,0.019950472,-0.0149725545,0.004506917,-0.421337,0.3680424,0.37212607
53540000,53540000,0.015154103,-0.012149079,0.0018496376,-0.34597588,0.16556868,-0.15503336
53548000,53548000,0.009835922,-0.010212304,0.0005589539,-0.56499815,0.25742462,-0.14443438
53560000,53560000,0.0051503875,-0.0059785605,0.0033943886,-0.5255983,0.14793018,0.05047218
53568000,53568000,0.003834756,-0.0073007685,0.001217806,-0.22832191,-0.035855636,-0.14169686
53580000,53580000,0.0046111178,-0.0031720423,0.0015433284,-0.004951777,0.22782624,0.08411262
53588000,53588000,0.0021560001,-0.0016917991,0.005894384,-0.24138078,0.23116584,0.35529548
53600000,53600000,-0.0013941884,9.073783e-05,0.0036986885,-0.23903444,0.0040563056,-0.06075239
53608000,53608000,-0.005146355,-0.0016059158,0.0029140036,-0.41564003,-0.105265,-0.10574231
53620000,53620000,-0.011387271,-0.0007880633,0.0038796333,-0.51921725,0.0022083556,0.12344585
53628000,53628000,-0.014278517,0.00044139847,0.0011674475,-0.38262236,0.11692124,-0.22347458
53640000,53640000,-0.017964412,0.0023255441,0.0009773631,-0.308176,0.13934352,0.05492973
53648000,53648000,-0.018581502,0.006155854,0.0074770614,-0.18679103,0.35049915,0.55657643
53660000,53660000,-0.020826107,0.007375011,0.0037445878,-0.073321104,0.13929105,-0.14991689
53668000,53668000,-0.016423387,0.0066385237,0.0026758122,0.34715688,-0.0066588465,-0.15819211
53680000,53680000,-0.017866708,0.009790375,0.0045029824,-0.03665367,0.22902642,0.1529435
53688000,53688000,-0.016670607,0.01040171,0.0032580574,0.06350673,0.105798006,-0.07558563
53696000,53696000,-0.01417189,0.00961288,0.0028778175,0.27968886,-0.044773504,-0.034678593
53704000,53704000,-0.013915448,0.009133037,0.005009644,0.03546703,-0.018241338,0.16546153
53716000,53716000,-0.015072082,0.010600517,0.002804391,0.0732529,0.10222056,-0.14171317
53724000,53724000,-0.010667779,0.008570175,0.0017995286,0.39906114,-0.15513141,-0.11543116
53740000,53740000,-0.008323612,0.012044331,0.001225969,0.10258181,0.25829974,0.019077282
53748000,53748000,-0.0049306415,0.011353016,0.0036092298,0.32327887,-0.0038842298,0.21612048
53760000,53760000,-0.0031512775,0.009806383,0.0032547168,0.17466208,-0.11121555,-0.08911886
53764000,53764000,-0.002600016,0.008656512,0.0021707723,0.1588228,-0.18698092,-0.1672979
53776000,53776000,-0.0006713056,0.011323756,0.0009812638,0.115030825,0.2437252,-0.07467169
53788000,53788000,6.143737e-05,0.011181837,0.003736801,0.14678814,-0.021816963,0.093734205
53796000,53796000,0.0013551954,0.010435459,0.0030359933,0.15547921,-0.08386187,-0.05381226
53804000,53804000,0.002432817,0.010294469,0.00072621484,0.1408124,-0.00814758,-0.17849988
53820000,53820000,0.0029919655,0.010336934,0.002614676,0.04720186,0.017110504,-0.010213453
53824000,53824000,0.0025372338,0.012268666,0.0022674305,-0.0219575,0.21735325,-0.04314051
53836000,53836000,0.005579719,0.006851795,0.0002050196,0.32719496,-0.34474814,-0.1414358
53848000,53848000,0.0037358664,0.0067699575,9.6111384e-05,-0.16481197,-0.04226965,-0.03550119
53860000,53860000,0.0021362545,0.0030169294,0.0010993556,-0.12527384,-0.20164102,0.01463538
53868000,53868000,0.00362784,0.0037919367,9.93156e-05,0.11954667,0.019386046,-0.049478546
53880000,53880000,0.006079484,0.0010290155,0.0010688293,0.055187196,-0.28735903,0.08101375
53888000,53888000,0.0012834421,0.0036715218,0.0012029799,-0.36099362,0.15386325,0.027782353
53900000,53900000,0.0038841376,0.00132831,0.0032752096,0.060151156,-0.06525581,0.13490596
53908000,53908000,0.0024884243,0.0010331483,0.0031815823,-0.086906366,-0.09121907,0.012151657
53916000,53916000,0.0014591,0.00042808568,0.0019763154,-0.12864771,-0.035869047,-0.066937
53924000,53924000,0.0006953406,0.0014962927,0.0019989046,-0.10142401,0.03898916,-0.028961323
53940000,53940000,-0.0019842507,0.0038830976,0.002020768,-0.12248619,0.23359358,0.11675564
53948000,53948000,-0.0008153833,-0.00011858018,0.004678072,0.08104832,-0.25013128,0.24796335
53960000,53960000,-0.0012798248,0.0060394895,-0.0013442348,-0.0990124,0.38512325,-0.36433735
53968000,53968000,-0.0027076206,0.0061699604,-0.0012270971,-0.14637904,0.11754836,-0.1063291
53980000,53980000,-0.0014845718,0.0025872805,0.0005436973,0.054887727,-0.27248988,0.03994015
53988000,53988000,-0.0015432992,-0.0016189474,0.00010236108,0.028663209,-0.44528037,0.0025622507
54000000,54000000,-0.0009914178,0.0012361635,0.0014605147,0.04954757,0.24148908,0.12588376
54008000,54008000,-0.0027189804,0.00016542803,0.0012227482,-0.1632294,-0.0720655,0.011051013
54020000,54020000,-0.0049911765,-0.003610799,0.0021335622,-0.16285908,-0.13422093,0.059131783
54028000,54028000,-0.0036201447,0.0003392147,0.0016227523,0.06878574,0.25764164,-0.005496132
54040000,54040000,-0.008867622,0.0006679902,0.002720015,-0.3432325,0.1086858,0.032914203
54048000,54048000,-0.0129400985,0.003004821,0.0025244835,-0.4819218,0.2522682,-0.0039951354
54060000,54060000,-0.01182335,0.004076498,0.0029639523,0.0883833,0.12814769,0.014254783
54068000,54068000,-0.012835492,0.0058684614,0.0018141926,-0.08382649,0.1757488,-0.07799269
54080000,54080000,-0.017804494,0.005544186,0.0026935472,-0.33446598,0.025284318,-0.011446215
54088000,54088000,-0.020026077,0.008916999,0.0027781858,-0.26309508,0.3151577,0.014781097
54100000,54100000,-0.024116011,0.014198832,0.0022470474,-0.37036872,0.4426478,-0.15991466
54108000,54108000,-0.027399933,0.016599324,-0.0003005547,-0.38294637,0.3333601,-0.22385108
54120000,54120000,-0.023579337,0.021595916,0.00092033367,0.090855345,0.44163877,-0.013999721
54128000,54128000,-0.02847085,0.023577888,0.00020369719,-0.36988074,0.30860204,-0.06326885
54140000,54140000,-0.027789159,0.027192656,0.0045073414,0.029494774,0.3360753,0.33936346
54148000,54148000,-0.028676009,0.027492471,0.0016115804,-0.066682555,0.1132357,-0.18677819
54160000,54160000,-0.030903382,0.027670424,0.0015851189,-0.23306605,0.045455486,0.07029503
54164000,54164000,-0.030901613,0.027768837,0.0027713361,-0.13268806,0.03649174,0.16755684
54176000,54176000,-0.028681012,0.030114172,0.0036066654,0.07386717,0.1520656,-0.08372247
54188000,54188000,-0.03313515,0.031352013,0.0032462901,-0.2765801,0.1172488,0.029308552
54196000,54196000,-0.03014308,0.03072796,0.0041252812,0.20824149,-0.010821296,0.1325077
54204000,54204000,-0.027573638,0.030694265,0.005431203,0.22976929,-0.02599082,0.09407652
54220000,54220000,-0.026701568,0.03169447,0.0002668589,0.17005503,0.12710914,-0.13944139
54228000,54228000,-0.023932934,0.030394156,0.0047003883,0.32179406,-0.058097947,0.34483266
54240000,54240000,-0.026692068,0.029775817,0.003388057,-0.18893734,-0.039554164,-0.023270562
54248000,54248000,-0.027266407,0.03212843,0.004075232,-0.08425632,0.16954291,0.017073125
54260000,54260000,-0.02346229,0.029089674,0.0034960737,0.15800002,-0.15524259,0.03326974
54268000,54268000,-0.02399352,0.02976768,0.0009941534,0.018162759,-0.001199888,-0.2199349
54280000,54280000,-0.01859107,0.02560368,-0.00012626103,0.40528896,-0.3049531,-0.119566634
54288000,54288000,-0.01759505,0.023844384,-0.0012374108,0.21837385,-0.22830403,-0.124225296
54300000,54300000,-0.0152333705,0.018478768,0.0022318414,0.20422193,-0.51531327,0.17216915
54308000,54308000,-0.013979872,0.015129292,0.0018211657,0.17779759,-0.4033552,0.020523265
54320000,54320000,-0.014174612,0.013020966,0.0014378342,0.035385195,-0.2599324,-0.100708745
54328000,54328000,-0.012993553,0.013884011,-0.0014116806,0.099064425,-0.0031757983,-0.23717155
54340000,54340000,-0.009275405,0.010443563,0.002522652,0.29985026,-0.23718983,0.17863773
54348000,54348000,-0.0076402696,0.010428691,0.0040658717,0.25163224,-0.075753555,0.20368733
54360000,54360000,-0.0027433615,0.006311018,0.0020623235,0.3108812,-0.309385,-0.18541078
54368000,54368000,-0.0029373288,0.0069887936,0.0008064925,0.072375,-0.04563855,-0.12156599
54380000,54380000,-0.007064118,0.004837059,0.001313132,-0.269008,-0.19110397,-0.05594981
54388000,54388000,-0.0033693884,0.004103047,0.001391887,0.20698638,-0.07733576,0.002042266
54400000,54400000,-0.00490537,0.0037026214,0.00033992238,0.011398263,-0.17660844,-0.10572632
54408000,54408000,-0.0027350846,-0.00036521815,-0.0010016748,0.17628118,-0.39315844,-0.12691624
54420000,54420000,-0.00024079118,-0.0054997136,0.0027797716,0.17843966,-0.3456251,0.24899611
54428000,54428000,-0.00028478698,-0.0045615765,0.0020053391,0.06496182,-0.025035076,-0.034060523
54440000,54440000,0.0013835523,-0.008079212,-0.00012525893,0.1351532,-0.31421942,-0.07581624
54448000,54448000,0.0012128218,-0.0104857385,0.0006838037,0.034280658,-0.25393152,0.037774708
54460000,54460000,-0.00016023178,-0.003457202,-0.0020441103,-0.18979418,0.37885246,-0.24718349
54468000,54468000,-0.003170051,-0.0032382547,-0.0001910993,-0.25776577,0.16488597,0.10984026
54480000,54480000,-0.008365874,0.0037641793,0.0018016949,-0.5331373,0.38102192,0.12046273
54488000,54488000,-0.0142364325,0.0060465084,0.0016015394,-0.6523892,0.35062712,0.038770303
54500000,54500000,-0.021173937,0.015403809,0.0024758088,-0.63517535,0.7350129,-0.0075355787
54508000,54508000,-0.029170364,0.023320014,0.00021042611,-0.8839022,0.91023123,-0.17352362
54520000,54520000,-0.036015514,0.033134595,0.0017738236,-0.5573059,0.8545186,0.023121327
54528000,54528000,-0.039041203,0.038379055,0.0021848679,-0.45634007,0.70117664,0.06382416
54540000,54540000,-0.047208328,0.044699587,0.0032810885,-0.6374616,0.5592395,0.098123625
54548000,54548000,-0.051600184,0.04958091,0.0024052234,-0.57748866,0.5866331,-0.0857659
54560000,54560000,-0.058216423,0.054451108,0.0042505166,-0.4833357,0.43722802,0.17397016
54568000,54568000,-0.059550606,0.05830941,0.0012625809,-0.29915076,0.46891987,-0.20279655
54580000,54580000,-0.05818401,0.06423019,0.00064270047,0.22284131,0.531248,-0.03478727
54588000,54588000,-0.055142533,0.064247884,0.0016932198,0.2899328,0.13032034,0.104307994
54600000,54600000,-0.06227349,0.06632356,0.0031909798,-0.47743168,0.18211965,0.047049258
54608000,54608000,-0.061563935,0.06536522,0.0015364882,-0.0665946,-0.008716011,-0.1394917
54620000,54620000,-0.05845351,0.066290624,-6.136135e-06,0.21556935,0.12328929,-0.10401819
54628000,54628000,-0.058197025,0.06547575,-0.0009141326,0.09487123,-0.06361048,-0.09576526
54640000,54640000,-0.05686316,0.06459083,0.0011547997,0.05322707,-0.012742321,0.13884878
54648000,54648000,-0.056547306,0.06529576,0.0013324894,0.044696774,0.040211122,0.07457047
54660000,54660000,-0.052602846,0.06404698,0.0044480213,0.32052302,-0.12647374,0.13266246
54668000,54668000,-0.052023854,0.063900605,0.0026427368,0.12045859,-0.039845776,-0.1464774
54680000,54680000,-0.05031741,0.056702442,0.0005303937,0.24487343,-0.53236485,-0.059894785
54688000,54688000,-0.047522552,0.054331943,0.0013107973,0.29248703,-0.34743783,0.015604486
54700000,54700000,-0.04483326,0.052457582,-0.0001073826,0.2638589,-0.25332218,-0.1291545
54708000,54708000,-0.040928252,0.045404855,-0.00049723,0.4311385,-0.67269313,-0.026583124
54720000,54720000,-0.035404664,0.04105022,0.00588305,0.46508843,-0.48025393,0.3247241
54728000,54728000,-0.029487405,0.0387725,0.0012379364,0.63390946,-0.30801904,-0.29378876
54740000,54740000,-0.027550915,0.034672435,0.0016156965,0.19225745,-0.48642027,0.0429451
54748000,54748000,-0.024801228,0.024228763,0.0033430369,0.34305632,-1.0309594,0.14875011
54760000,54760000,-0.01636946,0.015927682,0.0038023698,0.54024285,-0.59041494,0.007053283
54768000,54768000,-0.012326069,0.016966157,0.0023290236,0.5489188,-0.1375885,-0.08470155
54780000,54780000,-0.009337407,0.009153284,0.0030841567,0.28976566,-0.6248027,-0.014497364
54788000,54788000,-0.0052731754,0.007641282,0.0013342659,0.41070208,-0.31721404,-0.15890704
54800000,54800000,-0.0013220035,-0.0004080534,0.0005610609,0.4106375,-0.60935384,-0.13310105
54808000,54808000,0.003666531,-0.004509393,-0.0007785851,0.5627056,-0.5236002,-0.12472803
54820000,54820000,0.01354856,-0.013053555,0.002620637,0.70660025,-0.76802826,0.23110573
54828000,54828000,0.013430225,-0.015553225,-7.300166e-05,0.21826644,-0.41224873,-0.18369074
54840000,54840000,0.020366184,-0.018238809,0.0033371022,0.5673907,-0.27407122,0.33060327
54848000,54848000,0.018586444,-0.019939885,0.0034957195,-0.025435925,-0.22649021,0.079348154
54860000,54860000,0.013271259,-0.011544278,-0.00085161184,-0.31616962,0.5284309,-0.26370418
54868000,54868000,0.010412116,-0.011619994,0.00074003247,-0.3794678,0.14896116,0.066513605
54880000,54880000,-0.0025157256,-0.0008398313,-0.0001839163,-0.954096,0.86575294,-0.0111472905
54888000,54888000,-0.010620363,0.006884433,0.0048659053,-0.9782841,0.9201524,0.42597377
54900000,54900000,-0.023581669,0.015654344,0.00288849,-1.0835621,0.73424137,-0.05605727
54908000,54908000,-0.027753718,0.024400774,0.0012951605,-0.6755621,0.99218464,-0.15999357
54916000,54916000,-0.033364072,0.028393796,0.000682653,-0.7299477,0.6383357,-0.10279032
54924000,54924000,-0.042786464,0.035935774,0.0013975701,-1.0326973,0.8629526,0.034215022
54936000,54936000,-0.054017764,0.04403835,-0.0003349896,-0.9700471,0.724707,-0.10287002
54944000,54944000,-0.061064668,0.047402635,0.0001171233,-0.8745471,0.5085875,0.02213317
54956000,54956000,-0.0656076,0.057255086,-0.0008204764,-0.4708424,0.74508864,-0.12636034
54964000,54964000,-0.070384294,0.064205796,-0.00012128183,-0.5657792,0.8282174,0.022153847
54976000,54976000,-0.07772221,0.070533454,-0.0001851184,-0.58257055,0.6027492,-0.021533713
54984000,54984000,-0.0809145,0.07435644,0.0018263725,-0.45042276,0.4921245,0.19872053
55000000,55000000,-0.081850976,0.07766779,0.00379993,-0.1766187,0.22615062,-0.06455714
55008000,55008000,-0.083945386,0.07866219,0.006679478,-0.20675541,0.16679315,0.18667704
55020000,55020000,-0.08607711,0.077648,-0.00037993034,-0.16432635,-0.050234158,-0.37959388
55028000,55028000,-0.081530616,0.07986878,-0.00015726307,0.31877455,0.16774407,-0.07487906
55040000,55040000,-0.084228456,0.07595712,0.0042584,-0.10391379,-0.19212893,0.28180265
55048000,55048000,-0.08103694,0.07826398,0.0019191192,0.24407007,0.12866655,-0.11248994
55060000,55060000,-0.072332755,0.07552154,0.003022356,0.6594979,-0.22609124,0.10065015
55068000,55068000,-0.06867762,0.07270026,0.0029248921,0.49235052,-0.30813068,-0.0033503154
55080000,55080000,-0.06907354,0.06740549,0.004657712,0.035406068,-0.37179637,0.09323374
55088000,55088000,-0.06371773,0.06986499,0.002102188,0.50184464,0.07734222,-0.15548524
55100000,55100000,-0.05906164,0.060100425,0.0026582337,0.3601842,-0.7039727,-0.032546546
55108000,55108000,-0.054747544,0.057497825,0.0018962964,0.47558695,-0.44537175,-0.06839536
55116000,55116000,-0.050940998,0.049040075,0.0011834481,0.51268876,-0.8882947,-0.09029094
55128000,55128000,-0.041190222,0.039206084,-0.00023452155,0.6786059,-0.8100695,-0.040116496
55140000,55140000,-0.031472042,0.03274715,0.0032082556,0.8509995,-0.5593605,0.10556007
55148000,55148000,-0.026436584,0.029978214,0.001371023,0.6672804,-0.4291987,-0.07638812
55156000,55156000,-0.021353949,0.02364973,0.003077802,0.6529977,-0.68000114,0.10684592
55164000,55164000,-0.016862502,0.01698703,0.0010987225,0.6033009,-0.7982735,-0.14017445
55180000,55180000,-0.0064420304,0.005165507,-0.0014963539,0.68384695,-0.5469323,-0.123807795
55188000,55188000,0.0016962998,0.0030310731,0.0007928253,0.91411775,-0.36263335,0.1647294
55200000,55200000,0.0074453964,-0.010218633,-0.0006614981,0.48690197,-1.0522856,-0.08981193
55208000,55208000,0.011591672,-0.016198905,0.00025640678,0.5283861,-0.7892952,0.057054467
55220000,55220000,0.021553177,-0.024862321,-0.0040331148,0.72901887,-0.79049015,-0.33645025
55228000,55228000,0.027366405,-0.02990874,-0.003290848,0.70372045,-0.7002524,-0.0015470508
55240000,55240000,0.029928079,-0.03582929,0.001993968,0.28884217,-0.49563363,0.29919565
55244000,55244000,0.030285908,-0.037197575,0.0032880567,0.20313282,-0.42962188,0.30965292
55256000,55256000,0.02857039,-0.03487476,0.0015129289,-0.10453157,0.06312525,-0.07611031
55268000,55268000,0.019755784,-0.0235835,0.002746929,-0.7308843,0.839689,-0.036567844
55280000,55280000,0.00658303,-0.010832241,0.002727416,-1.0191808,1.0503995,-0.004377053
55288000,55288000,-0.003087134,-0.0060767164,0.0016362686,-1.1636903,0.7277172,-0.11773319
55296000,55296000,-0.011293529,0.0037706078,-0.00073357654,-1.0655539,1.098116,-0.22424573
55304000,55304000,-0.022964405,0.011641858,-0.0008225841,-1.3399625,0.97192436,-0.065279074
55320000,55320000,-0.047197558,0.026839646,0.00044933934,-1.5297751,1.243134,0.073824
55324000,55324000,-0.05199326,0.031941347,0.00061021704,-1.387553,1.2570149,0.05937844
55340000,55340000,-0.06515622,0.052063625,0.001298517,-0.8869536,1.0796897,-0.04302268
55348000,55348000,-0.07370951,0.05586415,0.0010487153,-1.04159,0.67722696,-0.02995903
55356000,55356000,-0.08038734,0.062452663,-0.0015004443,-0.8369902,0.80040824,-0.24307339
55368000,55368000,-0.088843115,0.07585499,0.0044499487,-0.89926374,1.0778809,0.48774835
55380000,55380000,-0.097573645,0.07836263,0.0015552528,-0.63463104,0.38203257,-0.17968175
55388000,55388000,-0.102555506,0.08216141,0.0009989906,-0.63272274,0.421066,-0.11780608
55400000,55400000,-0.10548751,0.08871362,0.002088384,-0.2549872,0.54196584,0.10870923
55408000,55408000,-0.10573854,0.09175081,0.0014400808,-0.10581663,0.4237361,-0.0276395
55420000,55420000,-0.104613155,0.09206441,0.00264986,0.07101544,0.054955024,0.10384681
55428000,55428000,-0.103113,0.08894175,0.0041577644,0.16068698,-0.24512094,0.14882343
55440000,55440000,-0.09946069,0.09266148,0.0012552228,0.27858377,0.24957065,-0.20947199
55444000,55444000,-0.09867383,0.09189211,-0.0002749177,0.24339129,0.05960604,-0.28386644
55460000,55460000,-0.090140924,0.08777233,0.001035841,0.54902565,-0.22170421,0.14862436
55468000,55468000,-0.08507141,0.082118735,0.0013923398,0.5994822,-0.55945146,0.05560696
55476000,55476000,-0.080349915,0.07813157,0.00083564065,0.58074486,-0.47454154,-0.024165064
55488000,55488000,-0.07222377,0.07405617,-0.0023992134,0.8784293,-0.4296861,-0.19678214
55500000,55500000,-0.06568758,0.06414714,0.0020035347,0.47310436,-0.69568145,0.22179736
55508000,55508000,-0.059122905,0.06166589,0.0006942375,0.7410389,-0.45552254,-0.023671675
55520000,55520000,-0.043474354,0.05460761,0.002516923,1.1675401,-0.57115835,0.11599597
55528000,55528000,-0.03693793,0.04953976,0.0013114412,0.92933834,-0.60212433,-0.0745981
55540000,55540000,-0.028372798,0.035603,0.0007028133,0.71221423,-1.0712922,-0.0142437145
55548000,55548000,-0.020501968,0.031279933,0.00018753816,0.9425905,-0.6787901,-0.017675888
55560000,55560000,-0.01059267,0.020826679,0.0006936555,0.73721004,-0.9571887,-0.09907391
55568000,55568000,-0.004934391,0.013972906,0.00049803004,0.729234,-0.8834914,-0.032537766
55580000,55580000,0.004089604,0.0019992674,-0.0015092599,0.73635113,-1.0120461,-0.15358782
55588000,55588000,0.011384122,-0.008536708,-0.0032649639,0.8440429,-1.2066475,-0.17156123
55600000,55600000,0.021319045,-0.016398355,-0.0014288335,0.84589565,-0.7286714,0.07815015
55608000,55608000,0.030119775,-0.024636991,0.00054029137,1.021097,-0.9239298,0.18341856
55620000,55620000,0.04129946,-0.033112988,-0.0015765238,0.9538822,-0.7698188,-0.124385625
55628000,55628000,0.044756886,-0.0425473,-0.0022751412,0.5724567,-1.0712793,-0.08611746
55640000,55640000,0.049930003,-0.046526805,0.00077394716,0.43583655,-0.3812966,0.23088819
55648000,55648000,0.049230885,-0.0501911,0.00062839483,0.06866664,-0.43045703,0.031265266
55660000,55660000,0.04510336,-0.04532247,-0.0032860283,-0.31760734,0.35764593,-0.23227556
55668000,55668000,0.035480913,-0.04029112,-0.00412411,-0.9245563,0.49172378,-0.15408029
55680000,55680000,0.021785732,-0.029033288,0.0016242359,-1.1308833,0.97839236,0.37956443
55688000,55688000,0.012776398,-0.020185102,0.0020919726,-1.1379881,1.0736263,0.16517103
55700000,55700000,-0.008542161,-0.0063020997,-0.002133662,-1.6611137,1.1384224,-0.25316814
55708000,55708000,-0.017706653,0.0063981637,0.00016579987,-1.2963026,1.4624856,0.11668878
55720000,55720000,-0.037117716,0.020960525,-0.000602815,-1.6427634,1.1688699,-0.06182619
55728000,55728000,-0.04916504,0.0305981,-0.0006974162,-1.5157245,1.2222638,-0.028132156
55740000,55740000,-0.06659616,0.04379631,-0.002867104,-1.5821443,1.0647557,-0.17784826
55748000,55748000,-0.07956039,0.056200206,0.00045680214,-1.5560567,1.4258542,0.25272074
55760000,55760000,-0.08840997,0.06767268,-0.0016198996,-0.8468405,1.0209504,-0.1872822
55768000,55768000,-0.09728354,0.07556754,-0.0025358684,-1.0214697,0.942734,-0.11322068
55780000,55780000,-0.10358072,0.08213177,0.0012804982,-0.567613,0.67336386,0.24418633
55788000,55788000,-0.107630104,0.08852618,-0.0010193103,-0.53159994,0.74736094,-0.12117527
55800000,55800000,-0.11380515,0.09449704,0.0006880811,-0.5738733,0.5222758,0.08454205
55808000,55808000,-0.115945704,0.095958665,0.0017442615,-0.3065245,0.30064577,0.1401232
55820000,55820000,-0.11961614,0.09949403,0.0020308958,-0.34547764,0.2793967,0.0044230754
55828000,55828000,-0.11781982,0.10050169,0.0015649239,0.06705547,0.1640549,-0.019762497
55840000,55840000,-0.11060151,0.101404525,-0.00017921184,0.5183147,0.075899355,-0.17371859
55848000,55848000,-0.109482005,0.10102647,0.0005960655,0.22737713,-0.03206733,0.026746143
55856000,55856000,-0.10790272,0.10107285,2.638204e-05,0.26562995,0.028306907,-0.055010986
55868000,55868000,-0.09930073,0.094948106,0.0012601949,0.55904233,-0.41907683,0.14011833
55876000,55876000,-0.09423152,0.0924758,-0.00064231816,0.63366807,-0.3778271,-0.1495032
55884000,55884000,-0.08782027,0.08872706,0.00029144908,0.75202155,-0.44267237,0.080587216
55900000,55900000,-0.07150177,0.07524058,0.001923921,1.02998,-0.8860646,0.015005113
55904000,55904000,-0.068500675,0.071605936,0.0015832037,0.9097429,-0.89577836,-0.02806107
55920000,55920000,-0.05459415,0.05784463,-0.0015457813,1.0372539,-0.95250976,-0.0908699
55928000,55928000,-0.04313403,0.050612323,0.0031511283,1.2931118,-0.87019026,0.34509006
55940000,55940000,-0.031856723,0.04028961,0.00024354167,1.011668,-0.95540696,-0.05379931
55948000,55948000,-0.021090925,0.030467149,0.0013629731,1.2326388,-1.1212527,0.05144192
55960000,55960000,-0.0087104505,0.019228905,-0.00041652337,1.0433815,-0.95206356,-0.08181651
55964000,55964000,-0.0051669697,0.015344931,-0.00093024236,0.9756723,-0.96020114,-0.101854086
55976000,55976000,0.008270364,0.0005818475,-0.0027118025,1.0653929,-1.1748385,-0.13415408
55984000,55984000,0.018021675,-0.006728125,-0.0038843725,1.2037299,-0.98789585,-0.11545371
56000000,56000000,0.034091767,-0.021280002,-0.0018471,0.92016447,-0.69050664,0.17201954
56008000,56008000,0.044808578,-0.029874131,-0.003332564,1.2216067,-1.0132823,-0.09333994
56020000,56020000,0.054017536,-0.0444809,-0.0016096486,0.8346063,-1.0438757,0.18309133
56028000,56028000,0.060989846,-0.050496165,-0.0013500982,0.8272801,-0.86742014,0.04275731
56040000,56040000,0.06484336,-0.05847897,-6.62345e-05,0.40310776,-0.636322,0.14765646
56048000,56048000,0.062238336,-0.057682846,-0.000252195,-0.105461426,-0.11417892,0.048186038
56060000,56060000,0.054370563,-0.050058343,-4.4803834e-05,-0.61316735,0.5180969,-0.046223093
56068000,56068000,0.04614742,-0.04460018,0.001049876,-0.92642736,0.65834063,0.10837364
56080000,56080000,0.023401486,-0.030878756,0.0009118182,-1.7707777,1.0519729,-0.034470916
56088000,56088000,0.010708553,-0.017958812,0.001985472,-1.6214933,1.4396083,0.05178298
56100000,56100000,-0.013112648,-0.0031013852,0.0003156879,-1.9272431,1.2365232,-0.0050492147
56108000,56108000,-0.022844408,0.008104746,-0.0013900266,-1.4395957,1.3768947,-0.16069363
56120000,56120000,-0.03870091,0.025739897,0.0007394135,-1.3568037,1.44841,0.080752976
56128000,56128000,-0.053847436,0.035721697,0.00028832862,-1.7395308,1.3207103,-0.0053842035
56140000,56140000,-0.07083624,0.05261395,-0.004625055,-1.4053218,1.3246409,-0.38904613
56148000,56148000,-0.07782131,0.06201368,-0.002326914,-1.0493081,1.1950071,0.12014017
56160000,56160000,-0.09290886,0.07256841,-0.00023885106,-1.1948686,0.9626162,0.105594486
56168000,56168000,-0.10106997,0.07886816,-0.0026323027,-1.0808759,0.84113806,-0.18238756
56180000,56180000,-0.1085763,0.09227655,-0.0015355968,-0.6441339,1.0802792,0.016915247
56188000,56188000,-0.11370487,0.09849148,-0.0021014751,-0.65865195,0.85476303,-0.0034706816
56200000,56200000,-0.11921954,0.1053351,-0.00046909275,-0.5337611,0.58694726,0.063489385
56208000,56208000,-0.122261144,0.10774802,-0.00026975572,-0.37202418,0.39799058,0.041173134
56220000,56220000,-0.120716095,0.11145147,0.000967222,0.06464706,0.32335114,0.08429059
56228000,56228000,-0.11992768,0.110462956,0.0009626642,0.072934255,0.032085985,0.025210513
56240000,56240000,-0.120662324,0.10689624,0.0011290533,0.014431614,-0.21829873,-0.013304818
56248000,56248000,-0.117840834,0.10708875,-0.0004982914,0.28219128,-0.033302147,-0.13961169
56260000,56260000,-0.10859021,0.10531617,0.000443994,0.6163713,-0.15108201,0.09382528
56268000,56268000,-0.10401901,0.10681358,0.0014830804,0.584543,0.027573498,0.132188
56280000,56280000,-0.09629146,0.09445829,0.00242992,0.7262461,-0.75906754,-0.06167333
