timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73004000,72924000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091571,1.0089958,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73012000,72932000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091593,1.008998,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73020000,72940000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091614,1.0090002,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73028000,72948000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091635,1.0090023,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73036000,72956000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091658,1.0090045,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73044000,72964000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.0091679,1.0090066,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73052000,72972000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049209,0.0,0.0,0.0,1.00917,1.0090088,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73060000,72980000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091723,1.0090109,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73068000,72988000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091743,1.009013,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73076000,72996000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091766,1.0090152,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73084000,73004000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091788,1.0090173,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73092000,73012000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.009181,1.0090196,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73100000,73020000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091832,1.0090218,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73108000,73028000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091854,1.0090239,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73116000,73036000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091876,1.0090262,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73124000,73044000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904918,0.0,0.0,0.0,1.0091898,1.0090283,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73132000,73052000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0091919,1.0090306,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73140000,73060000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.009194,1.0090327,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73148000,73068000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0091962,1.0090349,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73156000,73076000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0091983,1.0090371,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73164000,73084000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0092007,1.0090393,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73172000,73092000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0092028,1.0090415,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73180000,73100000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.009205,1.0090437,1.0054408,0.0,0.0,0.0,0.0,0.0,0.0
73188000,73108000,0.13468345,0.1350617,0.2130879,1.1322321,1.1323028,1.1084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0092074,1.009046,1.005441,0.0,0.0,0.0,0.0,0.0,0.0
73196000,73116000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904915,0.0,0.0,0.0,1.0082567,1.0081108,1.0054393,0.0,0.0,0.0,0.0,0.0,0.0
73204000,73124000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082588,1.0081129,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73212000,73132000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082608,1.008115,1.0054393,0.0,0.0,0.0,0.0,0.0,0.0
73220000,73140000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082631,1.0081172,1.0054393,0.0,0.0,0.0,0.0,0.0,0.0
73228000,73148000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082651,1.0081193,1.0054393,0.0,0.0,0.0,0.0,0.0,0.0
73236000,73156000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082673,1.0081215,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73244000,73164000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082694,1.0081236,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73252000,73172000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082716,1.0081258,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73260000,73180000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082737,1.0081278,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73268000,73188000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090491116,0.0,0.0,0.0,1.0082759,1.0081301,1.0054393,0.0,0.0,0.0,0.0,0.0,0.0
73276000,73196000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.008278,1.0081321,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73284000,73204000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082802,1.0081342,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73292000,73212000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082823,1.0081364,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73300000,73220000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082844,1.0081385,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73308000,73228000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082866,1.0081407,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73316000,73236000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082889,1.0081428,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73324000,73244000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082909,1.008145,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73332000,73252000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082932,1.0081471,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73340000,73260000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049082,0.0,0.0,0.0,1.0082953,1.0081493,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73348000,73268000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0082974,1.0081515,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73356000,73276000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0082996,1.0081537,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73364000,73284000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0083017,1.0081558,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73372000,73292000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.008304,1.008158,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73380000,73300000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.008306,1.0081602,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73388000,73308000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0083083,1.0081624,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73396000,73316000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0083104,1.0081646,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73404000,73324000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0083127,1.0081668,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73412000,73332000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049052,0.0,0.0,0.0,1.0083148,1.0081689,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73420000,73340000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.008317,1.0081711,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73428000,73348000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083191,1.0081733,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73436000,73356000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083213,1.0081755,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73444000,73364000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083236,1.0081778,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73452000,73372000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083258,1.0081799,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73460000,73380000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.008328,1.008182,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73468000,73388000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083301,1.0081842,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73476000,73396000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083324,1.0081865,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73484000,73404000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09049022,0.0,0.0,0.0,1.0083346,1.0081887,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73492000,73412000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083368,1.0081909,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73420000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.008339,1.008193,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73508000,73428000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083412,1.0081953,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73516000,73436000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083435,1.0081974,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73524000,73444000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083456,1.0081998,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73532000,73452000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083479,1.008202,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73540000,73460000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083501,1.0082042,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73548000,73468000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083523,1.0082065,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73556000,73476000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048992,0.0,0.0,0.0,1.0083544,1.0082086,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73564000,73484000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0083568,1.0082109,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73572000,73492000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.008359,1.008213,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73580000,73500000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0083612,1.0082153,1.005439,0.0,0.0,0.0,0.0,0.0,0.0
73588000,73508000,0.1269689,0.12722152,0.21219479,1.1325141,1.1325749,1.1068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0083634,1.0082175,1.0054392,0.0,0.0,0.0,0.0,0.0,0.0
73596000,73516000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0073926,1.0072651,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73604000,73524000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0073947,1.0072672,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73612000,73532000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0073968,1.0072694,1.0054377,0.0,0.0,0.0,0.0,0.0,0.0
73620000,73540000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.007399,1.0072715,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73628000,73548000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09048961,0.0,0.0,0.0,1.0074012,1.0072737,1.0054377,0.0,0.0,0.0,0.0,0.0,0.0
73636000,73556000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074034,1.0072758,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73644000,73564000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074055,1.0072781,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73652000,73572000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074078,1.0072802,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73660000,73580000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074099,1.0072824,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
73668000,73588000,0.12520546,0.12546322,0.21158093,1.1327382,1.1327949,1.1052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4591875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090489246,0.0,0.0,0.0,1.0074121,1.0072846,1.0054376,0.0,0.0,0.0,0.0,0.0,0.0
