timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
49780000,-0.00721227,0.0054929988,-0.00043559074,0.0,0.0,-0.7069443,0
49800000,-0.008098109,0.0021611098,-0.00055783987,0.0,0.0,-0.70709264,0
49820000,-0.0057596676,0.0020888965,-0.0006054044,0.0,0.0,-0.7071355,0
49844000,-0.0029157815,0.0029535256,-0.000680089,0.0,0.0,-0.7073613,0
49864000,-0.0025736776,0.002555989,-0.00074726343,0.0,0.0,-0.7075426,0
49884000,-0.0033948147,0.0014960556,-0.00080025196,0.0,0.0,-0.7077156,0
49900000,-0.003138351,-0.00038567465,-0.00080776215,0.0,0.0,-0.7078764,0
49924000,-0.0034185327,-0.0014840816,-0.00076311827,0.0,0.0,-0.7080937,0
49940000,-0.0045474195,-0.0022188914,-0.00084489584,0.0,0.0,-0.708065,0
49964000,-0.0025638314,-0.003107517,-0.00079900026,0.0,0.0,-0.70832586,0
49980000,-0.0014084298,-0.0020528503,-0.00069385767,0.0,0.0,-0.70840716,0
50004000,-0.0024923384,-0.0013597468,-0.0007234812,0.0,0.0,-0.7083802,0
50020000,-0.03178222,0.030824972,-0.00047689676,0.0,0.0,-0.70995206,0
50040000,-0.06917901,0.06960548,-2.4199486e-05,0.0,0.0,-0.71297574,0
50060000,-0.08830768,0.08838382,0.00017982721,0.0,0.0,-0.7150105,0
50084000,-0.10808161,0.10786843,0.00034672022,0.0,0.0,-0.7177584,0
50100000,-0.11709148,0.11654396,0.0005519986,0.0,0.0,-0.71939987,0
50124000,-0.12358789,0.12359294,0.00078481436,0.0,0.0,-0.72157377,0
50140000,-0.12661973,0.12715334,0.0009458661,0.0,0.0,-0.72300667,0
50164000,-0.12448056,0.12555513,0.00095796585,0.0,0.0,-0.7248633,0
50184000,-0.122971386,0.12505126,0.0010873079,0.0,0.0,-0.72643006,0
50204000,-0.11405976,0.11812899,0.0011953712,0.0,0.0,-0.72720623,0
50220000,-0.10902103,0.112398386,0.0012871623,0.0,0.0,-0.72781765,0
50244000,-0.10052068,0.10301246,0.0013714433,0.0,0.0,-0.7286872,0
50260000,-0.09425105,0.095491774,0.001336813,0.0,0.0,-0.7293625,0
50284000,-0.08502343,0.08251314,0.0012658834,0.0,0.0,-0.7300059,0
50300000,-0.0794173,0.07628292,0.0012158155,0.0,0.0,-0.730411,0
50324000,-0.07257254,0.06859479,0.0011690855,0.0,0.0,-0.7308798,0
50340000,-0.06740883,0.062998354,0.001134038,0.0,0.0,-0.731282,0
50364000,-0.060890153,0.054229137,0.00096547604,0.0,0.0,-0.7316747,0
50384000,-0.058247175,0.04996801,0.0009913445,0.0,0.0,-0.7319647,0
50404000,-0.04938956,0.042319193,0.00092208385,0.0,0.0,-0.7315965,0
50424000,-0.0365968,0.03237117,0.00088244677,0.0,0.0,-0.7301309,0
50444000,-0.026950913,0.02351723,0.0007944107,0.0,0.0,-0.72922325,0
50460000,-0.019228436,0.017605385,0.0007251501,0.0,0.0,-0.72841007,0
50480000,-0.013684658,0.012814205,0.0006684065,0.0,0.0,-0.7274005,0
50500000,-0.010931337,0.010692783,0.0006183386,0.0,0.0,-0.72696173,0
50520000,-0.011514825,0.011601549,0.00054198503,0.0,0.0,-0.72654355,0
50540000,-0.010215789,0.010916838,0.0004710555,0.0,0.0,-0.7264574,0
50560000,-0.011171901,0.0113794785,0.000369668,0.0,0.0,-0.72649336,0
50580000,-0.014046173,0.012652623,0.00033295155,0.0,0.0,-0.7266818,0
50604000,-0.018574625,0.01780588,0.00052946806,0.0,0.0,-0.72704786,0
50620000,-0.020637093,0.020097917,0.0005457401,0.0,0.0,-0.7272566,0
50644000,-0.022927774,0.024019679,0.00065630674,0.0,0.0,-0.72772044,0
50660000,-0.025928639,0.025710303,0.000662148,0.0,0.0,-0.72819275,0
50684000,-0.027852513,0.03127535,0.0008227825,0.0,0.0,-0.7286706,0
50704000,-0.032191254,0.035949767,0.0010071993,0.0,0.0,-0.72919405,0
50724000,-0.03505165,0.03734258,0.0010923147,0.0,0.0,-0.72945803,0
50744000,-0.038514264,0.040423617,0.0011319518,0.0,0.0,-0.7299726,0
50764000,-0.03936676,0.041268192,0.0011010766,0.0,0.0,-0.7303328,0
50784000,-0.042281494,0.043440245,0.0012078881,0.0,0.0,-0.7309045,0
50804000,-0.029851926,0.032878343,0.0009454489,0.0,0.0,-0.7301785,0
50824000,0.0001677936,0.0067180637,0.00038969517,0.0,0.0,-0.72745556,0
50844000,0.017281178,-0.0077389907,0.00011098385,0.0,0.0,-0.72581893,0
50860000,0.030511962,-0.019886525,-2.169609e-05,0.0,0.0,-0.7244504,0
50884000,0.042302303,-0.0328265,-0.0002578497,0.0,0.0,-0.72275573,0
50900000,0.047593568,-0.037295435,-0.00032544136,0.0,0.0,-0.72183394,0
50920000,0.053145714,-0.04456602,-0.0005620122,0.0,0.0,-0.72118014,0
50944000,0.052614413,-0.04586464,-0.0005636811,0.0,0.0,-0.7208339,0
50960000,0.05045426,-0.044631135,-0.00068092346,0.0,0.0,-0.720875,0
50984000,0.043491837,-0.03988531,-0.000721395,0.0,0.0,-0.72126544,0
51000000,0.03846989,-0.03569319,-0.00074726343,0.0,0.0,-0.7216063,0
51024000,0.031204263,-0.025954893,-0.00072973967,0.0,0.0,-0.72229314,0
51044000,0.023571752,-0.019608472,-0.00077188015,0.0,0.0,-0.7228531,0
51060000,0.016485,-0.013205631,-0.00077980757,0.0,0.0,-0.723347,0
51080000,0.008519917,-0.005799491,-0.0007902384,0.0,0.0,-0.72410554,0
51104000,0.00040056347,0.0023645107,-0.0008536577,0.0,0.0,-0.72481596,0
51124000,-0.0053745676,0.009127952,-0.000787735,0.0,0.0,-0.725301,0
51144000,-0.014783179,0.014830295,-0.00071263313,0.0,0.0,-0.72601324,0
51164000,-0.019342845,0.020289792,-0.00072556734,0.0,0.0,-0.726382,0
51184000,-0.02516969,0.026310021,-0.0005828738,0.0,0.0,-0.7269835,0
51204000,-0.01153811,0.01318977,-0.0008081794,0.0,0.0,-0.72597736,0
51220000,0.013155592,-0.009796342,-0.0012708902,0.0,0.0,-0.72349876,0
51244000,0.042038366,-0.03680306,-0.0017870069,0.0,0.0,-0.7200283,0
51260000,0.057505324,-0.05130949,-0.002041936,0.0,0.0,-0.71817094,0
51284000,0.07410847,-0.06891662,-0.002434969,0.0,0.0,-0.7160315,0
51304000,0.08638403,-0.08052119,-0.0025810003,0.0,0.0,-0.7143811,0
51324000,0.088244796,-0.08423863,-0.0025914311,0.0,0.0,-0.7137478,0
51344000,0.09016814,-0.08723454,-0.0027053356,0.0,0.0,-0.7133381,0
51364000,0.08578284,-0.08372427,-0.0026761293,0.0,0.0,-0.71327335,0
51380000,0.08205744,-0.080407746,-0.002657771,0.0,0.0,-0.7133997,0
51400000,0.07512219,-0.07516977,-0.0027862787,0.0,0.0,-0.7138957,0
51420000,0.06586019,-0.06658375,-0.0026686192,0.0,0.0,-0.714442,0
51440000,0.054820277,-0.057007134,-0.0024704337,0.0,0.0,-0.7154483,0
51460000,0.041953925,-0.045027707,-0.0022084117,0.0,0.0,-0.7160932,0
51480000,0.031528994,-0.03451877,-0.0020586252,0.0,0.0,-0.71707845,0
51500000,0.021739583,-0.024086256,-0.0018646121,0.0,0.0,-0.7176997,0
51524000,0.007447958,-0.011856236,-0.0016947985,0.0,0.0,-0.71877337,0
51544000,-0.0032401907,0.0007193126,-0.0013814569,0.0,0.0,-0.7198717,0
51564000,-0.010147383,0.009807614,-0.0011536479,0.0,0.0,-0.7205028,0
51580000,-0.015013068,0.016082712,-0.001144886,0.0,0.0,-0.72113967,0
51604000,-0.0022316584,0.0067406558,-0.001252532,0.0,0.0,-0.7202766,0
51620000,0.024606293,-0.018062323,-0.0015249848,0.0,0.0,-0.71738696,0
51644000,0.053156674,-0.04712564,-0.0016714334,0.0,0.0,-0.71344614,0
51664000,0.077434175,-0.06933951,-0.0017957687,0.0,0.0,-0.71028394,0
51680000,0.08597864,-0.08210934,-0.0018479228,0.0,0.0,-0.70858085,0
51700000,0.09307569,-0.08897079,-0.001758635,0.0,0.0,-0.7073391,0
51724000,0.0996893,-0.09726782,-0.0017986894,0.0,0.0,-0.70614225,0
51744000,0.10312849,-0.103215486,-0.0017611384,0.0,0.0,-0.7056721,0
51764000,0.0992354,-0.09820239,-0.0018345714,0.0,0.0,-0.70572746,0
51780000,0.094768584,-0.09484791,-0.0018053651,0.0,0.0,-0.70587534,0
51804000,0.08341035,-0.08575676,-0.0016843677,0.0,0.0,-0.70636904,0
51824000,0.07267994,-0.07859147,-0.001527071,0.0,0.0,-0.70723146,0
51844000,0.060293145,-0.0649276,-0.0013255477,0.0,0.0,-0.707862,0
51860000,0.049768906,-0.05614625,-0.0012892485,0.0,0.0,-0.70856506,0
51880000,0.037690822,-0.042030793,-0.0011361241,0.0,0.0,-0.70976645,0
51900000,0.025893327,-0.030734923,-0.0010384917,0.0,0.0,-0.7105003,0
51920000,0.013625629,-0.016797224,-0.00089120865,0.0,0.0,-0.71168655,0
51944000,0.0014801044,-0.0041311136,-0.00076562166,0.0,0.0,-0.71279365,0
51964000,-0.0070957416,0.00781105,-0.0006521344,0.0,0.0,-0.7135332,0
51980000,-0.012634311,0.015241428,-0.00042015314,0.0,0.0,-0.7142426,0
52004000,-6.7939516e-05,0.0062213633,-0.00034296513,0.0,0.0,-0.71347183,0
52024000,0.037351318,-0.026596336,-0.0002219677,0.0,0.0,-0.70900536,0
52040000,0.0568643,-0.044430368,-6.92606e-05,0.0,0.0,-0.7063043,0
52064000,0.08071649,-0.065505855,0.0003579855,0.0,0.0,-0.70299065,0
52084000,0.09146088,-0.07865303,0.00050735474,0.0,0.0,-0.70125973,0
52104000,0.10334865,-0.091165826,0.0006045699,0.0,0.0,-0.69929945,0
52124000,0.107384995,-0.096231945,0.0007259846,0.0,0.0,-0.6985557,0
52144000,0.10774319,-0.100153625,0.0009099841,0.0,0.0,-0.69804233,0
52164000,0.103194185,-0.097882286,0.0010555983,0.0,0.0,-0.6980661,0
52184000,0.098921366,-0.09569527,0.0012066364,0.0,0.0,-0.6984846,0
52204000,0.08932692,-0.08569164,0.0013522506,0.0,0.0,-0.6989019,0
52224000,0.078933425,-0.075795904,0.0013722777,0.0,0.0,-0.6999566,0
52244000,0.064380154,-0.06400434,0.00144279,0.0,0.0,-0.70072615,0
52264000,0.05019495,-0.052683745,0.0014369488,0.0,0.0,-0.7019629,0
52284000,0.038110368,-0.04024557,0.0013927221,0.0,0.0,-0.702764,0
52304000,0.025991354,-0.025320537,0.001223743,0.0,0.0,-0.7040598,0
52324000,0.0156057635,-0.013668023,0.0011761785,0.0,0.0,-0.70488167,0
52344000,0.0032653857,-0.0017530732,0.0011778474,0.0,0.0,-0.7060946,0
52360000,-0.003920618,0.006047616,0.0012838244,0.0,0.0,-0.70684963,0
52380000,-0.011660099,0.015201683,0.00128299,0.0,0.0,-0.7076648,0
52400000,-0.0048818444,0.007841485,0.0013401508,0.0,0.0,-0.7069191,0
52424000,0.031951733,-0.023973659,0.0015904903,0.0,0.0,-0.7023499,0
52444000,0.050100893,-0.040040173,0.0016772747,0.0,0.0,-0.69945943,0
52460000,0.066184305,-0.053645,0.0017690659,0.0,0.0,-0.69701123,0
52480000,0.08430027,-0.070136465,0.0019017458,0.0,0.0,-0.69390184,0
52500000,0.0911514,-0.078164384,0.0019997954,0.0,0.0,-0.69223833,0
52524000,0.09495134,-0.08324611,0.0021520853,0.0,0.0,-0.6908862,0
52540000,0.09565675,-0.08471979,0.0022372007,0.0,0.0,-0.69040424,0
52560000,0.09394352,-0.08621381,0.0022943616,0.0,0.0,-0.6903343,0
52580000,0.08535736,-0.084059626,0.002331078,0.0,0.0,-0.6906668,0
52604000,0.07531903,-0.078172915,0.0022079945,0.0,0.0,-0.6913887,0
52620000,0.067420214,-0.07110096,0.0022192597,0.0,0.0,-0.6919415,0
52640000,0.055884942,-0.06152154,0.0021933913,0.0,0.0,-0.69318104,0
52660000,0.045497414,-0.049667157,0.0020536184,0.0,0.0,-0.69409436,0
52684000,0.03310958,-0.035333198,0.002015233,0.0,0.0,-0.6954639,0
52700000,0.02520243,-0.026472852,0.0019063354,0.0,0.0,-0.6964238,0
52720000,0.011841382,-0.015474688,0.0018041134,0.0,0.0,-0.69771236,0
52740000,0.0015639316,-0.00510248,0.0017210841,0.0,0.0,-0.6985921,0
52760000,-0.008111911,0.0044956673,0.0015546083,0.0,0.0,-0.6998835,0
52780000,-0.015251501,0.01199019,0.0014878511,0.0,0.0,-0.7008367,0
52804000,-0.009044546,0.0090296175,0.0014690757,0.0,0.0,-0.70014966,0
52824000,0.018397877,-0.01752773,0.0018208027,0.0,0.0,-0.6961127,0
52844000,0.0317533,-0.031278864,0.0019142628,0.0,0.0,-0.69370484,0
52864000,0.0464107,-0.04645661,0.0020523667,0.0,0.0,-0.69058704,0
52880000,0.05505476,-0.053966217,0.0021733642,0.0,0.0,-0.6889766,0
52900000,0.062045384,-0.057887375,0.0022100806,0.0,0.0,-0.6877379,0
52920000,0.06828023,-0.06523455,0.0022964478,0.0,0.0,-0.6865157,0
52940000,0.069927424,-0.06712945,0.002357781,0.0,0.0,-0.6860447,0
52960000,0.06944993,-0.06659061,0.002377808,0.0,0.0,-0.6860302,0
52984000,0.062991634,-0.061872456,0.00222677,0.0,0.0,-0.6863618,0
53004000,0.05388596,-0.057902943,0.002117455,0.0,0.0,-0.6867217,0
53020000,0.050066188,-0.051932596,0.0020711422,0.0,0.0,-0.68735504,0
53044000,0.04138937,-0.04304272,0.0020139813,0.0,0.0,-0.6884348,0
53064000,0.033854365,-0.0341456,0.0020811558,0.0,0.0,-0.68968534,0
53080000,0.025778674,-0.02660856,0.0020256639,0.0,0.0,-0.69055104,0
53100000,0.01704678,-0.01933543,0.0019430518,0.0,0.0,-0.69134074,0
53124000,0.0040832297,-0.010815404,0.0019100904,0.0,0.0,-0.692549,0
53144000,-0.0049937074,-0.003092492,0.0019538999,0.0,0.0,-0.69372606,0
53164000,-0.009328058,0.004303405,0.0019230247,0.0,0.0,-0.6943821,0
53184000,-0.015558361,0.01362299,0.0018182993,0.0,0.0,-0.6953877,0
53200000,-0.0099434685,0.010391774,0.0019276142,0.0,0.0,-0.69452065,0
53224000,0.008277698,-0.0023067351,0.0022459626,0.0,0.0,-0.69088864,0
53240000,0.017588358,-0.0065918583,0.0022997856,0.0,0.0,-0.6886492,0
53260000,0.025019532,-0.013270622,0.0024641752,0.0,0.0,-0.6867034,0
53284000,0.03692225,-0.02181508,0.002616465,0.0,0.0,-0.6844075,0
53300000,0.04049536,-0.025376339,0.0027287006,0.0,0.0,-0.6831707,0
53324000,0.04477149,-0.030168995,0.0028609633,0.0,0.0,-0.6820384,0
53344000,0.04898369,-0.032711845,0.0029757023,0.0,0.0,-0.6817011,0
53364000,0.048227515,-0.033245336,0.002953589,0.0,0.0,-0.68182844,0
53384000,0.044629984,-0.03155282,0.002906859,0.0,0.0,-0.68245924,0
53404000,0.040706724,-0.030244883,0.0029414892,0.0,0.0,-0.68302715,0
53424000,0.034162495,-0.025529688,0.0028108954,0.0,0.0,-0.68423253,0
53440000,0.028544346,-0.025144001,0.0027821064,0.0,0.0,-0.68513435,0
53460000,0.022827625,-0.021496201,0.0027716756,0.0,0.0,-0.6859604,0
53480000,0.015037321,-0.015700415,0.0026519299,0.0,0.0,-0.6873954,0
53504000,0.00579624,-0.011464907,0.0025296807,0.0,0.0,-0.6888343,0
53524000,0.0023368336,-0.006774023,0.002553463,0.0,0.0,-0.68978345,0
53544000,-0.0026664836,-0.0036063697,0.0024625063,0.0,0.0,-0.6912215,0
53564000,-0.0070085153,-0.0029013678,0.0024608374,0.0,0.0,-0.6921987,0
53580000,-0.011103282,0.00020371564,0.0024741888,0.0,0.0,-0.6930395,0
53604000,-0.011127823,0.0013122018,0.0023252368,0.0,0.0,-0.6930649,0
53624000,-0.0042613433,0.0022033881,0.00232023,0.0,0.0,-0.69050294,0
53644000,-0.00090309826,0.0030961242,0.002379477,0.0,0.0,-0.68890774,0
53664000,0.0036893887,0.0008554701,0.0022814274,0.0,0.0,-0.6868696,0
53684000,0.006141454,-0.0002258718,0.002223432,0.0,0.0,-0.68593806,0
53700000,0.008572327,-0.001167642,0.0021771193,0.0,0.0,-0.6851883,0
53720000,0.011477482,-0.0027224962,0.002115786,0.0,0.0,-0.6845663,0
53740000,0.012850691,-0.0036066603,0.0021383166,0.0,0.0,-0.68456364,0
53760000,0.014398054,-0.004396025,0.002002716,0.0,0.0,-0.6849122,0
53780000,0.015261199,-0.0059219915,0.0019931197,0.0,0.0,-0.6852936,0
53804000,0.013052808,-0.008725097,0.0019476414,0.0,0.0,-0.68628216,0
53820000,0.011963522,-0.008535232,0.0018550158,0.0,0.0,-0.68702435,0
53844000,0.010433471,-0.008246524,0.0018562675,0.0,0.0,-0.68831265,0
53864000,0.009683454,-0.008803939,0.0019080043,0.0,0.0,-0.68961877,0
53884000,0.0065382477,-0.009707645,0.0019405484,0.0,0.0,-0.6906637,0
53904000,0.0063246116,-0.0077846106,0.0018078685,0.0,0.0,-0.69216996,0
53924000,0.0048743696,-0.008217491,0.0017715693,0.0,0.0,-0.6931952,0
53940000,0.0037869636,-0.008837137,0.0017769933,0.0,0.0,-0.6940707,0
53960000,0.00021749211,-0.009508627,0.0017498732,0.0,0.0,-0.69518137,0
53980000,-0.0023601975,-0.008799387,0.0017811656,0.0,0.0,-0.69596636,0
54004000,-0.005683153,-0.0050595477,0.0018233061,0.0,0.0,-0.6961473,0
54020000,-0.012146854,0.0033325534,0.0017315149,0.0,0.0,-0.6951963,0
54044000,-0.016552577,0.012304105,0.0016009212,0.0,0.0,-0.693811,0
54060000,-0.0209912,0.016885322,0.0015133023,0.0,0.0,-0.6929488,0
54084000,-0.020988941,0.02199693,0.0014336109,0.0,0.0,-0.6922064,0
54100000,-0.02015945,0.023936043,0.0013514161,0.0,0.0,-0.69186515,0
54124000,-0.019387322,0.02482396,0.0013918877,0.0,0.0,-0.6917136,0
54140000,-0.017909735,0.02417976,0.0013405681,0.0,0.0,-0.6919174,0
54164000,-0.013575612,0.020241702,0.0013418198,0.0,0.0,-0.6923958,0
54180000,-0.01247052,0.018408818,0.0012179017,0.0,0.0,-0.69292736,0
54200000,-0.010338323,0.015968468,0.0010159612,0.0,0.0,-0.6935465,0
54220000,-0.0061749807,0.011649542,0.0010172129,0.0,0.0,-0.6940706,0
54240000,-0.003250807,0.006048754,0.0008916259,0.0,0.0,-0.69492626,0
54264000,0.001036512,0.00027592294,0.00074768066,0.0,0.0,-0.6958291,0
54284000,0.002770415,-0.004200736,0.0008482337,0.0,0.0,-0.69651616,0
54300000,0.0035874113,-0.0057654697,0.000859499,0.0,0.0,-0.6971662,0
54320000,0.006142707,-0.010378964,0.0008728504,0.0,0.0,-0.6981839,0
54344000,0.009184899,-0.0145460665,0.00092083216,0.0,0.0,-0.6991788,0
54364000,0.010400913,-0.017429588,0.00088620186,0.0,0.0,-0.69964737,0
54384000,0.012863852,-0.022875477,0.0009433627,0.0,0.0,-0.7003736,0
54404000,0.003840052,-0.012365367,0.0008403063,0.0,0.0,-0.70048964,0
54420000,-0.00893602,0.005960008,0.0006596446,0.0,0.0,-0.7001223,0
54444000,-0.02640403,0.026632436,0.0005887151,0.0,0.0,-0.69978696,0
54464000,-0.039359108,0.04224386,0.00063210726,0.0,0.0,-0.69950455,0
54484000,-0.045872822,0.051644385,0.0006275177,0.0,0.0,-0.69942397,0
54504000,-0.051787697,0.059938744,0.0005736947,0.0,0.0,-0.69954807,0
54524000,-0.052584745,0.062441677,0.0005695224,0.0,0.0,-0.69966173,0
54544000,-0.05328687,0.06069928,0.00048941374,0.0,0.0,-0.7000084,0
54564000,-0.048354115,0.05782994,0.00044184923,0.0,0.0,-0.7002549,0
54584000,-0.04447283,0.05320729,0.00055241585,0.0,0.0,-0.7006325,0
54604000,-0.038836155,0.045305505,0.00053822994,0.0,0.0,-0.7010428,0
54620000,-0.033380203,0.0387548,0.00063085556,0.0,0.0,-0.7013139,0
54644000,-0.022642603,0.028563024,0.0007789731,0.0,0.0,-0.7020047,0
54664000,-0.015288894,0.017007483,0.0007022023,0.0,0.0,-0.7026982,0
54684000,-0.007831541,0.008436995,0.00074893236,0.0,0.0,-0.7031076,0
54704000,0.00058090314,-0.00383884,0.00088077784,0.0,0.0,-0.7036286,0
54724000,0.0076876185,-0.012304408,0.0008098483,0.0,0.0,-0.7039745,0
54740000,0.014402516,-0.021873329,0.0008878708,0.0,0.0,-0.7042733,0
54764000,0.022833824,-0.029693533,0.00080776215,0.0,0.0,-0.7046343,0
54780000,0.026903085,-0.034564633,0.0007672906,0.0,0.0,-0.70490456,0
54804000,0.019209113,-0.024058713,0.0007226467,0.0,0.0,-0.70542973,0
54820000,-0.0051725954,0.0020587435,0.0005236268,0.0,0.0,-0.7061027,0
54840000,-0.033050712,0.03162807,0.0003567338,0.0,0.0,-0.7070149,0
54860000,-0.048496284,0.046841133,0.00034421682,0.0,0.0,-0.70747685,0
54884000,-0.06599446,0.06407117,0.0003684163,0.0,0.0,-0.7080821,0
54900000,-0.07109393,0.07095864,0.00026077032,0.0,0.0,-0.70837766,0
54920000,-0.07730988,0.07810245,0.00026535988,0.0,0.0,-0.7088565,0
54940000,-0.07760869,0.0787726,0.00035965443,0.0,0.0,-0.7092508,0
54964000,-0.07375082,0.07590478,0.00046354532,0.0,0.0,-0.7096216,0
54980000,-0.0684659,0.07185493,0.00052154064,0.0,0.0,-0.70977175,0
55004000,-0.058397535,0.060315736,0.00029540062,0.0,0.0,-0.710047,0
55020000,-0.04964542,0.052810125,0.0002707839,0.0,0.0,-0.71002555,0
55044000,-0.035210956,0.037389975,0.00022780895,0.0,0.0,-0.71006054,0
55060000,-0.026337504,0.02638526,0.00017440319,0.0,0.0,-0.7100488,0
55080000,-0.013002358,0.010824642,3.504753e-05,0.0,0.0,-0.7101517,0
55104000,0.0016241437,-0.00704991,-5.340576e-05,0.0,0.0,-0.71017176,0
55124000,0.012097673,-0.018261177,-3.8802624e-05,0.0,0.0,-0.7102465,0
55140000,0.02174361,-0.028652793,-0.000108897686,0.0,0.0,-0.7103331,0
55164000,0.03248784,-0.044521905,-0.00016355515,0.0,0.0,-0.71038043,0
55184000,0.044182558,-0.054187767,-7.092953e-05,0.0,0.0,-0.7104845,0
55204000,0.027559916,-0.036911823,-0.00015980005,0.0,0.0,-0.71119654,0
55224000,-0.016306117,0.008155497,-0.0001835823,0.0,0.0,-0.7134534,0
55240000,-0.03936229,0.031162778,-0.00023406744,0.0,0.0,-0.7148096,0
55260000,-0.060226012,0.052760363,-0.00039303303,0.0,0.0,-0.7160041,0
55284000,-0.083468735,0.07594483,-0.0005837083,0.0,0.0,-0.71713513,0
55304000,-0.09667199,0.088557035,-0.00058579445,0.0,0.0,-0.71795917,0
55324000,-0.1011554,0.09273027,-0.00060999393,0.0,0.0,-0.71834844,0
55344000,-0.10189842,0.09542244,-0.0007264018,0.0,0.0,-0.7186727,0
55360000,-0.09733984,0.09264428,-0.0007289052,0.0,0.0,-0.7186776,0
55384000,-0.08677185,0.08484194,-0.0009817481,0.0,0.0,-0.7186616,0
55404000,-0.07237346,0.07222199,-0.0011039972,0.0,0.0,-0.71848,0
55424000,-0.055403315,0.057405025,-0.0013046861,0.0,0.0,-0.7182481,0
55444000,-0.041488674,0.042896695,-0.0015007854,0.0,0.0,-0.71806,0
55464000,-0.022572022,0.027248576,-0.0016117692,0.0,0.0,-0.717656,0
55484000,-0.0064072935,0.010940043,-0.0016889572,0.0,0.0,-0.7173146,0
55504000,0.012400664,-0.010125417,-0.0018120408,0.0,0.0,-0.7169009,0
55524000,0.024941355,-0.024966415,-0.0019985437,0.0,0.0,-0.71653426,0
55544000,0.038903825,-0.04279064,-0.0020920038,0.0,0.0,-0.7160264,0
55564000,0.04679109,-0.05594407,-0.0022175908,0.0,0.0,-0.71582395,0
55584000,0.061510973,-0.07033489,-0.0020878315,0.0,0.0,-0.7153749,0
55604000,0.04115014,-0.05375769,-0.0019522309,0.0,0.0,-0.716337,0
55620000,0.004459203,-0.0144901965,-0.0018099546,0.0,0.0,-0.718628,0
55644000,-0.039491054,0.028298086,-0.0015491843,0.0,0.0,-0.7218015,0
55664000,-0.07423517,0.06193786,-0.0011978745,0.0,0.0,-0.7243925,0
55684000,-0.09251179,0.08169338,-0.0009992719,0.0,0.0,-0.7256156,0
55704000,-0.10942712,0.09956456,-0.000793159,0.0,0.0,-0.7268656,0
55724000,-0.11687456,0.10681293,-0.0007017851,0.0,0.0,-0.7273889,0
55740000,-0.118705004,0.109225094,-0.00057953596,0.0,0.0,-0.72766286,0
55764000,-0.11172262,0.10528514,-0.0005232096,0.0,0.0,-0.7276127,0
55780000,-0.10243197,0.09924552,-0.00053572655,0.0,0.0,-0.7273258,0
55804000,-0.08487429,0.08469478,-0.00062668324,0.0,0.0,-0.7268572,0
55824000,-0.06693889,0.06914918,-0.00084114075,0.0,0.0,-0.72601324,0
55840000,-0.051329162,0.05453688,-0.0009767413,0.0,0.0,-0.7253094,0
55860000,-0.033339716,0.035524134,-0.0010935664,0.0,0.0,-0.7246011,0
55880000,-0.011175841,0.013810639,-0.0012116432,0.0,0.0,-0.723607,0
55900000,0.0069612944,-0.0043026544,-0.001408577,0.0,0.0,-0.722807,0
55924000,0.030368906,-0.028661001,-0.0015337467,0.0,0.0,-0.72187364,0
55944000,0.04939556,-0.04873179,-0.0017023087,0.0,0.0,-0.72084886,0
55964000,0.06144242,-0.062149398,-0.0017573833,0.0,0.0,-0.7201792,0
55980000,0.06987257,-0.07441409,-0.0016968846,0.0,0.0,-0.7196229,0
56004000,0.051231045,-0.056948032,-0.0014636517,0.0,0.0,-0.72049946,0
56024000,-0.010191276,0.0030301823,-0.0010401607,0.0,0.0,-0.72482127,0
56044000,-0.046773992,0.03532026,-0.00083196163,0.0,0.0,-0.72743577,0
56064000,-0.082802214,0.070908256,-0.00062292814,0.0,0.0,-0.73038733,0
56080000,-0.099739276,0.090843275,-0.0005816221,0.0,0.0,-0.73182267,0
56100000,-0.113140315,0.10660271,-0.0005570054,0.0,0.0,-0.73290944,0
56124000,-0.124083705,0.11833737,-0.0004543662,0.0,0.0,-0.7340043,0
56144000,-0.12902164,0.122473806,-0.00020819902,0.0,0.0,-0.7341648,0
56164000,-0.12185689,0.11740144,-9.137392e-05,0.0,0.0,-0.73396283,0
56184000,-0.10915725,0.1085814,9.304285e-05,0.0,0.0,-0.73308414,0
56204000,-0.092987746,0.0939706,0.00014811754,0.0,0.0,-0.73222893,0
56220000,-0.07834502,0.07956282,0.00011140108,0.0,0.0,-0.7314679,0
56244000,-0.0524407,0.054840237,-2.169609e-05,0.0,0.0,-0.7299546,0
56260000,-0.034925595,0.036701746,-8.803606e-05,0.0,0.0,-0.72895026,0
