timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4292000,4212000,4898947603,0.0038447941,0.004813518,0.027376007,0,0.017306317,1.8735201,0.010777345,nan,nan,0.003370229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4300000,4220000,4898947603,0.0037718737,0.0047040964,0.02643148,0,0.018089537,1.873522,0.010777345,nan,nan,0.003370229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4308000,4228000,4898947603,0.0035965368,0.004599564,0.025515588,0,0.018917164,1.873524,0.010777345,nan,nan,0.003370229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4316000,4236000,4898947603,0.0034245092,0.0044996287,0.028010316,0,0.019789705,1.6517652,0.010777345,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,4898947603,0.003235569,0.0043997015,0.027040398,0,0.020707732,1.6517673,0.010777345,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,4898947603,0.003051224,0.0043009254,0.026099691,0,0.021671765,1.6517695,0.010777345,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,4898947603,0.0028713897,0.004202876,0.025187531,0,0.022682311,1.6517719,0.010777345,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,4898947603,0.0026961495,0.004105221,0.02430286,0,0.023739725,1.6517745,0.010777345,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,4898947603,0.0019508069,0.0040113265,0.023445355,0,0.024844483,1.6517773,0.012625165,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,4898947603,0.0017791524,0.003914325,0.022613997,0,0.0259971,1.6517802,0.012625165,nan,nan,0.00076625316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,4898947603,0.0016118664,0.003816971,0.033218056,0,0.02719792,1.4937867,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,4898947603,0.0014244294,0.00372082,0.032069713,0,0.028447507,1.4937898,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,4898947603,0.0012419975,0.0036243096,0.030956075,0,0.029746255,1.4937931,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,4898947603,0.0010694702,0.0035276483,0.029875755,0,0.031094698,1.4937966,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,4898947603,0.00090714917,0.003431185,0.028827948,0,0.032493237,1.4938004,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,4898947603,0.00075785955,0.0033350599,0.02781186,0,0.03394229,1.4938043,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,4898947603,0.00062329334,0.003239908,0.026826376,0,0.03544225,1.4938086,0.012625165,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,4898947603,0.0004710483,0.0031464633,0.02587062,0,0.03699364,1.493813,0.0018518431,nan,nan,0.0032412068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,4898947603,0.00039861017,0.0030520563,0.0024197132,0,0.038596988,1.3739123,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,4898947603,0.0014552845,0.0060587605,0.0028140733,0,0.01334262,1.373917,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,4898947603,0.0014267102,0.00594562,0.0028304777,0,0.013923907,1.3739219,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,4898947603,0.0014043798,0.005835127,0.002845369,0,0.014552592,1.373927,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,4898947603,0.0013869557,0.005725992,0.0028593717,0,0.015228735,1.3739325,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,4898947603,0.0015058275,0.0059931087,0.0031409692,0,0.015276778,1.3739309,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,4898947603,0.0014953928,0.0058631115,0.003156781,0,0.015962658,1.3739363,0.0018518431,nan,nan,0.0091977175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,4898947603,0.0014871175,0.005736004,0.0019063494,0,0.01669191,1.2789301,0.0018518431,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,4898947603,0.0014219714,0.0056118127,0.0019209246,0,0.0174644,1.2789356,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,4898947603,0.0014106656,0.0054923575,0.0019387543,0,0.0182801,1.2789414,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,4898947603,0.001401961,0.0053765816,0.001958934,0,0.019138848,1.2789476,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,4898947603,0.0013957031,0.0052646305,0.0019811476,0,0.020040512,1.2789541,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,4898947603,0.0013250666,0.0051589026,0.0020043543,0,0.020984989,1.2789608,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,4898947603,0.0012560767,0.005052273,0.00202832,0,0.021972153,1.278968,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,4898947603,0.001188631,0.0049444907,0.0020523088,0,0.023001881,1.2789755,0.0081618745,nan,nan,0.0008399962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,4898947603,0.0011226891,0.004835407,0.007251615,0,0.024074173,1.2012889,0.0081618745,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,4898947603,0.0010498932,0.004726123,0.0069314055,0,0.025188992,1.2012966,0.0081618745,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,4898947603,0.0010397602,0.0046144566,0.0066219955,0,0.02634628,1.2013047,0.0062217326,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,4898947603,0.0009811154,0.004503334,0.0063233054,0,0.027546074,1.201313,0.0062217326,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,4898947603,0.00091673597,0.0043917163,0.006034607,0,0.028788438,1.2013218,0.0062217326,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,4898947603,0.0008542707,0.004278916,0.005755617,0,0.030073518,1.201331,0.0062217326,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,4898947603,0.0007935714,0.004165309,0.005486201,0,0.03140136,1.2013406,0.0062217326,nan,nan,0.0037089596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,4898947603,0.00073465094,0.004051682,0.0056047067,0,0.032771964,1.1362782,0.0062217326,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,4898947603,0.0006804802,0.003937704,0.0053400444,0,0.034185503,1.1362879,0.0062217326,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,4898947603,0.0006310475,0.0038238673,0.0050842976,0,0.03564215,1.1362983,0.0062217326,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,4898947603,0.0010381859,0.0037079605,0.0048373085,0,0.037142057,1.1363089,0.011103243,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,4898947603,0.0010179692,0.003595158,0.00459884,0,0.03868551,1.1363201,0.011103243,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,4898947603,0.0014604739,0.005813522,0.004565408,0,0.013343342,1.1363318,0.011103243,nan,nan,0.00020369004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,4898947603,0.0014186156,0.0056744544,0.0052464153,0,0.013894415,1.0808066,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,4898947603,0.0013790762,0.0055389013,0.005185291,0,0.014481149,1.0808185,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,4898947603,0.0013421011,0.0054054083,0.0051247105,0,0.01510326,1.080831,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,4898947603,0.0013663315,0.0055872584,0.0056497264,0,0.015184054,1.0808154,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,4898947603,0.0013348191,0.005419857,0.0055901688,0,0.01581636,1.080827,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,4898947603,0.0013058174,0.0052565834,0.0055307066,0,0.01648106,1.080839,0.011103243,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,4898947603,0.0012980305,0.005097602,0.0054723383,0,0.017177934,1.0808514,0.0005642895,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,4898947603,0.0012738742,0.0049427347,0.0054143965,0,0.017906807,1.0808644,0.0005642895,nan,nan,0.0049625505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,4898947603,0.0012323894,0.0047923382,0.006001474,0,0.018667467,1.0327518,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,4898947603,0.0011936749,0.0046462854,0.005924091,0,0.019459635,1.032765,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,4898947603,0.0011214989,0.004508346,0.00584803,0,0.020283133,1.0327789,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,4898947603,0.0010514273,0.0043714447,0.0057732407,0,0.02113786,1.0327932,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,4898947603,0.0009835565,0.0042358516,0.005699256,0,0.022023598,1.032808,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,4898947603,0.00091753545,0.004101615,0.0056263534,0,0.022940218,1.0328233,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,4898947603,0.00084962876,0.00396784,0.005554134,0,0.02388766,1.0328392,0.0005642895,nan,nan,0.0004276489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,4898947603,0.0008315794,0.0038371482,0.013110049,0,0.024865793,0.99062175,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,4898947603,0.0007668233,0.0037068247,0.012792731,0,0.025874551,0.990638,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,4898947603,0.00070234406,0.0035789753,0.012483081,0,0.02691394,0.9906549,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,4898947603,0.00063906825,0.0034532964,0.0121809775,0,0.027983945,0.99067235,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,4898947603,0.0005777818,0.0033299192,0.011886239,0,0.029084597,0.99069035,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,4898947603,0.0005184339,0.0032086053,0.011598735,0,0.030215843,0.99070895,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,4898947603,0.00046268507,0.0030895686,0.01131814,0,0.03137776,0.9907282,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.00041053767,0.0029738534,0.011044385,0,0.03257033,0.99074805,0.0014905871,nan,nan,0.0053276126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.0003618919,0.002860228,0.013287737,0,0.033793654,0.953309,0.0014905871,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.00076102896,0.002750421,0.012946154,0,0.035047766,0.9533294,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.0009408684,0.0039222594,0.012648503,0,0.013178981,0.95335037,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.00090643635,0.0038009433,0.012324465,0,0.01366345,0.953372,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.0008752827,0.0036829126,0.01200889,0,0.014173094,0.95339435,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4884000,4804000,4898947603,0.000847285,0.003569046,0.011701212,0,0.014707699,0.9534174,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4892000,4812000,4898947603,0.00086557126,0.004018855,0.012353997,0,0.014844943,0.953358,0.009904885,nan,nan,0.0018749303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4900000,4820000,4898947603,0.0008447359,0.0038411103,0.009396093,0,0.01539227,0.91986275,0.009904885,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4908000,4828000,4898947603,0.00082667253,0.0036723954,0.009188704,0,0.015962943,0.91988295,0.009904885,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4916000,4836000,4898947603,0.00081122725,0.0035091809,0.008986588,0,0.016556794,0.9199038,0.009904885,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4924000,4844000,4898947603,0.0031851584,0.0033560789,0.008789394,0,0.017173665,0.9199253,0.04983094,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4932000,4852000,4898947603,0.0031842187,0.0032033205,0.00859685,0,0.01781334,0.9199474,0.04983094,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4940000,4860000,4898947603,0.0031579107,0.0030555043,0.008408973,0,0.018475635,0.9199701,0.04983094,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4948000,4868000,4898947603,0.0031281174,0.0029161202,0.008225502,0,0.019160448,0.9199935,0.04983094,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4956000,4876000,4898947603,0.0030996932,0.0027801748,0.008046626,0,0.01986772,0.9200176,0.04983094,nan,nan,0.0021441232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4964000,4884000,4898947603,0.0030730127,0.0026460069,0.006524741,0,0.020597326,0.8898127,0.04983094,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4972000,4892000,4898947603,0.0030474677,0.002517369,0.0063972105,0,0.021349145,0.8898373,0.04983094,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4980000,4900000,4898947603,0.0030226626,0.0023892543,0.006272262,0,0.022123087,0.88986266,0.04983094,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4988000,4908000,4898947603,0.0029989965,0.0022665686,0.006149015,0,0.0229191,0.88988864,0.04983094,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4996000,4916000,4898947603,0.0030105999,0.0021484008,0.0060278787,0,0.023737095,0.8899154,0.0006595018,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5004000,4924000,4898947603,0.0029891415,0.0020347408,0.005908723,0,0.024577042,0.8899429,0.0006595018,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5012000,4932000,4898947603,0.0028301028,0.001927112,0.0057915105,0,0.025438929,0.88997114,0.0006595018,nan,nan,0.0011719413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5020000,4940000,4898947603,0.0026710809,0.0018266889,0.012733813,0,0.026322724,0.8625501,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5028000,4948000,4898947603,0.0025136138,0.0017274824,0.012395172,0,0.02722849,0.8625789,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5036000,4956000,4898947603,0.0023575833,0.0016343989,0.012064847,0,0.028156186,0.8626086,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5044000,4964000,4898947603,0.00220268,0.00154833,0.011742621,0,0.029105801,0.862639,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5052000,4972000,4898947603,0.0020493073,0.0014689264,0.011428766,0,0.030077342,0.86267024,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5060000,4980000,4898947603,0.0018971068,0.0013963036,0.011122731,0,0.031070884,0.8627023,0.0006595018,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5068000,4988000,4898947603,0.0012640998,0.003163884,0.010852357,0,0.012940924,0.8627352,0.053480625,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5076000,4996000,4898947603,0.0013970966,0.003090624,0.010562295,0,0.013364308,0.86276895,0.053480625,nan,nan,0.00648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5084000,5004000,4898947603,0.001536765,0.0030238628,0.007782843,0,0.013806305,0.8377247,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5092000,5012000,4898947603,0.0016799592,0.0029603557,0.0075873095,0,0.014266764,0.83775914,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5100000,5020000,4898947603,0.0018304373,0.003723499,0.0085667875,0,0.01443737,0.8376337,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5108000,5028000,4898947603,0.00196392,0.0035765928,0.008366642,0,0.014911157,0.8376633,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5116000,5036000,4898947603,0.0020916802,0.0034360124,0.008171128,0,0.01540246,0.8376936,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5124000,5044000,4898947603,0.0022137137,0.0033016705,0.007980478,0,0.015911138,0.83772457,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5132000,5052000,4898947603,0.0023292128,0.0031739469,0.007794502,0,0.016437093,0.83775634,0.053480625,nan,nan,0.0024375005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5140000,5060000,4898947603,0.0028367909,0.003046687,0.005373273,0,0.016980214,0.81477195,0.007704106,nan,nan,0.0023245246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
