timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
42676000,42596000,34172000,0,0.0013719059,-0.21009193,0.4285716,0.0,0.0,0.0,-0.00058112363,-0.0012194812,0.0034376085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42748000,42667272,34172000,0,0.00086801196,-0.21194974,0.43045554,0.0,0.0,0.0,-7.91694e-06,0.00046285987,0.0014676154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42820000,42740000,34172000,0,-0.00093444576,-0.20381019,0.4354418,0.0,0.0,0.0,0.0020006537,-0.007614851,-0.0034888387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42892000,42810909,34172000,0,0.0012174358,-0.21168593,0.43262,0.0,0.0,0.0,0.00011364021,0.00035962462,-0.00061941147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42964000,42884000,34172000,0,-0.0020840715,-0.2112771,0.4295186,0.0,0.0,0.0,0.0037356939,0.0001758337,0.002590865,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43036000,42954545,34172000,0,0.0015477932,-0.21261783,0.42928556,0.0,0.0,0.0,2.4614623e-05,0.0016850233,0.0029064715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43108000,43028000,34172000,0,0.00556517,-0.21135284,0.42960122,0.0,0.0,0.0,-0.004267048,0.00037048757,0.0025674999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43180000,43098545,34172000,0,-0.00085019926,-0.21109486,0.4295133,0.0,0.0,0.0,0.0019594044,-3.385544e-05,0.0025844872,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43252000,43172000,34172000,0,-0.005895273,-0.21455264,0.42469835,0.0,0.0,0.0,0.0071204687,0.0035649836,0.0074680448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43324000,43244000,34172000,0,-0.0007056047,-0.20990781,0.43009847,0.0,0.0,0.0,0.0020147387,-0.0007966608,0.002205819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43396000,43316000,34172000,0,0.006811793,-0.21305977,0.42712218,0.0,0.0,0.0,-0.0053613437,0.0026056617,0.0053035617,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43468000,43386909,34172000,0,-0.0018834277,-0.20800781,0.42989993,0.0,0.0,0.0,0.0033494262,-0.0024104118,0.002543211,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43540000,43460000,34172000,0,-0.00640822,-0.21028495,0.44128117,0.0,0.0,0.0,0.0076110046,-0.0001885593,-0.008864105,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43612000,43531272,34172000,0,-0.00026853406,-0.20994908,0.43094707,0.0,0.0,0.0,0.001333602,-0.00049579144,0.0014842749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43684000,43604000,34172000,0,0.0041556284,-0.20477143,0.43390164,0.0,0.0,0.0,-0.0031179339,-0.0055589974,-0.0014145076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43756000,43675272,34172000,0,-0.0026871471,-0.20907989,0.42984024,0.0,0.0,0.0,0.0038630574,-0.0009108782,0.0028115213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43828000,43748000,34172000,0,0.0050319238,-0.20371465,0.43276995,0.0,0.0,0.0,-0.0038803322,-0.006023258,4.529953e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43900000,43820000,34172000,0,-0.00100339,-0.20762426,0.4315788,0.0,0.0,0.0,0.0020760277,-0.0019685626,0.0012661517,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
43972000,43892000,34172000,0,-0.010115858,-0.19492984,0.43402606,0.0,0.0,0.0,0.011102546,-0.014550149,-0.0011262596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44044000,43962545,34172000,0,0.00038860948,-0.20848994,0.43360138,0.0,0.0,0.0,0.0006018707,-0.0007330924,-0.0005773902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44116000,44036000,34172000,0,0.0049825925,-0.21296358,0.42998993,0.0,0.0,0.0,-0.0037492383,0.003936231,0.0031279325,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44188000,44106909,34172000,0,-0.0033997386,-0.20879823,0.430061,0.0,0.0,0.0,0.0049364134,-0.00010865927,0.0031140149,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44260000,44180000,34172000,0,-0.0012026546,-0.2063154,0.42795235,0.0,0.0,0.0,0.0028301743,-0.002580464,0.005227685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44332000,44250181,34172000,0,-0.0013810848,-0.21057692,0.43255886,0.0,0.0,0.0,0.0030361493,0.0016003102,0.00058209896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44404000,44324000,34172000,0,-0.0014482171,-0.2110216,0.43186915,0.0,0.0,0.0,0.0033165023,0.0021704733,0.0013314486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44476000,44394909,34172000,0,-0.0004578838,-0.20990205,0.43320307,0.0,0.0,0.0,0.0025229687,0.0011774898,5.760789e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44548000,44468000,34172000,0,0.002443021,-0.20876509,0.42914224,0.0,0.0,0.0,-9.281724e-05,0.00024470687,0.0042153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44620000,44538909,34172000,0,7.831026e-05,-0.20809664,0.43149197,0.0,0.0,0.0,0.0023808954,-0.0003065616,0.0019213855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44692000,44612000,34172000,0,0.0011700571,-0.2039184,0.4380727,0.0,0.0,0.0,0.00109483,-0.004460424,-0.004646629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44764000,44682909,34172000,0,0.00026976946,-0.20908317,0.4348966,0.0,0.0,0.0,0.0017955613,0.0006637275,-0.0014890134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44836000,44756000,34172000,0,0.0009642213,-0.2081201,0.43470177,0.0,0.0,0.0,0.0010537535,-0.0003323406,-0.0013098419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44908000,44827272,34172000,0,-0.00015264167,-0.20747846,0.43314505,0.0,0.0,0.0,0.0022431554,-0.00092084706,0.0002720952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
44980000,44900000,34172000,0,-0.0073912228,-0.20983672,0.42965388,0.0,0.0,0.0,0.009644509,0.0015402138,0.0038118958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45052000,44971272,34172000,0,-0.00013684388,-0.20923883,0.43278784,0.0,0.0,0.0,0.002385824,0.0010372102,0.0007235408,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45124000,45044000,34172000,0,-0.0013125022,-0.21086492,0.43446988,0.0,0.0,0.0,0.0035537784,0.002692014,-0.000944674,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45196000,45114909,34172000,0,0.0016081717,-0.20940328,0.4313161,0.0,0.0,0.0,0.00059384736,0.0012815893,0.0022338927,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45268000,45188000,34172000,0,-0.0022606768,-0.20718983,0.42802227,0.0,0.0,0.0,0.004478975,-0.00089532137,0.005545199,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45340000,45260000,34172000,0,-0.0013138284,-0.20891172,0.43059886,0.0,0.0,0.0,0.0036318754,0.00083589554,0.002972573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45412000,45332000,34172000,0,-0.0063684294,-0.21351124,0.4328557,0.0,0.0,0.0,0.00872095,0.0054477304,0.0007214248,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45484000,45403272,34172000,0,-6.067194e-05,-0.20706153,0.42963186,0.0,0.0,0.0,0.0024311189,-0.0010364503,0.0039286315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45556000,45476000,34172000,0,-0.0033432068,-0.20470728,0.43436477,0.0,0.0,0.0,0.005731714,-0.0035191923,-0.0008661449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45628000,45546181,34172000,0,-0.00017095543,-0.2104711,0.43299899,0.0,0.0,0.0,0.0025641937,0.0021710396,0.00046432018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45700000,45620000,34172000,0,0.00640318,-0.21455954,0.42931518,0.0,0.0,0.0,-0.0038621072,0.006214127,0.004125446,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45772000,45690909,34172000,0,0.00094553526,-0.20875496,0.43183056,0.0,0.0,0.0,0.0018974945,0.00038951635,0.0015985668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45844000,45764000,34172000,0,0.001839746,-0.20900926,0.434004,0.0,0.0,0.0,0.0010848453,0.00061944127,-0.00058716536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45916000,45834181,34172000,0,0.0012779345,-0.2084907,0.43211836,0.0,0.0,0.0,0.0015845338,4.74751e-05,0.0012732744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
45988000,45908000,34172000,0,0.0002637126,-0.20967074,0.43558836,0.0,0.0,0.0,0.002526187,0.0011559874,-0.0022306442,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46060000,45977818,34172000,0,0.00166905,-0.21117702,0.43192935,0.0,0.0,0.0,0.0011298053,0.0026789308,0.0014362633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46132000,46052000,34172000,0,0.00669905,-0.2078693,0.43337622,0.0,0.0,0.0,-0.003803784,-0.0005942285,5.3942204e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46204000,46123636,34172000,0,0.0009683508,-0.21038201,0.4314443,0.0,0.0,0.0,0.0019397151,0.0019970834,0.001975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46276000,46196000,34172000,0,0.001235958,-0.20638223,0.4278351,0.0,0.0,0.0,0.0014010037,-0.0021113157,0.005533725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46348000,46266909,34172000,0,0.0015124225,-0.2081757,0.43311468,0.0,0.0,0.0,0.0008357696,-0.0004774183,0.00017899275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46420000,46340000,34172000,0,0.0057962947,-0.20765935,0.42707333,0.0,0.0,0.0,-0.003526736,-0.0010496229,0.006193906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46492000,46410545,34172000,0,0.0004642594,-0.20992965,0.43145382,0.0,0.0,0.0,0.0018298787,0.0011682361,0.0017880201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46564000,46480000,34172000,0,0.004009543,-0.20957384,0.4284468,0.0,0.0,0.0,-0.0017105993,0.00085517764,0.0048156083,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46636000,46549200,34172000,0,0.0004248435,-0.20904507,0.43174794,0.0,0.0,0.0,0.0019198095,0.00031214952,0.0015074015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46700000,46616000,34172000,0,0.0046990504,-0.20725062,0.43859944,0.0,0.0,0.0,-0.0024309596,-0.0015021712,-0.0053533316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46772000,46687272,34172000,0,0.00016613561,-0.20763582,0.43313724,0.0,0.0,0.0,0.002117661,-0.0011367351,9.930134e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46836000,46756000,34172000,0,-0.002543068,-0.2092384,0.4289122,0.0,0.0,0.0,0.004892683,0.0005272329,0.004353553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46908000,46824800,34172000,0,-0.00014482485,-0.20960157,0.4305662,0.0,0.0,0.0,0.0025621434,0.0010382384,0.0027703643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
46972000,46892000,34172000,0,-0.002691863,-0.20715651,0.43132636,0.0,0.0,0.0,0.0052522477,-0.0012371987,0.0020909011,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47044000,46962909,34172000,0,-0.0008462351,-0.20824364,0.4317267,0.0,0.0,0.0,0.0033049937,-0.00011408329,0.0017085075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47116000,47036000,34172000,0,-0.009116824,-0.2066628,0.432001,0.0,0.0,0.0,0.01127738,-0.0017351061,0.001416415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47188000,47107272,34172000,0,8.302019e-05,-0.21058828,0.4312457,0.0,0.0,0.0,0.0017251165,0.0020902157,0.0021252334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47260000,47180000,34172000,0,-0.00172298,-0.20529032,0.43282363,0.0,0.0,0.0,0.0034836044,-0.0031890273,0.00055646896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47332000,47251272,34172000,0,-0.0004726972,-0.20946875,0.43220085,0.0,0.0,0.0,0.0023524563,0.0010226071,0.0011947453,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47404000,47324000,34172000,0,0.00022949209,-0.21464218,0.4296604,0.0,0.0,0.0,0.0018276132,0.006191388,0.003732115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47476000,47395636,34172000,0,-0.0005228394,-0.20966604,0.4325037,0.0,0.0,0.0,0.002706217,0.0011011809,0.00083330274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47548000,47468000,34172000,0,-0.001483467,-0.20964244,0.4349477,0.0,0.0,0.0,0.0036301655,0.0009390563,-0.0016771853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47620000,47538909,34172000,0,0.0010219982,-0.21091399,0.43306962,0.0,0.0,0.0,0.0010907406,0.002088055,0.00014200807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47692000,47612000,34172000,0,-0.0037453927,-0.21086225,0.4348659,0.0,0.0,0.0,0.0059108967,0.0019639134,-0.001689434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47764000,47682909,34172000,0,0.00096683647,-0.20948443,0.43158513,0.0,0.0,0.0,0.0012512759,0.0006006658,0.0015981197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47836000,47756000,34172000,0,-0.005180915,-0.22197019,0.43147817,0.0,0.0,0.0,0.0074928747,0.013123557,0.0017224848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47908000,47826545,34172000,0,-0.000109273475,-0.21204829,0.43256173,0.0,0.0,0.0,0.0023388225,0.0031792074,0.0006285012,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
47980000,47900000,34172000,0,0.00073145586,-0.21632338,0.430385,0.0,0.0,0.0,0.0014916707,0.0075079203,0.002831161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48052000,47971636,34172000,0,-0.00020663603,-0.20898801,0.4333336,0.0,0.0,0.0,0.0025310533,0.0002180934,-9.6052885e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48124000,48044000,34172000,0,0.00012845406,-0.21195634,0.43474263,0.0,0.0,0.0,0.0022469028,0.0032146126,-0.0014917254,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48196000,48114545,34172000,0,0.0004295844,-0.20912729,0.43153787,0.0,0.0,0.0,0.001980127,0.00045640767,0.0017468929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48268000,48188000,34172000,0,0.0030856684,-0.2153993,0.431256,0.0,0.0,0.0,-0.00067426567,0.0067439377,0.0020362437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48340000,48259636,34172000,0,0.00018892693,-0.21128382,0.43225217,0.0,0.0,0.0,0.0022461985,0.0024572462,0.000957489,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48412000,48332000,34172000,0,0.0023704094,-0.20999919,0.43322253,0.0,0.0,0.0,5.0835544e-05,0.0010549277,-6.955862e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48484000,48403272,34172000,0,0.0016364262,-0.21160503,0.42929488,0.0,0.0,0.0,0.0008200377,0.0026156455,0.0038360953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48556000,48476000,34172000,0,-0.0062316842,-0.20939946,0.42757088,0.0,0.0,0.0,0.0087455325,0.00044718385,0.0055776834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48628000,48546909,34172000,0,0.00027609873,-0.2109312,0.43075308,0.0,0.0,0.0,0.0021126617,0.002079621,0.002444774,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48700000,48620000,34172000,0,0.0051749237,-0.206638,0.42939186,0.0,0.0,0.0,-0.002825629,-0.0020437688,0.0038880408,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48772000,48691636,34172000,0,0.0018714142,-0.20905589,0.43201485,0.0,0.0,0.0,0.0005456286,0.00050386786,0.001327157,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48844000,48764000,34172000,0,-0.0014175694,-0.20614755,0.43272257,0.0,0.0,0.0,0.0039509605,-0.0022499561,0.0006930232,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48916000,48834909,34172000,0,0.0015222209,-0.20993952,0.43206924,0.0,0.0,0.0,0.0010867564,0.0016427785,0.0013943911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
48988000,48908000,34172000,0,0.0030573516,-0.21179706,0.43742457,0.0,0.0,0.0,-0.00034919963,0.003517598,-0.0039532185,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49060000,48978545,34172000,0,0.0013805602,-0.2101,0.42836067,0.0,0.0,0.0,0.0015094976,0.0017939508,0.005096704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49132000,49052000,34172000,0,-0.0020525998,-0.2061412,0.4312286,0.0,0.0,0.0,0.005123401,-0.002317518,0.0021541417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49204000,49123636,34172000,0,0.0033209634,-0.20922492,0.4321849,0.0,0.0,0.0,-2.7985545e-05,0.00062806904,0.0011297166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49276000,49196000,34172000,0,0.0004441461,-0.21008442,0.43023005,0.0,0.0,0.0,0.0029723847,0.001402542,0.003042668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49348000,49266545,34172000,0,0.0033391498,-0.21202336,0.43175146,0.0,0.0,0.0,0.00013691862,0.0033583045,0.0015289187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49420000,49340000,34172000,0,0.005485451,-0.20761767,0.4364776,0.0,0.0,0.0,-0.0021357965,-0.0009931773,-0.0031701922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49492000,49410545,34172000,0,0.0031217646,-0.20926243,0.43201667,0.0,0.0,0.0,-2.4051638e-05,0.0007160902,0.0013237298,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49564000,49484000,34172000,0,-0.0011060657,-0.20597936,0.42786655,0.0,0.0,0.0,0.003966418,-0.0024853796,0.005514711,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49636000,49555636,34172000,0,0.0014138434,-0.21029788,0.43129593,0.0,0.0,0.0,0.0013267559,0.0020051897,0.0021688342,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49708000,49628000,34172000,0,0.00039900118,-0.21020392,0.4299981,0.0,0.0,0.0,0.0023564768,0.0019882172,0.003503561,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49780000,49698545,34172000,0,0.00080949976,-0.20980139,0.43143684,0.0,0.0,0.0,0.0019993095,0.0015305728,0.002038002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49852000,49772000,34172000,0,0.0017469286,-0.20626712,0.42771885,0.0,0.0,0.0,0.0010499747,-0.0021698177,0.0056762397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49924000,49841090,34172000,0,0.0026809464,-0.21005526,0.43007997,0.0,0.0,0.0,-1.9822503e-05,0.0013695806,0.0031962097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
49996000,49916000,34172000,0,0.0027271004,-0.20992146,0.43204993,0.0,0.0,0.0,-0.00017696782,0.0010374635,0.0011313558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50068000,49986545,34172000,0,0.0012477238,-0.21219707,0.43065023,0.0,0.0,0.0,0.0012970145,0.0031972677,0.0024752617,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50140000,50060000,34172000,0,0.0013775534,-0.20778203,0.4310097,0.0,0.0,0.0,0.0011735477,-0.0013538301,0.0020500124,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50212000,50131272,34172000,0,-0.00062267575,-0.21364039,0.43058515,0.0,0.0,0.0,0.0017322907,0.0029269755,0.0017153621,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50284000,50200000,34172000,0,-0.0051262206,-0.22138692,0.42962593,0.0,0.0,0.0,0.0028973124,0.007292226,0.0010056496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50356000,50268800,34172000,0,-0.006825099,-0.22268082,0.42444566,0.0,0.0,0.0,0.0006625969,0.0047757626,0.0042319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50420000,50340000,34172000,0,-0.0116157755,-0.21883997,0.42459202,0.0,0.0,0.0,0.0021325797,-0.0022336543,0.0023992658,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50492000,50406666,34172000,0,-0.012438076,-0.22642015,0.42308456,0.0,0.0,0.0,0.0002686996,0.0028470904,0.0025350153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50564000,50478666,34172000,0,-0.012997769,-0.22903673,0.4219853,0.0,0.0,0.0,-0.0009508133,0.0036450475,0.0026192963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50636000,50549777,34172000,0,-0.016237162,-0.2278817,0.4233722,0.0,0.0,0.0,0.0014244244,0.0016923845,0.0007787049,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50708000,50622666,34172000,0,-0.017469984,-0.22623627,0.41876188,0.0,0.0,0.0,0.0022887848,-0.0003131777,0.0051838458,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50772000,50689500,34172000,0,-0.014470934,-0.22904179,0.42064124,0.0,0.0,0.0,-0.0010440731,0.002066791,0.0030646324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50844000,50762000,34172000,0,-0.017357545,-0.22930792,0.42193985,0.0,0.0,0.0,0.000680821,0.0011239052,0.0010719299,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50916000,50834000,34172000,0,-0.01850504,-0.23225585,0.4198083,0.0,0.0,0.0,0.00085246935,0.0030880868,0.0026318133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
50988000,50905000,34172000,0,-0.019070493,-0.22912334,0.4203769,0.0,0.0,0.0,0.0008011777,-0.00043968856,0.0018222332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51060000,50976500,34172000,0,-0.01791245,-0.22762506,0.4199454,0.0,0.0,0.0,0.0003918577,-0.0007659942,0.0029205978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51132000,51047000,34172000,0,-0.019606985,-0.22530235,0.42169777,0.0,0.0,0.0,0.0035300255,-0.0014852732,0.0020875335,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51196000,51114285,34172000,0,-0.014635508,-0.2250186,0.4233793,0.0,0.0,0.0,-0.00035962742,-0.0006225258,0.0010570884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51268000,51182000,34172000,0,-0.01447376,-0.22718827,0.4226798,0.0,0.0,0.0,-0.0007338589,0.0012390167,0.0015850961,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51340000,51253000,34172000,0,-0.015383742,-0.22622645,0.41982985,0.0,0.0,0.0,7.0034526e-05,0.00010898709,0.004341662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51412000,51325000,34172000,0,-0.015329102,-0.22549272,0.4254465,0.0,0.0,0.0,0.00064538606,0.00022119284,-0.00080293417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51484000,51397000,34172000,0,-0.012516008,-0.22361667,0.42372003,0.0,0.0,0.0,0.00010106806,0.00085385144,0.0023171306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51556000,51469000,34172000,0,-0.011454254,-0.22182444,0.42537463,0.0,0.0,0.0,0.0018203184,0.0017498434,0.0021291375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51628000,51541000,34172000,0,-0.0065877056,-0.21795098,0.42411107,0.0,0.0,0.0,-0.0018232027,-0.0011112839,0.0039379895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51692000,51608000,34172000,0,-0.0107784355,-0.21737182,0.43154627,0.0,0.0,0.0,0.0033256346,-0.0011177361,-0.0031867623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51764000,51679111,34172000,0,-0.0053570652,-0.21768974,0.42846844,0.0,0.0,0.0,-0.0018479517,-0.00052177906,3.6925077e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51828000,51746000,34172000,0,-0.0063537583,-0.21496317,0.42508072,0.0,0.0,0.0,0.00049076974,-0.0016482472,0.0042562187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51900000,51817200,34172000,0,-0.0007044105,-0.21334349,0.42949498,0.0,0.0,0.0,-0.00232244,-0.00030724704,0.001352191,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51964000,51884000,34172000,0,0.00546722,-0.20848553,0.43250832,0.0,0.0,0.0,-0.005671761,-0.0025847405,-0.00038057566,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52036000,51955272,34172000,0,0.0027470568,-0.2106101,0.43313837,0.0,0.0,0.0,-0.001481151,0.0005418807,-0.00052443147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52108000,52028000,34172000,0,0.0031274122,-0.20391613,0.433716,0.0,0.0,0.0,-0.00096970913,-0.0055782497,-0.0008274615,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52180000,52098545,34172000,0,0.004056733,-0.20702277,0.4334345,0.0,0.0,0.0,-0.0015140884,-0.0020157397,-0.00032770634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52252000,52172000,34172000,0,0.007885506,-0.20428012,0.43683815,0.0,0.0,0.0,-0.003632566,-0.0024156421,-0.0026218295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52324000,52242545,34172000,0,0.008743068,-0.20201717,0.4349637,0.0,0.0,0.0,-0.0015688445,-0.0014270544,0.00074726343,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52396000,52316000,34172000,0,0.012310727,-0.20065954,0.43482137,0.0,0.0,0.0,-0.0025408547,-0.00018250942,0.002044797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52468000,52387272,34172000,0,0.0114273885,-0.19963174,0.43747526,0.0,0.0,0.0,-0.0009297589,-0.0007469803,-0.000413239,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52540000,52460000,34172000,0,0.01026609,-0.19524297,0.43368328,0.0,0.0,0.0,0.00040218793,-0.004951045,0.0034592748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52612000,52531636,34172000,0,0.015569352,-0.19535808,0.43870893,0.0,0.0,0.0,-0.0043773577,-0.003949389,-0.0011745989,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52684000,52604000,34172000,0,0.00947913,-0.19129822,0.43482465,0.0,0.0,0.0,0.003746478,-0.005418539,0.0038240552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52756000,52675272,34172000,0,0.017903827,-0.19028726,0.43859112,0.0,0.0,0.0,-0.002239123,-0.0037533045,0.001167804,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52828000,52748000,34172000,0,0.019674491,-0.19048531,0.4391464,0.0,0.0,0.0,-0.0027675591,-0.0025247335,0.0010198951,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
