timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
41324000,41244000,41244000,0,1.6136686,0.0,0.004696369,0.09080004,3.593286e-05,0,1,0,1
41396000,41316000,41316000,0,1.6039051,0.0,0.014393806,0.09079926,0.0003375378,0,1,0,1
41468000,41383111,41388000,0,1.623833,0.0,-0.00579226,0.09079851,5.4660137e-05,0,1,0,1
41540000,41454666,41460000,0,1.6292268,0.0,-0.011152744,0.09079778,0.00020264766,0,1,0,1
41612000,41526222,41532000,0,1.6335407,0.0,-0.015383601,0.090796955,0.00038556545,0,1,0,1
41684000,41598666,41604000,0,1.6260207,0.0,-0.00785923,0.09079623,0.000100634184,0,1,0,1
41756000,41670666,41676000,0,1.632554,0.0,-0.014414668,0.09079551,0.00033853087,0,1,0,1
41828000,41742666,41748000,0,1.6213299,0.0,-0.0031408072,0.09079479,1.6072187e-05,0,1,0,1
41900000,41814666,41820000,0,1.6321778,0.0,-0.013942361,0.090794094,0.00031671484,0,1,0,1
41964000,41882000,41884000,0,1.6179334,0.0,0.00030446053,0.09079271,1.510304e-07,0,1,0,1
42036000,41952800,41956000,0,1.619711,0.0,-0.001464963,0.090791956,3.4967072e-06,0,1,0,1
42100000,42020000,42020000,0,1.6144475,0.0,0.0037968159,0.090790585,2.3488303e-05,0,1,0,1
42172000,42090909,42092000,0,1.6251072,0.0,-0.0070443153,0.090789914,8.085248e-05,0,1,0,1
42244000,42164000,42164000,0,1.5888728,0.0,0.029159546,0.09078927,0.0013854164,0,1,0,1
42316000,42234909,42236000,0,1.6284796,0.0,-0.010749459,0.090788655,0.00018827601,0,1,0,1
42388000,42308000,42308000,0,1.6133248,0.0,0.004338622,0.090788044,3.0671028e-05,0,1,0,1
42460000,42378909,42380000,0,1.6235867,0.0,-0.005918145,0.09078737,5.706885e-05,0,1,0,1
42532000,42452000,42452000,0,1.639321,0.0,-0.021491647,0.09078674,0.0007526106,0,1,0,1
42604000,42522545,42524000,0,1.6314869,0.0,-0.013555884,0.090786114,0.00029942612,0,1,0,1
42676000,42596000,42596000,0,1.6152195,0.0,0.0028762817,0.090785496,1.3480306e-05,0,1,0,1
42748000,42667272,42668000,0,1.6180098,0.0,4.053116e-06,0.090784885,2.6768117e-11,0,1,0,1
42820000,42740000,42740000,0,1.6278762,0.0,-0.009832621,0.09078424,0.00015753659,0,1,0,1
42892000,42810909,42812000,0,1.6187104,0.0,-0.00056767464,0.09078362,5.251034e-07,0,1,0,1
42964000,42884000,42884000,0,1.6363871,0.0,-0.018301487,0.090783015,0.0005457849,0,1,0,1
43036000,42954545,42956000,0,1.6183633,0.0,-0.00019395351,0.09078244,6.129807e-08,0,1,0,1
43108000,43028000,43028000,0,1.5971807,0.0,0.020834923,0.09078188,0.00070735585,0,1,0,1
43180000,43098545,43100000,0,1.6273859,0.0,-0.0096235275,0.090781316,0.00015091259,0,1,0,1
43252000,43172000,43172000,0,1.6523107,0.0,-0.034474134,0.090780675,0.0019366301,0,1,0,1
43324000,43244000,43244000,0,1.628037,0.0,-0.009890556,0.0907801,0.0001594058,0,1,0,1
43396000,43316000,43316000,0,1.5924174,0.0,0.025802612,0.090779535,0.0010849077,0,1,0,1
43468000,43386909,43388000,0,1.6344972,0.0,-0.01651764,0.09077898,0.00044459442,0,1,0,1
43540000,43460000,43460000,0,1.6554067,0.0,-0.037291765,0.09077843,0.0022661914,0,1,0,1
43612000,43531272,43532000,0,1.6249062,0.0,-0.006542802,0.090777814,6.9759146e-05,0,1,0,1
43684000,43604000,43604000,0,1.602438,0.0,0.015945315,0.090777256,0.0004143263,0,1,0,1
43756000,43675272,43676000,0,1.6370825,0.0,-0.018996477,0.09077672,0.00058806455,0,1,0,1
43828000,43748000,43748000,0,1.5983528,0.0,0.019842744,0.09077616,0.0006416305,0,1,0,1
43900000,43820000,43820000,0,1.6280724,0.0,-0.0102005005,0.09077563,0.0001695614,0,1,0,1
43972000,43892000,43892000,0,1.6758218,0.0,-0.057893872,0.09077509,0.005462002,0,1,0,1
44044000,43962545,43964000,0,1.6213453,0.0,-0.002927065,0.09077447,1.3962216e-05,0,1,0,1
44116000,44036000,44036000,0,1.6005379,0.0,0.017850757,0.090773925,0.0005192847,0,1,0,1
44188000,44106909,44108000,0,1.642266,0.0,-0.02420652,0.09077339,0.00095490355,0,1,0,1
44260000,44180000,44180000,0,1.6321497,0.0,-0.013945699,0.090772845,0.00031694066,0,1,0,1
44332000,44250181,44252000,0,1.6330836,0.0,-0.014829755,0.090772316,0.00035839988,0,1,0,1
44404000,44324000,44324000,0,1.6343777,0.0,-0.016168594,0.09077168,0.00042603715,0,1,0,1
44476000,44394909,44396000,0,1.6306592,0.0,-0.012341976,0.090771146,0.0002482418,0,1,0,1
44548000,44468000,44468000,0,1.6178826,0.0,0.00047528744,0.09077062,3.6814654e-07,0,1,0,1
44620000,44538909,44540000,0,1.6299647,0.0,-0.011657596,0.09077009,0.00022147696,0,1,0,1
44692000,44612000,44612000,0,1.6236353,0.0,-0.005333543,0.090769574,4.6360125e-05,0,1,0,1
44764000,44682909,44684000,0,1.627067,0.0,-0.008805394,0.09076906,0.00012636103,0,1,0,1
44836000,44756000,44756000,0,1.6234128,0.0,-0.005164504,0.09076843,4.3468615e-05,0,1,0,1
44908000,44827272,44828000,0,1.6291846,0.0,-0.011005402,0.090767905,0.0001973935,0,1,0,1
44980000,44900000,44900000,0,1.6651679,0.0,-0.046929717,0.09076738,0.0035893798,0,1,0,1
45052000,44971272,44972000,0,1.6302239,0.0,-0.011669874,0.09076686,0.00022195165,0,1,0,1
45124000,45044000,45044000,0,1.6357878,0.0,-0.01730299,0.09076635,0.0004879449,0,1,0,1
45196000,45114909,45116000,0,1.6215568,0.0,-0.0029274225,0.090765834,1.3966957e-05,0,1,0,1
45268000,45188000,45188000,0,1.640566,0.0,-0.021973014,0.090765186,0.0007868887,0,1,0,1
45340000,45260000,45260000,0,1.6363757,0.0,-0.017735481,0.09076467,0.00051265175,0,1,0,1
45412000,45332000,45332000,0,1.6605197,0.0,-0.041816592,0.09076414,0.002849944,0,1,0,1
45484000,45403272,45404000,0,1.6307464,0.0,-0.011900902,0.09076363,0.00023083479,0,1,0,1
45556000,45476000,45476000,0,1.6472235,0.0,-0.02845645,0.09076313,0.0013197914,0,1,0,1
45628000,45546181,45548000,0,1.63139,0.0,-0.012511969,0.09076246,0.00025515165,0,1,0,1
45700000,45620000,45620000,0,1.6006995,0.0,0.018177986,0.090761945,0.0005385687,0,1,0,1
45772000,45690909,45692000,0,1.6278623,0.0,-0.009275556,0.09076142,0.00014022709,0,1,0,1
45844000,45764000,45764000,0,1.6238388,0.0,-0.0053339005,0.09076091,4.637077e-05,0,1,0,1
45916000,45834181,45836000,0,1.6261475,0.0,-0.0077492,0.090760395,9.787475e-05,0,1,0,1
45988000,45908000,45908000,0,1.6307168,0.0,-0.012386799,0.09075989,0.0002500792,0,1,0,1
46060000,45977818,45980000,0,1.6238726,0.0,-0.0055544376,0.090759225,5.0285496e-05,0,1,0,1
46132000,46052000,46052000,0,1.5994906,0.0,0.018716455,0.09075872,0.00057096855,0,1,0,1
46204000,46123636,46124000,0,1.6274698,0.0,-0.0094720125,0.0907582,0.00014623524,0,1,0,1
46276000,46196000,46196000,0,1.624735,0.0,-0.006793499,0.0907577,7.522408e-05,0,1,0,1
46348000,46266909,46268000,0,1.6220477,0.0,-0.0040848255,0.09075719,2.7196895e-05,0,1,0,1
46420000,46340000,46340000,0,1.6004316,0.0,0.01744163,0.090756536,0.0004958492,0,1,0,1
46492000,46410545,46412000,0,1.6265616,0.0,-0.008959174,0.090756014,0.00013083196,0,1,0,1
46564000,46480000,46484000,0,1.6093656,0.0,0.008333802,0.0907555,0.00011320531,0,1,0,1
46636000,46549200,46556000,0,1.6270038,0.0,-0.00940001,0.09075498,0.00014402554,0,1,0,1
46700000,46616000,46620000,0,1.6056846,0.0,0.012042999,0.090753816,0.00023640561,0,1,0,1
46772000,46687272,46692000,0,1.6279774,0.0,-0.010387063,0.09075331,0.00017586378,0,1,0,1
46836000,46756000,46756000,0,1.6416132,0.0,-0.023910522,0.090752035,0.00093191245,0,1,0,1
46908000,46824800,46828000,0,1.6304014,0.0,-0.012517333,0.09075153,0.00025540125,0,1,0,1
46972000,46892000,46892000,0,1.6438326,0.0,-0.02582562,0.090750374,0.0010871924,0,1,0,1
47044000,46962909,46964000,0,1.6344545,0.0,-0.016187787,0.090749875,0.00042715186,0,1,0,1
47116000,47036000,47036000,0,1.6740288,0.0,-0.05563283,0.090749376,0.0050451257,0,1,0,1
47188000,47107272,47108000,0,1.6271971,0.0,-0.008442998,0.09074888,0.00011619982,0,1,0,1
47260000,47180000,47180000,0,1.6360381,0.0,-0.017221808,0.09074828,0.0004834732,0,1,0,1
47332000,47251272,47252000,0,1.6303782,0.0,-0.011506319,0.09074776,0.0002158193,0,1,0,1
47404000,47324000,47324000,0,1.627712,0.0,-0.008901,0.09074725,0.00012915091,0,1,0,1
47476000,47395636,47396000,0,1.6319699,0.0,-0.0132290125,0.09074673,0.00028528387,0,1,0,1
47548000,47468000,47468000,0,1.6364353,0.0,-0.01775825,0.09074622,0.0005140735,0,1,0,1
47620000,47538909,47540000,0,1.6239903,0.0,-0.005371213,0.090745635,4.7029713e-05,0,1,0,1
47692000,47612000,47612000,0,1.6472358,0.0,-0.028781414,0.090745114,0.001350375,0,1,0,1
47764000,47682909,47684000,0,1.6246634,0.0,-0.0061278343,0.0907446,6.121342e-05,0,1,0,1
47836000,47756000,47756000,0,1.6534935,0.0,-0.034968376,0.09074406,0.0019933614,0,1,0,1
47908000,47826545,47828000,0,1.6301329,0.0,-0.011402607,0.09074354,0.00021195611,0,1,0,1
47980000,47900000,47900000,0,1.6259652,0.0,-0.0073120594,0.09074302,8.7160464e-05,0,1,0,1
48052000,47971636,47972000,0,1.6310041,0.0,-0.012401581,0.09074245,0.0002507246,0,1,0,1
48124000,48044000,48044000,0,1.6296135,0.0,-0.010977507,0.09074191,0.00019645038,0,1,0,1
48196000,48114545,48116000,0,1.6282787,0.0,-0.009685755,0.09074138,0.00015293782,0,1,0,1
48268000,48188000,48188000,0,1.6155392,0.0,0.0029581785,0.090740845,1.4265905e-05,0,1,0,1
48340000,48259636,48260000,0,1.6293086,0.0,-0.010967612,0.09074032,0.00019609982,0,1,0,1
48412000,48332000,48332000,0,1.6186004,0.0,-0.00029075146,0.09073974,1.3781599e-07,0,1,0,1
48484000,48403272,48404000,0,1.6222141,0.0,-0.0040427446,0.090739205,2.664471e-05,0,1,0,1
48556000,48476000,48476000,0,1.6607653,0.0,-0.04271722,0.09073867,0.0029748622,0,1,0,1
48628000,48546909,48548000,0,1.6286302,0.0,-0.01031363,0.09073812,0.00017341501,0,1,0,1
48700000,48620000,48620000,0,1.6042376,0.0,0.01409471,0.09073758,0.00032387578,0,1,0,1
48772000,48691636,48692000,0,1.6207812,0.0,-0.002678275,0.09073704,1.1694432e-05,0,1,0,1
48844000,48764000,48764000,0,1.6375669,0.0,-0.01947999,0.090736456,0.00061865564,0,1,0,1
48916000,48834909,48836000,0,1.6235638,0.0,-0.0053362846,0.090735905,4.6425026e-05,0,1,0,1
48988000,48908000,48908000,0,1.6166989,0.0,0.0014986992,0.09073535,3.6618942e-06,0,1,0,1
49060000,48978545,48980000,0,1.6254654,0.0,-0.0073405504,0.090734795,8.784898e-05,0,1,0,1
49132000,49052000,49052000,0,1.6433917,0.0,-0.025267005,0.09073424,0.0010408537,0,1,0,1
49204000,49123636,49124000,0,1.6181172,0.0,0.00013101101,0.09073366,2.79834e-08,0,1,0,1
49276000,49196000,49196000,0,1.6327095,0.0,-0.0144661665,0.0907331,0.0003411886,0,1,0,1
49348000,49266545,49268000,0,1.619049,0.0,-0.00076413155,0.090732545,9.5197714e-07,0,1,0,1
49420000,49340000,49340000,0,1.6076792,0.0,0.010502458,0.090731986,0.00017983525,0,1,0,1
49492000,49410545,49412000,0,1.6179291,0.0,0.00010740757,0.09073143,1.8808986e-08,0,1,0,1
49564000,49484000,49484000,0,1.6374241,0.0,-0.019501567,0.09073086,0.00062006514,0,1,0,1
49636000,49555636,49556000,0,1.6244814,0.0,-0.006498933,0.09073028,6.886288e-05,0,1,0,1
49708000,49628000,49628000,0,1.629418,0.0,-0.011481643,0.0907297,0.00021493736,0,1,0,1
49780000,49698545,49700000,0,1.6277179,0.0,-0.009765983,0.09072913,0.0001555029,0,1,0,1
49852000,49772000,49772000,0,1.6230329,0.0,-0.0050424337,0.09072856,4.1456224e-05,0,1,0,1
49924000,49841090,49844000,0,1.617954,0.0,7.164478e-05,0.09072799,8.369146e-09,0,1,0,1
49996000,49916000,49916000,0,1.6171513,0.0,0.000829339,0.09072741,1.1214477e-06,0,1,0,1
50068000,49986545,49988000,0,1.6243066,0.0,-0.0063700676,0.090726815,6.616156e-05,0,1,0,1
50140000,50060000,50060000,0,1.6236202,0.0,-0.005714655,0.090726234,5.3247655e-05,0,1,0,1
50212000,50131272,50132000,0,1.6264219,0.0,-0.008504033,0.090725675,0.000117916075,0,1,0,1
50284000,50200000,50204000,0,1.6319782,0.0,-0.014041543,0.09072515,0.000321481,0,1,0,1
50356000,50268800,50276000,0,1.6216371,0.0,-0.003727436,0.09072467,2.265418e-05,0,1,0,1
50420000,50340000,50340000,0,1.6285124,0.0,-0.0107854605,0.09072333,0.00018967572,0,1,0,1
50492000,50406666,50412000,0,1.6194878,0.0,-0.0017957687,0.090722844,5.258205e-06,0,1,0,1
50564000,50478666,50484000,0,1.6135776,0.0,0.0039857626,0.09072233,2.5903715e-05,0,1,0,1
50636000,50549777,50556000,0,1.6247258,0.0,-0.007120967,0.09072176,8.2683684e-05,0,1,0,1
50708000,50622666,50628000,0,1.6298821,0.0,-0.012202859,0.09072118,0.00024281071,0,1,0,1
50772000,50689500,50692000,0,1.6133666,0.0,0.0043951273,0.09072002,3.1498737e-05,0,1,0,1
50844000,50762000,50764000,0,1.621084,0.0,-0.0035750866,0.09071913,2.0841435e-05,0,1,0,1
50916000,50834000,50836000,0,1.6222447,0.0,-0.004778385,0.09071858,3.723226e-05,0,1,0,1
50988000,50905000,50908000,0,1.6218034,0.0,-0.0043326616,0.090718016,3.0610423e-05,0,1,0,1
51060000,50976500,50980000,0,1.6201931,0.0,-0.0025439262,0.0907174,1.0552899e-05,0,1,0,1
51132000,51047000,51052000,0,1.6356555,0.0,-0.017783403,0.09071673,0.00051569834,0,1,0,1
51196000,51114285,51116000,0,1.6166068,0.0,0.0015845299,0.09071551,4.094234e-06,0,1,0,1
51268000,51182000,51188000,0,1.6147897,0.0,0.003228426,0.09071461,1.6996433e-05,0,1,0,1
51340000,51253000,51260000,0,1.6191334,0.0,-0.0011863708,0.09071403,2.2951963e-06,0,1,0,1
51412000,51325000,51332000,0,1.6210474,0.0,-0.0030157566,0.09071341,1.48311365e-05,0,1,0,1
51484000,51397000,51404000,0,1.6191509,0.0,-0.000890851,0.09071272,1.294182e-06,0,1,0,1
51556000,51469000,51476000,0,1.6274252,0.0,-0.009173512,0.09071202,0.00013723341,0,1,0,1
51628000,51541000,51548000,0,1.6095607,0.0,0.008560538,0.090711005,0.000119507604,0,1,0,1
51692000,51608000,51612000,0,1.6340362,0.0,-0.016016483,0.09070982,0.0004183438,0,1,0,1
51764000,51679111,51684000,0,1.6089526,0.0,0.009093523,0.09070924,0.00013485472,0,1,0,1
51828000,51746000,51748000,0,1.6206878,0.0,-0.0027298927,0.090708055,1.2153425e-05,0,1,0,1
51900000,51817200,51820000,0,1.606693,0.0,0.011334419,0.0907074,0.00020951215,0,1,0,1
51964000,51884000,51884000,0,1.5896442,0.0,0.028259039,0.09070621,0.0013023602,0,1,0,1
52036000,51955272,51956000,0,1.6102897,0.0,0.007219553,0.090704985,8.500468e-05,0,1,0,1
52108000,52028000,52028000,0,1.6122468,0.0,0.0051403046,0.0907044,4.30926e-05,0,1,0,1
52180000,52098545,52100000,0,1.6096628,0.0,0.0075844526,0.09070381,9.381587e-05,0,1,0,1
52252000,52172000,52172000,0,1.5991627,0.0,0.018054962,0.090703204,0.00053164765,0,1,0,1
52324000,52242545,52244000,0,1.6092248,0.0,0.0078526735,0.09070266,0.00010056999,0,1,0,1
52396000,52316000,52316000,0,1.6046258,0.0,0.012650728,0.090702094,0.000261016,0,1,0,1
52468000,52387272,52388000,0,1.6125606,0.0,0.0045667887,0.09070051,3.401461e-05,0,1,0,1
52540000,52460000,52460000,0,1.6186352,0.0,-0.0014387369,0.090699926,3.3760525e-06,0,1,0,1
52612000,52531636,52532000,0,1.5953976,0.0,0.021918654,0.09069936,0.0007835684,0,1,0,1
52684000,52604000,52604000,0,1.6355472,0.0,-0.01811397,0.09069881,0.00053515437,0,1,0,1
52756000,52675272,52676000,0,1.6063683,0.0,0.011520743,0.09069829,0.00021647873,0,1,0,1
52828000,52748000,52748000,0,1.6038617,0.0,0.014008045,0.0906963,0.00032005075,0,1,0,1
52900000,52818909,52820000,0,1.6033746,0.0,0.0144991875,0.090695724,0.00034288925,0,1,0,1
52972000,52892000,52892000,0,1.6157209,0.0,0.0021618605,0.09069513,7.6229794e-06,0,1,0,1
53044000,52962545,52964000,0,1.5952315,0.0,0.02289331,0.09069458,0.0008548486,0,1,0,1
53116000,53036000,53036000,0,1.5806879,0.0,0.0376513,0.090694055,0.0023122483,0,1,0,1
53188000,53106909,53108000,0,1.6049988,0.0,0.013321042,0.090693526,0.0002894366,0,1,0,1
53260000,53180000,53180000,0,1.6062964,0.0,0.011864901,0.09069127,0.00022962336,0,1,0,1
53332000,53252000,53252000,0,1.6130465,0.0,0.005191207,0.090690665,4.395694e-05,0,1,0,1
53404000,53324000,53324000,0,1.6005023,0.0,0.01783812,0.09069009,0.0005190291,0,1,0,1
53476000,53395636,53396000,0,1.5963049,0.0,0.022134423,0.09068953,0.00079915795,0,1,0,1
53548000,53468000,53468000,0,1.5912049,0.0,0.027342439,0.090689,0.0012194759,0,1,0,1
53620000,53538909,53540000,0,1.6120497,0.0,0.0063802004,0.09068691,6.640142e-05,0,1,0,1
53692000,53612000,53612000,0,1.6095164,0.0,0.009070635,0.09068634,0.00013421061,0,1,0,1
53764000,53682909,53684000,0,1.6049427,0.0,0.013758779,0.090685725,0.00030879778,0,1,0,1
53836000,53756000,53756000,0,1.6048884,0.0,0.013885021,0.09068513,0.00031449256,0,1,0,1
53908000,53827272,53828000,0,1.6076026,0.0,0.011236906,0.09068455,0.00020597456,0,1,0,1
53980000,53900000,53900000,0,1.5944297,0.0,0.024412394,0.09068397,0.000972173,0,1,0,1
54052000,53971272,53972000,0,1.6095282,0.0,0.009097934,0.09068239,0.00013502555,0,1,0,1
54124000,54044000,54044000,0,1.613453,0.0,0.0051990747,0.0906818,4.4094595e-05,0,1,0,1
54196000,54114909,54116000,0,1.6057677,0.0,0.012952447,0.090681195,0.00027367793,0,1,0,1
54268000,54188000,54188000,0,1.5983022,0.0,0.02039671,0.090680555,0.0006786711,0,1,0,1
54340000,54258545,54260000,0,1.609206,0.0,0.009495258,0.09067993,0.00014708072,0,1,0,1
54412000,54332000,54332000,0,1.5887762,0.0,0.029711366,0.090678975,0.0014400978,0,1,0,1
54484000,54403272,54404000,0,1.6143558,0.0,0.0040239096,0.09067838,2.6414722e-05,0,1,0,1
54556000,54476000,54476000,0,1.5815383,0.0,0.03685093,0.09067779,0.0022153854,0,1,0,1
54628000,54546909,54548000,0,1.6153059,0.0,0.0028654337,0.09067716,1.3394798e-05,0,1,0,1
54700000,54620000,54620000,0,1.5997043,0.0,0.018413305,0.09067648,0.00055312365,0,1,0,1
54772000,54691636,54692000,0,1.60292,0.0,0.01503849,0.09067579,0.0003689525,0,1,0,1
54844000,54764000,54764000,0,1.6011888,0.0,0.016664386,0.090675175,0.00045304737,0,1,0,1
54916000,54834909,54836000,0,1.6071191,0.0,0.010713935,0.090674594,0.00018726893,0,1,0,1
54988000,54908000,54908000,0,1.6104748,0.0,0.007411957,0.090674,8.962648e-05,0,1,0,1
55060000,54978909,54980000,0,1.6142627,0.0,0.0034669638,0.09067332,1.9609766e-05,0,1,0,1
55132000,55052000,55052000,0,1.6206979,0.0,-0.0029234886,0.09067261,1.3943763e-05,0,1,0,1
55204000,55122545,55124000,0,1.6258099,0.0,-0.008004069,0.090671584,0.00010452107,0,1,0,1
55276000,55196000,55196000,0,1.6369594,0.0,-0.019037366,0.09067098,0.00059128756,0,1,0,1
55348000,55267636,55268000,0,1.6228845,0.0,-0.0047541857,0.090670414,3.687568e-05,0,1,0,1
55420000,55340000,55340000,0,1.635962,0.0,-0.017761469,0.09066979,0.0005146933,0,1,0,1
55492000,55410909,55412000,0,1.6237389,0.0,-0.005405426,0.09066908,4.7670972e-05,0,1,0,1
55564000,55484000,55484000,0,1.5829881,0.0,0.035401225,0.090668395,0.002044721,0,1,0,1
55636000,55554181,55556000,0,1.6238089,0.0,-0.0057014227,0.09066615,5.3036474e-05,0,1,0,1
55708000,55628000,55628000,0,1.646899,0.0,-0.028819084,0.09066558,0.0013550997,0,1,0,1
55780000,55698545,55700000,0,1.6275817,0.0,-0.009325743,0.09066503,0.00014189935,0,1,0,1
55852000,55772000,55772000,0,1.6064937,0.0,0.011740804,0.090664394,0.00022491178,0,1,0,1
55924000,55842181,55844000,0,1.6236101,0.0,-0.0054274797,0.09066386,4.806352e-05,0,1,0,1
55996000,55916000,55916000,0,1.6354071,0.0,-0.017251015,0.09066324,0.00048556953,0,1,0,1
56068000,55986545,55988000,0,1.6274481,0.0,-0.009123921,0.09065906,0.00013583298,0,1,0,1
56140000,56060000,56060000,0,1.586879,0.0,0.031458378,0.090658516,0.001614795,0,1,0,1
56212000,56130181,56132000,0,1.6237816,0.0,-0.0056324005,0.09065794,5.17648e-05,0,1,0,1
56284000,56204000,56204000,0,1.6161705,0.0,0.0017912388,0.09065735,5.2354894e-06,0,1,0,1
56356000,56274909,56276000,0,1.6360147,0.0,-0.018193007,0.09065678,0.0005400849,0,1,0,1
56428000,56348000,56348000,0,1.6131194,0.0,0.0050029755,0.09065046,4.084511e-05,0,1,0,1
56500000,56418545,56420000,0,1.6306847,0.0,-0.012530327,0.09064994,0.0002562186,0,1,0,1
56572000,56492000,56492000,0,1.6403056,0.0,-0.02198577,0.09064941,0.00078880874,0,1,0,1
56644000,56563272,56564000,0,1.6374032,0.0,-0.018947124,0.09064888,0.000585838,0,1,0,1
56716000,56636000,56636000,0,1.6582934,0.0,-0.039827228,0.09064838,0.0025885312,0,1,0,1
56788000,56707272,56708000,0,1.631299,0.0,-0.012736082,0.09064788,0.0002647082,0,1,0,1
56860000,56780000,56780000,0,1.6360626,0.0,-0.016955853,0.0906399,0.00046921644,0,1,0,1
56932000,56851272,56852000,0,1.6415669,0.0,-0.022292614,0.09063938,0.00081107015,0,1,0,1
57004000,56924000,56924000,0,1.6574329,0.0,-0.038054347,0.0906389,0.0023634548,0,1,0,1
57076000,56995636,56996000,0,1.6537917,0.0,-0.034457564,0.090638466,0.0019378044,0,1,0,1
57148000,57068000,57068000,0,1.6415935,0.0,-0.022410631,0.09063808,0.0008196922,0,1,0,1
57220000,57139272,57140000,0,1.6448123,0.0,-0.02519834,0.09062937,0.0010364021,0,1,0,1
57292000,57212000,57212000,0,1.6763818,0.0,-0.056759596,0.09062894,0.0052585388,0,1,0,1
57364000,57282181,57284000,0,1.653914,0.0,-0.033977747,0.09062844,0.0018844212,0,1,0,1
57436000,57356000,57356000,0,1.6435838,0.0,-0.023685336,0.090628006,0.00091569324,0,1,0,1
57508000,57426909,57428000,0,1.6490103,0.0,-0.029426455,0.09062769,0.0014134105,0,1,0,1
57580000,57500000,57500000,0,1.6425948,0.0,-0.023287654,0.090627395,0.0008852081,0,1,0,1
57652000,57570545,57572000,0,1.6453664,0.0,-0.025847912,0.09061904,0.0010906486,0,1,0,1
57724000,57644000,57644000,0,1.6719246,0.0,-0.05238235,0.09061859,0.004479257,0,1,0,1
57796000,57714909,57716000,0,1.6518623,0.0,-0.032172084,0.09061813,0.0016896494,0,1,0,1
57868000,57788000,57788000,0,1.6449416,0.0,-0.025358796,0.0906178,0.0010497771,0,1,0,1
57940000,57858181,57860000,0,1.6442462,0.0,-0.024917603,0.09061754,0.0010135698,0,1,0,1
58012000,57932000,57932000,0,1.6576025,0.0,-0.03813672,0.09061049,0.002374442,0,1,0,1
58084000,58002909,58004000,0,1.660626,0.0,-0.04118526,0.090610124,0.0027692376,0,1,0,1
58156000,58076000,58076000,0,1.6662844,0.0,-0.04672277,0.09060967,0.003563986,0,1,0,1
58228000,58146181,58148000,0,1.6617509,0.0,-0.04210806,0.09060929,0.00289475,0,1,0,1
58300000,58220000,58220000,0,1.6506732,0.0,-0.031175613,0.09060902,0.0015867624,0,1,0,1
58372000,58291272,58292000,0,1.6525099,0.0,-0.033163786,0.09060877,0.0017956072,0,1,0,1
58444000,58360000,58364000,0,1.6292236,0.0,-0.009874105,0.09060366,0.00015918537,0,1,0,1
58516000,58429200,58436000,0,1.6625527,0.0,-0.043311,0.09060327,0.0030627102,0,1,0,1
58580000,58500000,58500000,0,1.6436088,0.0,-0.02429831,0.09060244,0.0009639745,0,1,0,1
58652000,58566666,58572000,0,1.649107,0.0,-0.029852748,0.090602085,0.0014550696,0,1,0,1
58716000,58634000,58636000,0,1.6515653,0.0,-0.032392144,0.090601355,0.0017131607,0,1,0,1
58788000,58704800,58708000,0,1.6431118,0.0,-0.024041176,0.090601034,0.0009436949,0,1,0,1
58852000,58772000,58772000,0,1.6446395,0.0,-0.025699854,0.09059754,0.0010784456,0,1,0,1
58924000,58843636,58844000,0,1.6541796,0.0,-0.03533137,0.09059717,0.0020382602,0,1,0,1
58996000,58916000,58916000,0,1.6582692,0.0,-0.039418936,0.09059678,0.0025371748,0,1,0,1
59068000,58986181,58988000,0,1.6517638,0.0,-0.032774806,0.090596385,0.0017539723,0,1,0,1
59140000,59060000,59060000,0,1.635789,0.0,-0.016890526,0.090596,0.00046583344,0,1,0,1
59212000,59131272,59132000,0,1.6437769,0.0,-0.025245428,0.09059458,0.0010406786,0,1,0,1
59284000,59204000,59204000,0,1.6465236,0.0,-0.028009415,0.09059423,0.0012810347,0,1,0,1
59356000,59276000,59276000,0,1.6523937,0.0,-0.033816457,0.09059388,0.0018672852,0,1,0,1
59428000,59348000,59348000,0,1.6348187,0.0,-0.016155243,0.09059346,0.00042617062,0,1,0,1
59500000,59419272,59420000,0,1.6481017,0.0,-0.029452443,0.09059298,0.0014164507,0,1,0,1
59572000,59492000,59492000,0,1.6215948,0.0,-0.002907157,0.09059252,1.38006e-05,0,1,0,1
59644000,59562181,59564000,0,1.6466744,0.0,-0.02839744,0.090591975,0.0013168068,0,1,0,1
59716000,59636000,59636000,0,1.6222107,0.0,-0.0039657354,0.090591654,2.568104e-05,0,1,0,1
59788000,59706909,59708000,0,1.6395541,0.0,-0.02135992,0.09059132,0.00074501673,0,1,0,1
59860000,59780000,59780000,0,1.6438679,0.0,-0.02558446,0.09059085,0.0010688616,0,1,0,1
59932000,59850909,59852000,0,1.6498557,0.0,-0.031356573,0.0905903,0.0016055687,0,1,0,1
60004000,59924000,59924000,0,1.6656266,0.0,-0.047249794,0.09058946,0.003645654,0,1,0,1
60076000,59994545,59996000,0,1.6382027,0.0,-0.019663572,0.09058908,0.0006313968,0,1,0,1
60148000,60064000,60068000,0,1.659607,0.0,-0.041158676,0.0905888,0.0027663151,0,1,0,1
60212000,60132000,60132000,0,1.6385125,0.0,-0.019729018,0.09058795,0.0006356146,0,1,0,1
60284000,60204000,60204000,0,1.6414227,0.0,-0.022263646,0.09058723,0.0008094294,0,1,0,1
