timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38548000,38548000,0.0013771445,0.0052178553,-0.00024196919
38568000,38568000,-0.00017498544,0.0038502114,-0.0001340218
38588000,38588000,0.00094430393,0.003976891,2.9149624e-05
38604000,38604000,-0.00030364003,0.0041113026,0.00031743888
38628000,38628000,0.00031133206,0.0026851504,0.0001270105
38644000,38644000,0.0013193033,0.0044083674,-8.136615e-05
38664000,38664000,0.0007328817,0.0026000543,-0.0001674789
38684000,38684000,0.0006311699,0.0022623937,-0.00042498906
38708000,38708000,0.0004117824,0.0027710947,0.0005848414
38728000,38728000,0.0012760053,0.002586858,0.0003635581
38744000,38744000,0.0009052572,0.002430526,0.00041760402
38764000,38764000,0.0020377638,0.0026539185,-1.2534296e-05
38788000,38788000,0.0015803904,0.0036436142,-2.660667e-05
38808000,38808000,-0.0007277357,0.0036907198,0.00016213329
38828000,38828000,-0.0012079359,0.0056939484,1.9360505e-07
38844000,38844000,-0.00090408797,0.0042150384,-2.8066592e-05
38864000,38864000,-0.00037475128,0.006224507,-0.0005028826
38884000,38884000,-0.0026051153,0.0047408952,-0.00010526664
38908000,38908000,-0.00013237179,0.0065972307,7.1810835e-05
38928000,38928000,-0.00025202078,0.005709865,-0.00011830661
38948000,38948000,-0.0010283499,0.0055540754,0.00010254655
38968000,38968000,-0.00080381037,0.00515838,5.2450196e-07
38988000,38988000,-0.00027500122,0.0041954815,0.00015436512
39008000,39008000,-0.0005451382,0.0034123156,2.3208813e-06
39024000,39024000,0.0003616116,0.003631581,-0.00061164773
39044000,39044000,0.00097440026,0.003519624,0.0009459004
39068000,39068000,0.0005550112,0.0029645762,0.00014957973
39088000,39088000,-0.0002537997,0.002173611,-0.000131371
39108000,39108000,-0.00060169294,0.00200823,0.00022099547
39128000,39128000,0.0003354718,0.004150734,-0.00035223924
39148000,39148000,0.00056500954,0.00278497,-4.6738234e-05
39168000,39168000,0.0013888644,0.0046510566,0.0003277532
39188000,39188000,0.0006243839,0.0031120211,0.00011140364
39208000,39208000,0.0005047991,0.0037877348,4.2307704e-05
39228000,39228000,-0.0013063762,0.0046090125,3.3688673e-05
39248000,39248000,-0.0006306204,0.004941881,-0.0002632922
39268000,39268000,-0.0025270537,0.006311059,-6.631429e-05
39284000,39284000,-0.0020736565,0.0058026053,-2.9307932e-05
39308000,39308000,-0.0014282952,0.004472815,-2.9786417e-05
39328000,39328000,-0.00068586733,0.005106069,-0.00014037089
39344000,39344000,-0.00020104047,0.0057790587,-0.00032264742
39368000,39368000,0.0008974018,0.0034002047,1.8238748e-05
39388000,39388000,0.00013720075,0.0038835064,-0.00045841
39408000,39408000,-0.00035347772,0.0037356631,-0.00025403273
39424000,39424000,0.00058295403,0.0049790884,-0.00015198732
39444000,39444000,0.00069719146,0.004087549,0.00010157008
39468000,39468000,0.0017624537,0.002684379,0.0002610686
39484000,39484000,0.0015236267,0.002728152,0.00019551688
39504000,39504000,0.0019756134,0.0029721477,1.124665e-05
39528000,39528000,0.0009977678,0.0023247674,0.0003061179
39548000,39548000,0.00072568044,0.0034092278,-0.00026552475
39568000,39568000,0.0010112156,0.002605989,6.2443614e-06
39588000,39588000,0.0010399695,0.0033107204,0.00033979942
39608000,39608000,-0.00019363035,0.003821604,-0.0002880809
39628000,39628000,-0.002182981,0.006143882,-0.0003677158
39644000,39644000,-0.0006595765,0.0063614966,-4.909585e-05
39668000,39668000,-0.00261689,0.007172772,-0.0002000236
39688000,39688000,-0.0021301256,0.0059846565,-0.0005226911
39708000,39708000,-0.001396525,0.0061829304,0.00027761882
39728000,39728000,6.1505707e-06,0.0077017364,1.444183e-05
39744000,39744000,-0.0014551573,0.0048829596,0.0002709835
39764000,39764000,0.00036406913,0.0059902077,-7.995307e-05
39788000,39788000,-6.731026e-05,0.004300742,-0.0005223349
39808000,39808000,0.00023905722,0.0049441797,-0.000251854
39828000,39828000,0.0015424364,0.004900186,3.825377e-05
39848000,39848000,0.0014875705,0.0031874592,-0.00032985292
39868000,39868000,0.0010065903,0.0042185187,0.00044487292
39888000,39888000,0.0019846382,0.0034699566,-0.00019519951
39908000,39908000,0.00023688539,0.0016122711,-0.00016694702
39928000,39928000,0.00083646906,0.001828494,0.00046001314
39948000,39948000,0.000979563,0.0035734582,-0.00025065453
39968000,39968000,0.0014650181,0.0023621244,0.0002693771
39988000,39988000,0.001401046,0.0021834194,-0.00030512118
40008000,40008000,0.0015732137,0.0047291955,-6.213607e-05
40028000,40028000,-0.0008747382,0.0040887846,-0.00018180168
40048000,40048000,-0.000760747,0.005430899,-9.077752e-05
40068000,40068000,-0.0019793361,0.0052201697,-0.00040045194
40088000,40088000,-0.0020626248,0.005308514,-0.00038446195
40108000,40108000,-0.0008013261,0.0059131077,-0.00018089627
40128000,40128000,-0.0016576739,0.0053296727,-0.00052330043
40148000,40148000,-0.0015224566,0.005846919,0.00019578182
40168000,40168000,0.00010255107,0.004191755,0.00064382964
40188000,40188000,-0.00015598792,0.004460499,0.00039743367
40208000,40208000,0.00053560955,0.003794439,8.330729e-05
40228000,40228000,0.0013597881,0.0035711238,-0.0004192745
40248000,40248000,0.00012474455,0.004333341,-0.00020802155
40268000,40268000,0.0014931828,0.0033500274,-0.0005469973
40288000,40288000,0.0019786176,0.0028779076,-9.028669e-05
40308000,40308000,0.0009144672,0.0033569844,-0.0001081579
40328000,40328000,0.0007387411,0.0035891263,-9.7948105e-05
40348000,40348000,0.0012364608,0.0032457374,2.9086032e-05
40368000,40368000,0.0010133949,0.0033920691,0.00012280807
40388000,40388000,0.0011566901,0.0029575543,-0.00036973634
40408000,40408000,-0.00014767642,0.0053081894,0.0001959265
40424000,40424000,0.00010468456,0.004128282,-0.00017329156
40448000,40448000,-0.0017203476,0.0058631585,-0.00032255254
40468000,40468000,-0.0024910087,0.0062203645,5.7274003e-05
40488000,40488000,-0.0027675761,0.0069020605,-0.00018023889
40508000,40508000,-0.0008806009,0.0066718645,-0.0002497551
40528000,40528000,-0.0019442012,0.005823048,0.00022673012
40548000,40548000,-0.0011890539,0.0054270294,0.0002996723
40568000,40568000,0.00053434353,0.0049720113,0.0003593541
40588000,40588000,0.00083034456,0.0040903725,0.00020410695
40608000,40608000,0.00033387452,0.0032770927,-0.00018164873
40628000,40628000,0.00097643543,0.0040453607,-0.00013709135
40648000,40648000,0.0009766297,0.0033059737,8.055615e-05
40668000,40668000,0.0017817258,0.002973624,0.00026455737
40688000,40688000,0.0021997348,0.0031811607,-0.00022401649
40708000,40708000,0.0010571321,0.0028153048,-0.00011921144
40728000,40728000,0.0014911513,0.0025463477,-6.345918e-05
40748000,40748000,0.0010619436,0.0029365257,-0.00018373973
40768000,40768000,0.0013052287,0.0037781666,-0.00018326266
40788000,40788000,0.0010083801,0.002176144,0.0002979616
40804000,40804000,2.1371525e-06,0.004039208,-0.00012368296
40828000,40828000,-0.0015027388,0.0058785835,0.00018088325
40848000,40848000,-0.0013514605,0.0069626,-0.00014069311
40864000,40864000,-0.0015119629,0.007307445,0.00013752187
40888000,40888000,-0.00056162104,0.0064671515,-0.00027302623
40908000,40908000,-0.00091327145,0.005444859,5.334294e-05
40928000,40928000,-0.0010744003,0.004295771,-0.00039467568
40948000,40948000,-8.364883e-05,0.005063945,-0.00023989554
40968000,40968000,-0.00032993918,0.003419147,0.00041921437
40988000,40988000,0.0003631866,0.00434136,0.00038235175
41008000,41008000,0.00024143106,0.0031503183,0.00011499479
41028000,41028000,-0.0004374434,0.0029246078,-0.0005431914
41048000,41048000,0.0008109536,0.004583749,0.0004304373
41068000,41068000,0.0013476799,0.0033843229,-0.00021425645
41088000,41088000,0.0012291677,0.0022913455,-3.9217255e-05
41108000,41108000,2.315268e-06,0.0029498213,-4.6085555e-05
41128000,41128000,0.0014610147,0.0036498038,-3.752752e-05
41148000,41148000,0.00053319643,0.0035347047,-0.00014565323
41168000,41168000,0.0009451159,0.0032050414,-0.00038713272
41188000,41188000,0.00120787,0.0029373176,-0.00018350873
41208000,41208000,-0.00032184407,0.0034873583,0.00062545657
41224000,41224000,-0.0010908,0.0053704996,1.4296867e-05
41248000,41248000,-0.0022430357,0.0066405726,0.0007740248
41268000,41268000,-0.0020235225,0.006887677,-6.6463384e-05
41288000,41288000,-0.0020819362,0.0068498366,-0.00030777775
41308000,41308000,-0.002855418,0.0069685006,-0.00033461035
41328000,41328000,-0.0015159268,0.0049149105,0.00036447597
41348000,41348000,-0.0017457624,0.0057748887,6.451404e-05
41364000,41364000,-0.0011020612,0.005381072,-0.00019313207
41384000,41384000,0.00078515883,0.004339065,0.0004689283
41404000,41404000,0.00010873589,0.004027129,-0.00038141976
41424000,41424000,0.0007420282,0.0033648696,-0.00042973386
41444000,41444000,0.000956555,0.0036961257,8.220645e-05
41468000,41468000,0.0027154086,0.0035675715,0.0004155844
41488000,41488000,0.0008163623,0.0021173263,-0.00019824029
41508000,41508000,0.0024967461,0.0019401652,-1.4138994e-05
41528000,41528000,0.0006802671,0.0030391964,0.0002843333
41548000,41548000,0.0018373557,0.0035047636,-0.00055231433
41568000,41568000,0.00073101686,0.003634197,0.0007665533
41588000,41588000,0.0018732148,0.0032393883,0.00032634987
41604000,41604000,0.0005835049,0.0025985925,0.0002030695
41628000,41628000,0.0005644869,0.004652288,0.00018898057
41648000,41648000,-0.0015760581,0.005845683,0.0002522971
41668000,41668000,-0.0014076643,0.0047718585,0.0002331571
41684000,41684000,-0.002278164,0.00605318,0.0002258457
41708000,41708000,-0.0011120746,0.0066592693,-0.00032332353
41724000,41724000,-0.0021442235,0.00581771,-0.0002004277
41748000,41748000,0.00040801486,0.0044711456,1.5487178e-05
41764000,41764000,-0.002803198,0.003048604,-0.00035334166
41784000,41784000,0.00027080707,0.0040829135,-0.00063986494
41808000,41808000,0.00076840876,0.0033184597,2.2281236e-05
41824000,41824000,0.00062701665,0.0047629136,-3.3170163e-05
41848000,41848000,-5.8683218e-06,0.0037176479,-0.00015711682
41868000,41868000,0.00068875885,0.0043248422,0.00039387832
41888000,41888000,0.0020302031,0.0045104143,0.00012851073
41908000,41908000,0.00091099774,0.0041471394,-0.00020563132
41928000,41928000,0.0018705436,0.004226682,-0.00026147134
41948000,41948000,0.0007883054,0.0036843158,0.00017180649
41968000,41968000,0.00026532006,0.0023867525,0.0002781497
41984000,41984000,0.0007845921,0.0026467778,-0.00021348524
42008000,42008000,-0.00011129392,0.0044500614,-0.00024140152
42028000,42028000,-0.0006347521,0.0055289837,-0.00013996563
42048000,42048000,0.00044024445,0.006976079,0.00018252876
42068000,42068000,-0.0008388133,0.0070886156,0.0005243255
42084000,42084000,-0.0018177843,0.0067139086,6.132809e-05
42108000,42108000,-0.0026992424,0.005617604,0.0005667634
42128000,42128000,-0.0018615217,0.0062117637,-0.00013125935
42148000,42148000,-0.0005247478,0.0054598087,0.00015635868
42164000,42164000,0.0006849131,0.0052397735,-0.00023402779
42188000,42188000,6.726192e-05,0.004943955,-8.47254e-05
42208000,42208000,0.0014638526,0.005135275,0.00013008583
42228000,42228000,-6.365375e-06,0.0032500178,-0.0002791427
42248000,42248000,0.00024801557,0.004134959,-0.0002498383
42268000,42268000,0.0005857001,0.0022296847,0.00021780527
42288000,42288000,0.0006775118,0.0034155222,0.0007316206
42308000,42308000,0.0010733124,0.0032805682,0.00028016252
42328000,42328000,0.0011636852,0.0016823602,-4.7275327e-05
42348000,42348000,0.00022954994,0.0031846382,2.148685e-05
42368000,42368000,-0.00030627917,0.0029007872,-5.1114625e-05
42388000,42388000,0.00087503454,0.0031891912,-0.00049542874
42408000,42408000,0.0004926319,0.0032864488,-0.00017822805
42428000,42428000,-0.00068880495,0.0046489974,-0.00019016802
42444000,42444000,-0.0019513916,0.0056781094,-0.00014003045
42464000,42464000,-0.0025457074,0.0048644575,0.00051750016
42484000,42484000,-0.000936044,0.00505793,0.000654968
42504000,42504000,-0.0009866657,0.004598422,0.00022940959
42524000,42524000,-0.0012729714,0.0044252328,-6.8958114e-05
42544000,42544000,-0.0009934847,0.002989404,4.235179e-06
42564000,42564000,-0.0007519549,0.005431896,-0.000710627
42584000,42584000,-0.00087406527,0.004798511,-0.00016448702
42604000,42604000,0.0004152335,0.0034335053,-0.00064802804
42628000,42628000,-0.0005479147,0.004300107,-0.00010346471
42648000,42648000,-0.00025822947,0.003626252,0.0003059676
42668000,42668000,0.00049279624,0.0038882468,0.000115268034
42688000,42688000,0.00061298744,0.0030104888,-0.00023182624
42704000,42704000,7.5417134e-05,0.0029789133,-2.1325868e-06
42728000,42728000,0.001627313,0.0038592808,0.00026843246
42748000,42748000,-3.44257e-05,0.004868253,-0.00010992722
42768000,42768000,0.00091405923,0.004725303,-0.0002513257
42784000,42784000,-0.00052484253,0.0040900996,-0.00026845027
42804000,42804000,0.0012896822,0.0041500703,-0.00057896547
42824000,42824000,-0.0008026491,0.004928075,-3.3411794e-05
42848000,42848000,-0.0010251673,0.007944593,-0.0003251894
42868000,42868000,-0.00067763496,0.005788935,0.00023856696
42888000,42888000,-0.0014558546,0.0065836045,6.1233106e-05
42908000,42908000,-0.0023804435,0.0045086956,0.0001753303
42924000,42924000,-0.00016648462,0.006066194,7.056897e-05
42948000,42948000,-0.0021379117,0.0052397423,-0.00017054753
42964000,42964000,-0.0013277053,0.005353334,-0.00021826006
42984000,42984000,0.00020391337,0.0045988145,0.0005517112
43004000,43004000,-0.0012839106,0.0026079675,8.453427e-05
43024000,43024000,0.00025984354,0.0035917354,0.00034371298
43044000,43044000,0.00033693807,0.004333198,0.00031073633
43068000,43068000,0.00036211548,0.0037704157,8.89776e-05
43088000,43088000,0.0006744084,0.0035492298,-5.8641845e-06
43108000,43108000,0.00027561863,0.0032619052,-0.00014744737
43128000,43128000,0.0016991033,0.0034102248,-0.00014552496
43148000,43148000,-0.00032245583,0.0035360975,0.0005255406
43168000,43168000,0.0006571195,0.003803452,7.855214e-05
43184000,43184000,-0.0007010952,0.0034743743,-0.00035819938
43208000,43208000,-0.00076207164,0.0034158856,-0.00015321135
43228000,43228000,-0.0002976766,0.0044119884,-0.00032142372
43244000,43244000,-0.0011249016,0.005031997,6.5092725e-05
43268000,43268000,-0.0014433102,0.006369293,0.00055446976
43284000,43284000,-0.0018040386,0.005417901,-0.00046984287
43308000,43308000,0.0007914712,0.0048924037,-0.00015053806
43328000,43328000,-0.0006000395,0.007328258,-0.00012417338
43348000,43348000,-0.0014839252,0.005452803,0.00047524288
43368000,43368000,-0.0014384926,0.004521327,-0.00057998725
43384000,43384000,0.00018642948,0.0051827324,-1.3572582e-05
43404000,43404000,0.00096495956,0.003908527,-0.00051623036
43428000,43428000,0.00014581346,0.0046968358,-0.0008682718
43448000,43448000,-0.00037521927,0.0045622936,-2.182832e-05
43468000,43468000,-0.0003292275,0.0037439368,-0.00021540772
43488000,43488000,1.9542804e-05,0.0034647111,-0.0003337909
43508000,43508000,0.0006074224,0.0034645936,0.0007260548
43528000,43528000,0.0011210989,0.0035364456,-0.00032930096
43544000,43544000,0.0003070734,0.0032602719,-0.00042627178
43564000,43564000,0.0010122908,0.004412773,-0.00014294806
43588000,43588000,0.0011804766,0.003511858,3.651691e-05
43604000,43604000,-0.0007301608,0.0038981484,0.00017161599
43628000,43628000,-0.0023125056,0.0047813184,0.00053078315
43648000,43648000,0.00023008406,0.005859345,0.00044815728
43668000,43668000,0.00052045524,0.0050475965,-0.000110968045
43688000,43688000,-0.0008894986,0.0055622584,-0.00019428041
43708000,43708000,-0.0011968267,0.0050720833,0.00044584856
43728000,43728000,-6.586104e-05,0.004908163,-0.00045437014
43748000,43748000,-0.0010489223,0.004716198,-0.00031642005
43768000,43768000,-0.0014451634,0.004674896,-0.000110073954
43788000,43788000,0.0007904535,0.0051709046,0.0004954109
43808000,43808000,0.00039165892,0.0033100785,0.00024228902
43828000,43828000,0.00030990475,0.0046845693,-0.00053176156
43848000,43848000,6.422476e-05,0.0047891894,-0.00019162212
43868000,43868000,-0.00029199614,0.0021168222,4.610009e-05
43884000,43884000,-0.00076205994,0.004585702,0.00010139427
43904000,43904000,0.0009322941,0.00358642,-0.000302416
43924000,43924000,-0.0015999305,0.0035825998,0.00015885783
43948000,43948000,-0.00031593826,0.003951457,0.00015593744
43964000,43964000,-0.00022428755,0.0032830446,-0.00041774064
43984000,43984000,-0.0008340669,0.0037625174,-1.8777497e-05
44004000,44004000,-0.00089180795,0.004832854,6.43567e-05
44024000,44024000,0.00039898773,0.004814744,0.00018121253
44048000,44048000,-0.0009450406,0.00475124,0.00027483632
44068000,44068000,-0.00088607037,0.0055692904,0.00063490635
44088000,44088000,-4.8106594e-05,0.005716146,9.0045345e-05
44108000,44108000,-0.00059299584,0.004498711,-3.07962e-05
44128000,44128000,-0.0006411257,0.0048355563,-2.2473673e-06
44148000,44148000,-0.0019140439,0.0055402634,0.000113040776
44168000,44168000,0.00038544135,0.0047692913,-0.0003640004
44188000,44188000,0.00015205622,0.0036523747,-2.6784019e-05
44208000,44208000,-0.0012935612,0.004358775,-0.00021444306
44228000,44228000,8.466098e-05,0.0038090793,5.896855e-05
44248000,44248000,0.0010718119,0.0038440756,0.00036016048
44264000,44264000,-0.0003736863,0.0038620802,-8.121215e-05
44288000,44288000,-8.295517e-05,0.0046670185,0.00094615837
44308000,44308000,0.0007517894,0.0026932703,0.00024039377
44328000,44328000,0.0017054585,0.0041203396,6.711204e-05
44344000,44344000,-0.00039578858,0.003619971,-0.00026457838
44364000,44364000,-0.00012865232,0.00447981,-6.33395e-05
44388000,44388000,-0.00081948505,0.0047894693,-0.0005241666
44408000,44408000,0.00017710734,0.0040191803,0.00021940646
44428000,44428000,-0.001058533,0.006265308,-0.00030916304
44448000,44448000,-0.00068487116,0.0050835377,-0.00014839592
44468000,44468000,-0.00040781972,0.0064116274,-0.00023271929
44488000,44488000,-0.00055626984,0.0050243484,9.407433e-05
44508000,44508000,-0.00038511737,0.006142745,2.9342187e-05
44528000,44528000,-0.0007591363,0.005186592,6.312921e-05
44548000,44548000,6.783637e-05,0.0043889377,0.0007234065
44568000,44568000,-0.0016232845,0.005111113,-0.00013049235
44588000,44588000,0.00088794244,0.005170899,-0.00040337985
44608000,44608000,0.00045616634,0.0036837053,-0.00012102106
44628000,44628000,0.000102078644,0.0050612884,0.00011846007
44648000,44648000,-0.0009623347,0.0037327642,0.00012475923
44668000,44668000,0.0016896405,0.004205756,9.8214405e-05
44688000,44688000,0.000993644,0.003937348,-0.00020368939
44708000,44708000,0.0006905112,0.002544058,-0.0003658507
44724000,44724000,-0.0007904962,0.0032727304,-0.00033611004
44744000,44744000,0.00069483276,0.0032876318,0.00031458982
44764000,44764000,0.00015500338,0.0037264884,0.00026291545
44788000,44788000,0.0006405985,0.0030870968,0.00022728805
44808000,44808000,0.0012532407,0.004117659,-0.00046697515
44828000,44828000,-0.0010033823,0.0036772469,0.00053442485
44848000,44848000,-0.0004994392,0.00469906,-0.00022803905
44868000,44868000,-0.0002940267,0.0051048514,0.00030187165
44888000,44888000,-0.0016948518,0.0052098646,-0.0008082439
44908000,44908000,-0.00060379005,0.0052326536,-5.614282e-05
44928000,44928000,-0.0013214962,0.005073577,-0.00017576614
44948000,44948000,-7.454888e-05,0.005620712,0.00021744073
44968000,44968000,0.00021658011,0.005124457,-0.00027329003
44988000,44988000,-0.0001661128,0.003915955,-0.00035082642
45008000,45008000,-3.4946657e-05,0.0042680902,0.0005748813
45028000,45028000,-0.0013863409,0.0043956307,0.00044458074
45048000,45048000,0.00068080926,0.003557485,-0.00021165944
45068000,45068000,-0.00012274763,0.005325668,-0.0005863937
45088000,45088000,-0.00020277775,0.0041645784,-0.0006019322
45108000,45108000,-0.00015896291,0.004120115,-0.00022782334
45128000,45128000,-5.0133793e-05,0.003629614,-0.00073760346
45148000,45148000,-0.00032770348,0.00377272,0.00011143128
45168000,45168000,0.0010558136,0.004342838,-6.350575e-05
45188000,45188000,-0.0009211664,0.0037609471,-0.00020030764
45208000,45208000,-0.00015694433,0.004969513,-0.00015864437
45228000,45228000,-0.0005990206,0.0046283277,5.3744006e-05
45248000,45248000,-0.00020239523,0.004577998,-0.00024470047
45268000,45268000,-0.00040615583,0.0045140437,-0.00010608763
45284000,45284000,0.0009575454,0.0048192833,-0.0005643485
45308000,45308000,3.2609096e-05,0.0050123767,5.517039e-05
45328000,45328000,6.767028e-05,0.0048894687,3.5097044e-05
45348000,45348000,-0.00016767514,0.005265511,-0.0002981786
45368000,45368000,0.00031023409,0.0040177577,0.00071902387
45388000,45388000,-0.0010308111,0.004886966,0.0001027744
45408000,45408000,-0.0005491229,0.005389043,0.00024264744
45428000,45428000,-0.000468862,0.004736701,-4.8215166e-05
45448000,45448000,0.0014440397,0.003895502,4.854996e-05
45468000,45468000,0.0011834283,0.0036809898,-0.00013167228
45488000,45488000,-0.00039296196,0.004198652,7.165181e-05
45508000,45508000,-0.00013880938,0.003304678,-0.00031860702
45528000,45528000,-0.00095401413,0.003297366,-0.00019923683
45548000,45548000,-0.00011257079,0.004041177,-0.00027333846
45568000,45568000,0.0004049157,0.0041564577,-0.00035055052
45588000,45588000,0.00080225104,0.0034591316,-0.00033705746
45608000,45608000,0.00045647006,0.004354279,-0.0004259254
45628000,45628000,0.000108923676,0.004869642,-8.4250656e-05
45648000,45648000,-0.00028585893,0.0063939705,-0.00045423527
45668000,45668000,-0.000103945466,0.0058911256,0.0001350401
45684000,45684000,0.00036219583,0.0052846717,-8.42804e-05
45704000,45704000,-9.322302e-05,0.0057693725,-0.0002244658
45724000,45724000,-0.00020354196,0.0044975453,0.0002654865
45744000,45744000,0.0010168994,0.0030437142,0.00019315406
45768000,45768000,0.0002182242,0.0041562286,-0.0004282117
45784000,45784000,-0.00020173684,0.0048869387,0.0002887362
45804000,45804000,0.00019616145,0.004445591,0.00016515456
45824000,45824000,-0.000215338,0.0047470643,0.00023133164
45844000,45844000,-0.00073547836,0.0030263606,-0.00047887975
45868000,45868000,0.00069227326,0.0045090998,0.00012074078
45888000,45888000,0.00023262395,0.0047441497,0.00018890921
45908000,45908000,-4.2333617e-05,0.003267777,0.00011436631
45928000,45928000,-8.2521554e-05,0.0026633567,0.0005224579
45944000,45944000,0.0001441468,0.0037356564,-0.0003648572
45964000,45964000,0.0004252066,0.00458556,-0.00026743877
45988000,45988000,-8.188974e-05,0.0038871595,0.00054324674
46008000,46008000,0.0005116215,0.00617321,-9.522375e-05
46028000,46028000,-0.00027730718,0.005901384,0.00015017646
46048000,46048000,-0.0005306474,0.0042557814,7.177534e-05
46068000,46068000,-0.00056106225,0.005456128,3.6464357e-05
46088000,46088000,-0.0004193785,0.004895427,-0.00018597036
46108000,46108000,-0.00083280925,0.0053729746,-0.00010199424
46128000,46128000,-0.0012381938,0.0048180134,-0.00033102842
46148000,46148000,0.0002804844,0.0039693224,0.00096261804
46164000,46164000,-5.80239e-05,0.00458409,0.00019199
46188000,46188000,0.00073455053,0.003977471,-3.137639e-05
46208000,46208000,0.00026336615,0.004209103,2.1532414e-06
46228000,46228000,-0.0003352528,0.0038712027,-0.00022187024
46248000,46248000,5.7482288e-05,0.0034636734,0.00025524685
46268000,46268000,0.0008212242,0.0029635006,-0.00029775486
46288000,46288000,-9.205556e-06,0.004280963,-0.0003100906
46304000,46304000,0.0008538549,0.00350832,0.0001181781
46328000,46328000,-0.00052853563,0.004541841,0.0006850645
46348000,46348000,0.00059999886,0.0037591667,7.202442e-05
46364000,46364000,0.00068290485,0.003879855,0.00048126339
46388000,46388000,-0.00012389864,0.00445019,0.00045971305
46408000,46408000,0.0005114492,0.0031458782,0.00025300425
46428000,46428000,0.0004173658,0.0043292213,-7.1745926e-06
46448000,46448000,-0.00044651207,0.0045412355,3.237467e-05
46468000,46468000,0.00024711274,0.0051465724,3.1930304e-05
46488000,46488000,-6.971814e-05,0.00419127,0.0005603454
46508000,46508000,0.00063122023,0.005034816,0.0003540875
46524000,46524000,-0.0005678893,0.0043222564,-3.725264e-05
46548000,46548000,0.0011153896,0.004845247,-0.00017633801
46568000,46568000,-0.0009124626,0.0038715731,-0.00012476779
46588000,46588000,-0.00064825994,0.003780592,0.0002288447
46608000,46608000,-0.00040946304,0.005159284,-0.00014709363
46624000,46624000,0.0015143768,0.004843489,0.0004897734
46648000,46648000,0.00030291115,0.004636181,-0.00031744086
46668000,46668000,4.2012005e-05,0.0036153574,2.000986e-05
46688000,46688000,0.0003499037,0.0032467572,0.00029655045
46704000,46704000,0.00028675754,0.004766023,0.00011368328
46724000,46724000,0.0008422725,0.003084111,-0.00037533027
46744000,46744000,0.00025661278,0.0033734073,-0.00023116593
46764000,46764000,0.00032372895,0.0035179032,8.005531e-06
46788000,46788000,0.000108743625,0.004065059,0.0002366297
46808000,46808000,3.9724444e-05,0.0032308067,0.00077872985
46828000,46828000,8.577437e-05,0.0046376865,-0.00017042478
46848000,46848000,-0.0009277158,0.0042756326,0.00010177091
46868000,46868000,-0.0005851898,0.0058411723,-0.00037488606
46888000,46888000,-0.00023859326,0.006353904,0.00010443745
46908000,46908000,-0.0015672147,0.004454823,-0.00013402879
46928000,46928000,0.0004953421,0.0065086973,-0.0005491016
46944000,46944000,-0.00012494596,0.0061922637,0.00023287786
46964000,46964000,0.00047701856,0.0042107487,-0.00043707306
46988000,46988000,0.0004441443,0.0045713386,0.00015807005
47008000,47008000,-0.000837834,0.0037768332,-0.00042105222
47028000,47028000,-2.3747092e-05,0.0038552652,-0.00016203798
47048000,47048000,0.00028453802,0.0035967727,-0.00016309
47068000,47068000,0.0007048005,0.003771065,0.00034039485
47088000,47088000,0.00071095926,0.0028063897,0.00029806708
47104000,47104000,0.0011470679,0.0033847932,-0.0002813157
47124000,47124000,0.0002037798,0.003441471,-0.0003632392
47148000,47148000,0.00013821147,0.004006627,-0.00023270087
47168000,47168000,-1.9493193e-05,0.0050082114,-0.00016448181
47188000,47188000,0.00038691892,0.0035937775,-0.00031226705
47208000,47208000,0.0005904411,0.004692027,7.951415e-05
47228000,47228000,-0.00087821495,0.0038030627,-0.00033592354
47248000,47248000,-0.0004657486,0.0038877893,-0.00019225232
47264000,47264000,-0.0007833775,0.004886188,0.00031530604
47288000,47288000,-0.0012324677,0.0028090854,-1.3845659e-05
47304000,47304000,-0.0006046427,0.00602402,-0.00034454965
47328000,47328000,-0.00089603267,0.004222791,0.00015624665
47348000,47348000,5.774868e-05,0.004204449,-3.201054e-05
47368000,47368000,-0.0010309868,0.0050309175,0.00023449922
47388000,47388000,-0.00014526598,0.005766655,-0.0008152819
47404000,47404000,0.0014260155,0.0040592863,0.00013206576
47428000,47428000,-0.0008350839,0.0049388236,0.00014409499
47448000,47448000,-0.0013266172,0.005176281,-0.00034746111
47468000,47468000,0.0007927943,0.0038143678,-0.00027703837
47488000,47488000,0.00064263365,0.00396435,0.00028863343
47508000,47508000,0.0010748574,0.0049796407,-4.8021855e-05
47528000,47528000,0.0001727403,0.0033050615,1.4873567e-05
47548000,47548000,0.00076193735,0.003961837,-0.00021871881
47568000,47568000,0.0014514545,0.0034517832,0.0010486899
47588000,47588000,0.0009775698,0.0030171555,-0.0002714701
47608000,47608000,-2.9840798e-05,0.0040089674,0.00018097399
47628000,47628000,0.0005091531,0.004398168,0.0004012918
47648000,47648000,-0.000115820374,0.0056082318,0.000276842
47668000,47668000,0.0009096714,0.0040172935,0.00010428528
47688000,47688000,0.0001729157,0.0054922993,-7.0164664e-05
47708000,47708000,-0.00083177874,0.0041601714,-9.984204e-06
47728000,47728000,-0.00023110937,0.005308715,2.4883553e-05
47748000,47748000,-0.00024473097,0.0042214976,1.0908139e-05
47768000,47768000,0.000738662,0.0042514973,0.00014833568
47788000,47788000,-0.0006677963,0.0035601268,-0.00028453773
47808000,47808000,0.0009004809,0.004849013,-0.0001599533
