timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
50020000,49940000,49940000,0,-2.5624695,12.361709,-0.011562586,12.466026,4.2898478e-07,0,1,0,1
50084000,50000000,50004000,0,-2.7080994,12.361789,0.1366303,12.4687,5.988704e-05,0,1,0,1
50140000,50060000,50060000,0,-2.5801086,12.361733,0.010545492,12.470847,3.5669558e-07,0,1,0,1
50204000,50120000,50124000,0,-2.6739197,12.361814,0.109368086,12.473636,3.8357313e-05,0,1,0,1
50260000,50180000,50180000,0,-2.6213074,12.361758,0.061144352,12.47587,1.198676e-05,0,1,0,1
50324000,50240000,50244000,0,-2.733429,12.361838,0.17931986,12.47877,0.000103073005,0,1,0,1
50380000,50300000,50300000,0,-2.5205383,12.361782,-0.02935481,12.481089,2.7616338e-06,0,1,0,1
50444000,50360000,50364000,0,-2.6006165,12.361863,0.0113556385,12.467246,4.137258e-07,0,1,0,1
50500000,50420000,50420000,0,-2.6709595,12.361806,0.0862515,12.46936,2.3864322e-05,0,1,0,1
50564000,50480000,50484000,0,-2.5856934,12.361885,0.0053298473,12.47211,9.110655e-08,0,1,0,1
50620000,50540000,50540000,0,-2.6466675,12.361827,0.07069278,12.474312,1.6024833e-05,0,1,0,1
50684000,50600000,50604000,0,-2.6084595,12.361906,0.03715253,12.477174,4.4250737e-06,0,1,0,1
50740000,50660000,50660000,0,-2.579956,12.361849,0.013211012,12.479464,5.5941774e-07,0,1,0,1
50804000,50720000,50724000,0,-2.6361694,12.361928,0.0027606487,12.465789,2.445471e-08,0,1,0,1
50860000,50780000,50780000,0,-2.6643066,12.36187,0.034437895,12.467873,3.804879e-06,0,1,0,1
50924000,50840000,50844000,0,-2.6640015,12.361947,0.037950754,12.470582,4.6197033e-06,0,1,0,1
50980000,50899000,50900000,0,-2.7528687,12.361889,0.13014078,12.472755,5.4315577e-05,0,1,0,1
51044000,50960000,50964000,0,-2.8268433,12.361967,0.20759463,12.47558,0.00013817564,0,1,0,1
51100000,51017000,51020000,0,-2.7498474,12.361908,0.13343644,12.477839,5.70781e-05,0,1,0,1
51164000,51080000,51084000,0,-2.687622,12.361986,0.076195955,12.480776,1.860725e-05,0,1,0,1
51220000,51138000,51140000,0,-2.8184204,12.361928,0.11150217,12.466392,3.9892006e-05,0,1,0,1
51284000,51200000,51204000,0,-2.7892456,12.362004,0.08597636,12.469063,2.371288e-05,0,1,0,1
51340000,51259000,51260000,0,-2.8025513,12.361945,0.102760315,12.471207,3.3869004e-05,0,1,0,1
51404000,51320000,51324000,0,-2.8439026,12.362021,0.1485269,12.473993,7.073995e-05,0,1,0,1
51460000,51380000,51380000,0,-2.950531,12.361962,0.25932264,12.476226,0.00021560442,0,1,0,1
51524000,51440000,51444000,0,-2.9857788,12.362039,0.29969287,12.479125,0.0002878914,0,1,0,1
51580000,51500000,51500000,0,-2.8798218,12.3619795,0.19849896,12.481444,0.00012627334,0,1,0,1
51644000,51560000,51564000,0,-2.9531555,12.362056,0.15327883,12.467555,7.537773e-05,0,1,0,1
51700000,51620000,51620000,0,-3.083252,12.361996,0.28815913,12.46967,0.00026636047,0,1,0,1
51764000,51680000,51684000,0,-3.0430908,12.362071,0.25288916,12.472421,0.00020510188,0,1,0,1
51820000,51740000,51740000,0,-3.0032654,12.362011,0.21808195,12.474626,0.00015250074,0,1,0,1
51884000,51800000,51804000,0,-3.0905151,12.362086,0.31308722,12.47749,0.00031424142,0,1,0,1
51940000,51860000,51860000,0,-3.158142,12.362026,0.38762856,12.479782,0.00048159782,0,1,0,1
52004000,51920000,51924000,0,-3.267334,12.362102,0.3647015,12.4660635,0.00042678168,0,1,0,1
52060000,51980000,51980000,0,-3.1748657,12.3620405,0.27782464,12.468149,0.00024762788,0,1,0,1
52124000,52040000,52044000,0,-3.026825,12.362115,0.13796473,12.470862,6.1051964e-05,0,1,0,1
52180000,52100000,52100000,0,-3.2321472,12.362053,0.35192776,12.473039,0.00039718678,0,1,0,1
52244000,52160000,52164000,0,-3.2806396,12.362128,0.40978122,12.475869,0.0005383854,0,1,0,1
52300000,52220000,52220000,0,-3.1642456,12.362067,0.30198598,12.478134,0.00029233706,0,1,0,1
52364000,52280000,52284000,0,-3.2648315,12.362142,0.41547394,12.481076,0.000553217,0,1,0,1
52420000,52340000,52340000,0,-3.2094727,12.362081,0.21758008,12.466645,0.0001518968,0,1,0,1
52484000,52400000,52404000,0,-3.2920227,12.362155,0.3123381,12.469322,0.00031294435,0,1,0,1
52540000,52459000,52460000,0,-3.3971863,12.362092,0.4276111,12.471469,0.0005864627,0,1,0,1
52604000,52520000,52524000,0,-3.3135376,12.362166,0.3555596,12.474262,0.00040538705,0,1,0,1
52660000,52580000,52580000,0,-3.3338013,12.362104,0.38729215,12.476499,0.00048088876,0,1,0,1
52724000,52640000,52644000,0,-3.2364197,12.362179,0.30481243,12.479404,0.00029780465,0,1,0,1
52780000,52700000,52700000,0,-3.3745422,12.362117,0.45759916,12.481728,0.0006710513,0,1,0,1
52844000,52760000,52764000,0,-3.3704224,12.362191,0.32333684,12.467795,0.0003354136,0,1,0,1
52900000,52818000,52820000,0,-3.3346558,12.362128,0.30092835,12.469913,0.0002904844,0,1,0,1
52964000,52880000,52884000,0,-3.20047,12.362202,0.18308187,12.472666,0.00010749577,0,1,0,1
53020000,52938000,52940000,0,-3.3772278,12.362139,0.3755858,12.474872,0.00045231628,0,1,0,1
53084000,53000000,53004000,0,-3.4865112,12.362212,0.5026047,12.477738,0.00080979906,0,1,0,1
53140000,53060000,53060000,0,-3.4491577,12.362149,0.48023486,12.48003,0.0007391826,0,1,0,1
53204000,53120000,53124000,0,-3.4730225,12.362223,0.39177227,12.466279,0.00049248216,0,1,0,1
53260000,53180000,53180000,0,-3.356781,12.362159,0.29084826,12.468363,0.00027138353,0,1,0,1
53324000,53240000,53244000,0,-3.377655,12.362232,0.33087564,12.471075,0.00035114432,0,1,0,1
53380000,53300000,53300000,0,-3.4263,12.362168,0.3958552,12.4732485,0.0005025197,0,1,0,1
53444000,53360000,53364000,0,-3.3851624,12.362241,0.3738997,12.476072,0.00044822114,0,1,0,1
53500000,53419000,53420000,0,-3.3959045,12.362178,0.40209818,12.4783325,0.0005182838,0,1,0,1
53564000,53480000,53484000,0,-3.2655334,12.36225,0.29295826,12.481266,0.00027505076,0,1,0,1
53620000,53540000,53540000,0,-3.333313,12.362187,0.2705114,12.466822,0.00023478772,0,1,0,1
53684000,53600000,53604000,0,-3.5327759,12.36226,0.49170732,12.469491,0.00077557645,0,1,0,1
53740000,53659000,53660000,0,-3.3640137,12.362195,0.33988857,12.471628,0.00037051854,0,1,0,1
53804000,53720000,53724000,0,-3.2154236,12.3622675,0.21275616,12.47441,0.00014514572,0,1,0,1
53860000,53780000,53780000,0,-3.3308716,12.362204,0.34822893,12.476635,0.00038876955,0,1,0,1
53924000,53840000,53844000,0,-3.2244568,12.362276,0.2644608,12.4795265,0.00022417362,0,1,0,1
53980000,53900000,53900000,0,-3.3159485,12.362212,0.37665987,12.481833,0.00045465326,0,1,0,1
54044000,53960000,53964000,0,-3.3501282,12.362286,0.36163688,12.467914,0.00041957694,0,1,0,1
54100000,54019000,54020000,0,-3.1543884,12.362221,0.18522239,12.4700165,0.00011004743,0,1,0,1
54164000,54080000,54084000,0,-3.199646,12.362292,0.25427318,12.472754,0.00020734748,0,1,0,1
54220000,54140000,54140000,0,-3.1457214,12.362227,0.22023416,12.474944,0.0001555216,0,1,0,1
54284000,54200000,54204000,0,-3.0216675,12.362299,0.11959314,12.477792,4.5849523e-05,0,1,0,1
54340000,54260000,54260000,0,-3.1332703,12.362235,0.25235796,12.480067,0.000204116,0,1,0,1
54404000,54320000,54324000,0,-3.0934448,12.362308,0.20205641,12.466345,0.00013099844,0,1,0,1
54460000,54379000,54380000,0,-3.0587463,12.362242,0.1873653,12.468413,0.000112623005,0,1,0,1
54524000,54440000,54444000,0,-2.958496,12.362313,0.10979223,12.471109,3.866323e-05,0,1,0,1
54580000,54500000,54500000,0,-2.9199524,12.362248,0.09100747,12.473267,2.6560356e-05,0,1,0,1
54644000,54560000,54564000,0,-2.9003296,12.36232,0.09371424,12.476074,2.8157441e-05,0,1,0,1
54700000,54620000,54620000,0,-2.8854065,12.362255,0.09769869,12.478318,3.059718e-05,0,1,0,1
54764000,54680000,54684000,0,-2.7624512,12.362327,-0.004141569,12.4812355,5.4970826e-08,0,1,0,1
54820000,54740000,54740000,0,-2.7155151,12.362262,-0.019210339,12.46683,1.1840608e-06,0,1,0,1
54884000,54800000,54804000,0,-2.7626648,12.362332,0.049596786,12.469485,7.890755e-06,0,1,0,1
54940000,54860000,54860000,0,-2.7105713,12.3622675,0.015128851,12.471613,7.340899e-07,0,1,0,1
55004000,54920000,54924000,0,-2.611847,12.362338,-0.06414938,12.474382,1.31955e-05,0,1,0,1
55060000,54979000,54980000,0,-2.4997253,12.362273,-0.15953374,12.476599,8.1596e-05,0,1,0,1
55124000,55040000,55044000,0,-2.613861,12.362344,-0.026649237,12.479481,2.2763184e-06,0,1,0,1
55180000,55100000,55100000,0,-2.4544678,12.362279,-0.17175698,12.481784,9.4539246e-05,0,1,0,1
55244000,55160000,55164000,0,-2.4137573,12.36235,-0.13879967,12.467893,6.180787e-05,0,1,0,1
55300000,55220000,55220000,0,-2.3915405,12.362285,-0.1460495,12.469993,6.8421716e-05,0,1,0,1
55364000,55280000,55284000,0,-2.1815796,12.362355,-0.3401358,12.472728,0.00037102506,0,1,0,1
55420000,55340000,55340000,0,-2.255066,12.362289,-0.25216222,12.474918,0.0002038836,0,1,0,1
55484000,55400000,55404000,0,-2.116455,12.36236,-0.37709093,12.47777,0.00045584288,0,1,0,1
55540000,55460000,55460000,0,-2.2466125,12.362295,-0.23495793,12.480051,0.00017693911,0,1,0,1
55604000,55520000,55524000,0,-1.9670105,12.362366,-0.40422297,12.466335,0.00052427984,0,1,0,1
55660000,55580000,55580000,0,-1.9988403,12.3623,-0.36064672,12.4684105,0.0004172659,0,1,0,1
55724000,55640000,55644000,0,-2.100647,12.36237,-0.24750042,12.471114,0.00019647468,0,1,0,1
55780000,55699000,55700000,0,-1.9808044,12.362304,-0.3592329,12.473283,0.000413839,0,1,0,1
55844000,55760000,55764000,0,-1.8713684,12.362374,-0.46064258,12.476107,0.00068031345,0,1,0,1
55900000,55820000,55820000,0,-1.8520508,12.3623085,-0.47344542,12.478368,0.00071852526,0,1,0,1
55964000,55880000,55884000,0,-1.7905884,12.362379,-0.5299995,12.481309,0.00090022443,0,1,0,1
56020000,55940000,55940000,0,-1.8141174,12.362313,-0.3677585,12.46687,0.00043393834,0,1,0,1
56084000,56000000,56004000,0,-1.7000732,12.362384,-0.4780202,12.469546,0.0007329964,0,1,0,1
56140000,56060000,56060000,0,-1.7278442,12.362317,-0.44671845,12.471694,0.00064003293,0,1,0,1
56204000,56120000,56124000,0,-1.6426697,12.362387,-0.5304041,12.47449,0.0009020922,0,1,0,1
56260000,56180000,56180000,0,-1.6286926,12.362321,-0.5437331,12.476732,0.0009478306,0,1,0,1
56324000,56240000,56244000,0,-1.4598694,12.362391,-0.71476674,12.47965,0.0016375188,0,1,0,1
56380000,56300000,56300000,0,-1.5695801,12.362326,-0.6066103,12.481984,0.001179223,0,1,0,1
56444000,56360000,56364000,0,-1.5093079,12.362396,-0.50454116,12.4680195,0.0008166871,0,1,0,1
56500000,56419000,56420000,0,-1.3964844,12.3623295,-0.6204908,12.470145,0.0012349777,0,1,0,1
56564000,56480000,56484000,0,-1.3692017,12.362399,-0.6521237,12.472914,0.0013638042,0,1,0,1
56620000,56540000,56540000,0,-1.3187561,12.362332,-0.7069578,12.475137,0.0016025135,0,1,0,1
56684000,56600000,56604000,0,-1.1138611,12.362403,-0.9195616,12.478027,0.0027106642,0,1,0,1
56740000,56660000,56660000,0,-1.26297,12.362336,-0.7764754,12.480342,0.0019323641,0,1,0,1
56804000,56720000,56724000,0,-1.0493164,12.362407,-0.8123803,12.466526,0.0021175484,0,1,0,1
56860000,56779000,56780000,0,-1.1646118,12.36234,-0.7041911,12.468629,0.0015908248,0,1,0,1
56924000,56840000,56844000,0,-1.1193237,12.36241,-0.76060057,12.471368,0.0018554924,0,1,0,1
56980000,56900000,56900000,0,-1.1261902,12.362343,-0.7632501,12.473567,0.0018681128,0,1,0,1
57044000,56960000,56964000,0,-1.1659241,12.362412,-0.73742604,12.476426,0.001743439,0,1,0,1
57100000,57020000,57020000,0,-1.0223389,12.362346,-0.89467216,12.478719,0.0025657709,0,1,0,1
57164000,57080000,57084000,0,-1.0397644,12.362416,-0.8946972,12.481697,0.002565302,0,1,0,1
57220000,57140000,57140000,0,-0.9961853,12.3623495,-0.7514014,12.467134,0.0018114959,0,1,0,1
57284000,57200000,57204000,0,-1.045227,12.362419,-0.720425,12.469839,0.0016648562,0,1,0,1
57340000,57260000,57260000,0,-1.0188599,12.362352,-0.7627326,12.472012,0.001865813,0,1,0,1
57396000,57316000,57316000,0,-1.1149292,12.362287,-0.68319035,12.474227,0.0014966829,0,1,0,1
57452000,57368000,57372000,0,-0.90982056,12.362222,-0.90717757,12.476485,0.002638471,0,1,0,1
57508000,57428000,57428000,0,-0.79589844,12.362159,-1.0398401,12.478787,0.0034659375,0,1,0,1
57572000,57488000,57492000,0,-0.95547485,12.362232,-0.9037188,12.481774,0.0026172807,0,1,0,1
57628000,57548000,57548000,0,-0.99645996,12.362169,-0.68097544,12.4672,0.0014878322,0,1,0,1
57692000,57608000,57612000,0,-0.8194885,12.362242,-0.88347566,12.4699135,0.0025037199,0,1,0,1
57748000,57666000,57668000,0,-0.98709106,12.362178,-0.736114,12.472091,0.0017378444,0,1,0,1
57812000,57726666,57732000,0,-0.8998108,12.36225,-0.8499571,12.47492,0.0023164141,0,1,0,1
57868000,57786000,57788000,0,-0.799469,12.362187,-0.97328043,12.477189,0.0030368213,0,1,0,1
57932000,57846666,57852000,0,-0.8692627,12.36226,-0.93166566,12.480131,0.0027820251,0,1,0,1
57988000,57904000,57908000,0,-0.9668579,12.362197,-0.85936546,12.482485,0.0023665447,0,1,0,1
58036000,57956000,57956000,0,-0.84780884,12.3619995,-0.80259967,12.467262,0.0020667447,0,1,0,1
58100000,58016000,58020000,0,-0.83154297,12.362075,-0.8482728,12.469976,0.0023081575,0,1,0,1
58156000,58076000,58076000,0,-0.8532715,12.362014,-0.8511604,12.472155,0.0023234927,0,1,0,1
58220000,58136000,58140000,0,-0.8984375,12.362089,-0.83600545,12.474982,0.0022409817,0,1,0,1
58276000,58194000,58196000,0,-0.8590088,12.362029,-0.9021213,12.477247,0.0026089821,0,1,0,1
58324000,58244000,58244000,0,-0.9328308,12.361834,-0.8503641,12.478919,0.0023178903,0,1,0,1
58388000,58302666,58308000,0,-1.0343628,12.361914,-0.78247845,12.481901,0.001962113,0,1,0,1
58444000,58364000,58364000,0,-0.9146118,12.361856,-0.7579286,12.467346,0.0018430732,0,1,0,1
58508000,58422666,58428000,0,-0.92611694,12.361935,-0.7785542,12.470057,0.0019443269,0,1,0,1
58564000,58480000,58484000,0,-0.9800415,12.361876,-0.75155854,12.47223,0.0018115132,0,1,0,1
58612000,58532000,58532000,0,-0.9820862,12.361684,-0.77201366,12.473839,0.0019112162,0,1,0,1
58676000,58590666,58596000,0,-1.0124817,12.361765,-0.7744466,12.476704,0.0019228398,0,1,0,1
58732000,58652000,58652000,0,-0.99591064,12.361711,-0.81953573,12.478995,0.0021528618,0,1,0,1
58796000,58712000,58716000,0,-0.9234314,12.361792,-0.8625994,12.477316,0.0023853774,0,1,0,1
58852000,58772000,58772000,0,-1.0813904,12.361736,-0.6476407,12.467435,0.001345709,0,1,0,1
58916000,58832000,58836000,0,-1.0496216,12.361817,-0.7123792,12.47014,0.0016278378,0,1,0,1
58972000,58892000,58892000,0,-1.027832,12.361761,-0.7613478,12.472307,0.0018589997,0,1,0,1
59036000,58950666,58956000,0,-1.1802063,12.361841,-0.6406133,12.4751215,0.0013158523,0,1,0,1
59092000,59010000,59012000,0,-1.1531067,12.361785,-0.69596124,12.477372,0.0015527694,0,1,0,1
59140000,59060000,59060000,0,-1.1593323,12.361594,-0.7128217,12.479031,0.0016286996,0,1,0,1
59204000,59120000,59124000,0,-1.2408142,12.361678,-0.5636486,12.465417,0.0010194596,0,1,0,1
59260000,59180000,59180000,0,-1.3397522,12.361624,-0.49303293,12.467493,0.0007798889,0,1,0,1
59324000,59240000,59244000,0,-1.3441772,12.361706,-0.521711,12.470192,0.0008730655,0,1,0,1
59380000,59300000,59300000,0,-1.4051819,12.361651,-0.4883144,12.472355,0.00076473434,0,1,0,1
59444000,59360000,59364000,0,-1.320343,12.361733,-0.6053635,12.475163,0.0011750225,0,1,0,1
59500000,59420000,59420000,0,-1.3398743,12.361679,-0.61224735,12.477409,0.0012016816,0,1,0,1
59564000,59480000,59484000,0,-1.598877,12.361761,-0.3838216,12.480326,0.000472164,0,1,0,1
59620000,59540000,59540000,0,-1.5882568,12.361707,-0.36848342,12.466025,0.0004356803,0,1,0,1
59684000,59600000,59604000,0,-1.5586853,12.361788,-0.4296595,12.468679,0.00059222715,0,1,0,1
59740000,59658000,59660000,0,-1.642334,12.361732,-0.37201405,12.470805,0.00044389899,0,1,0,1
59804000,59717333,59724000,0,-1.7771301,12.361813,-0.267056,12.47357,0.00022870407,0,1,0,1
59852000,59768000,59772000,0,-1.7607422,12.361621,-0.30530906,12.475173,0.0002988772,0,1,0,1
59908000,59827000,59828000,0,-1.7118225,12.361568,-0.37914634,12.477421,0.00046083867,0,1,0,1
59972000,59888000,59892000,0,-1.945282,12.361652,-0.17295432,12.480341,9.5873016e-05,0,1,0,1
60028000,59948000,59948000,0,-1.8858032,12.3616,-0.251127,12.466062,0.00020235666,0,1,0,1
60092000,60008000,60012000,0,-1.9162292,12.361683,-0.24820781,12.468721,0.0001976373,0,1,0,1
60148000,60067000,60068000,0,-1.9137573,12.361629,-0.27455235,12.470853,0.00024177654,0,1,0,1
60212000,60128000,60132000,0,-2.071167,12.3617115,-0.14477801,12.473628,6.7215966e-05,0,1,0,1
60268000,60188000,60188000,0,-2.0724487,12.361657,-0.16815448,12.475851,9.065812e-05,0,1,0,1
60332000,60248000,60252000,0,-2.2382507,12.361739,-0.029496908,12.47874,2.7889596e-06,0,1,0,1
60388000,60308000,60308000,0,-2.1211548,12.361685,-0.17022514,12.48105,9.28659e-05,0,1,0,1
60452000,60368000,60372000,0,-2.2306824,12.361768,-0.10978413,12.4672575,3.8669466e-05,0,1,0,1
60508000,60428000,60428000,0,-2.21286,12.3617115,-0.14904904,12.469366,7.126462e-05,0,1,0,1
60572000,60488000,60492000,0,-2.355072,12.361793,-0.029498339,12.47211,2.790713e-06,0,1,0,1
60628000,60548000,60548000,0,-2.3553467,12.361737,-0.048429728,12.474311,7.52086e-06,0,1,0,1
60692000,60608000,60612000,0,-2.4778442,12.361817,0.054139853,12.47717,9.396757e-06,0,1,0,1
60748000,60668000,60668000,0,-2.4397888,12.361762,-0.0005578995,12.47946,9.976452e-10,0,1,0,1
60812000,60728000,60732000,0,-2.500824,12.361843,-0.002612114,12.46582,2.1893912e-08,0,1,0,1
60868000,60788000,60788000,0,-2.4867554,12.361786,-0.03144312,12.467905,3.171887e-06,0,1,0,1
60932000,60848000,60852000,0,-2.6278992,12.361865,0.09466553,12.470618,2.8744565e-05,0,1,0,1
60988000,60908000,60908000,0,-2.6082458,12.361808,0.062111378,12.472795,1.2371962e-05,0,1,0,1
61052000,60968000,60972000,0,-2.6076965,12.361887,0.04891658,12.475625,7.672022e-06,0,1,0,1
61108000,61027000,61028000,0,-2.7058716,12.36183,0.13762641,12.477892,6.071868e-05,0,1,0,1
61172000,61088000,61092000,0,-2.7140503,12.36191,0.13596106,12.480839,5.924412e-05,0,1,0,1
61228000,61148000,61148000,0,-2.8349,12.361853,0.19225311,12.466466,0.00011859419,0,1,0,1
61292000,61208000,61212000,0,-2.7908936,12.361931,0.13923454,12.469147,6.218952e-05,0,1,0,1
61348000,61268000,61268000,0,-2.8506775,12.361872,0.19253445,12.471299,0.00011889544,0,1,0,1
61412000,61328000,61332000,0,-2.95224,12.36195,0.28767848,12.474098,0.00026537842,0,1,0,1
61468000,61387000,61388000,0,-2.8839111,12.361892,0.21392417,12.476341,0.00014672105,0,1,0,1
61532000,61448000,61452000,0,-2.8819885,12.36197,0.2083509,12.479256,0.00013914323,0,1,0,1
61588000,61508000,61508000,0,-2.941162,12.361912,0.26539898,12.481587,0.00022572969,0,1,0,1
61652000,61568000,61572000,0,-2.9951172,12.36199,0.24967313,12.467691,0.00019999428,0,1,0,1
61708000,61628000,61628000,0,-2.9083862,12.36193,0.16101742,12.469816,8.316597e-05,0,1,0,1
61772000,61688000,61692000,0,-2.9585876,12.362007,0.21100879,12.472582,0.00014279227,0,1,0,1
61828000,61748000,61748000,0,-3.0224304,12.361948,0.27505183,12.474799,0.0002425803,0,1,0,1
61884000,61804000,61804000,0,-3.156128,12.36189,0.40948606,12.477059,0.0005375588,0,1,0,1
61940000,61854666,61860000,0,-3.1148987,12.361833,0.36885428,12.47936,0.00043609127,0,1,0,1
61996000,61914000,61916000,0,-3.2524414,12.361776,0.44341707,12.477045,0.00063033745,0,1,0,1
62044000,61964000,61964000,0,-3.1827393,12.361587,0.36319304,12.46665,0.00042323855,0,1,0,1
62108000,62024000,62028000,0,-3.090271,12.36167,0.27328444,12.4693575,0.00023957732,0,1,0,1
62164000,62084000,62084000,0,-3.0455933,12.361615,0.23181677,12.471531,0.0001723574,0,1,0,1
62228000,62144000,62148000,0,-3.113922,12.361698,0.30543542,12.474355,0.0002991443,0,1,0,1
62284000,62204000,62204000,0,-3.1675415,12.361645,0.36377835,12.476619,0.0004242646,0,1,0,1
62348000,62264000,62268000,0,-3.1689453,12.361727,0.37161493,12.479555,0.00044263646,0,1,0,1
62404000,62324000,62324000,0,-3.226654,12.361673,0.34929776,12.465301,0.0003915154,0,1,0,1
62468000,62384000,62388000,0,-3.1437073,12.361754,0.27279425,12.467971,0.0002387452,0,1,0,1
62524000,62444000,62444000,0,-3.0473633,12.361699,0.1828568,12.470116,0.00010725356,0,1,0,1
62588000,62504000,62508000,0,-3.24292,12.36178,0.38746023,12.472901,0.00048144508,0,1,0,1
62644000,62564000,62564000,0,-3.173706,12.361725,0.32491136,12.475136,0.00033848896,0,1,0,1
62708000,62624000,62628000,0,-3.2365417,12.361806,0.39746237,12.478036,0.0005064141,0,1,0,1
62764000,62684000,62684000,0,-3.2752075,12.361751,0.4444518,12.480356,0.00063311466,0,1,0,1
62828000,62744000,62748000,0,-3.2383728,12.361832,0.32262015,12.466573,0.00033396113,0,1,0,1
62884000,62804000,62804000,0,-3.141571,12.361774,0.23426938,12.468685,0.00017606393,0,1,0,1
62948000,62864000,62868000,0,-3.233368,12.361854,0.33728528,12.471432,0.00036487024,0,1,0,1
63004000,62924000,62924000,0,-3.3477478,12.361797,0.46081877,12.473636,0.00068096886,0,1,0,1
63068000,62984000,62988000,0,-3.2919617,12.3618765,0.41573524,12.476496,0.0005541165,0,1,0,1
63124000,63044000,63044000,0,-3.3305054,12.36182,0.46439457,12.478786,0.0006912926,0,1,0,1
63188000,63104000,63108000,0,-3.4249573,12.361899,0.5713339,12.481758,0.0010460784,0,1,0,1
63244000,63164000,63164000,0,-3.217926,12.361843,0.27852726,12.467245,0.0002489,0,1,0,1
63308000,63224000,63228000,0,-3.3421936,12.361921,0.4159875,12.469951,0.00055508025,0,1,0,1
63364000,63284000,63284000,0,-3.3760376,12.361863,0.46012688,12.472122,0.00067900796,0,1,0,1
63428000,63344000,63348000,0,-3.2733154,12.361941,0.369828,12.474942,0.00043855188,0,1,0,1
63484000,63404000,63404000,0,-3.3544922,12.361883,0.46290946,12.477201,0.0006869655,0,1,0,1
63548000,63464000,63468000,0,-3.3926086,12.361961,0.5151546,12.480133,0.0008505815,0,1,0,1
63604000,63520000,63524000,0,-3.341034,12.361903,0.37713623,12.4657955,0.00045639038,0,1,0,1
63652000,63572000,63572000,0,-3.2907104,12.36171,0.33654237,12.467314,0.0003633847,0,1,0,1
63716000,63632000,63636000,0,-3.2642212,12.361791,0.3246343,12.470026,0.00033805042,0,1,0,1
63772000,63692000,63692000,0,-3.388092,12.361735,0.46115994,12.472202,0.00068205595,0,1,0,1
63836000,63752000,63756000,0,-3.346405,12.361815,0.43364692,12.475027,0.0006029635,0,1,0,1
63892000,63812000,63812000,0,-3.356598,12.361759,0.45668483,12.477289,0.0006686101,0,1,0,1
63956000,63872000,63876000,0,-3.3431396,12.36184,0.45904374,12.4802265,0.00067537604,0,1,0,1
64012000,63932000,63932000,0,-3.357788,12.361784,0.3886187,12.465889,0.00048460084,0,1,0,1
64076000,63990666,63996000,0,-3.3824768,12.361863,0.42874217,12.46856,0.0005897067,0,1,0,1
64132000,64050000,64052000,0,-3.3927307,12.361806,0.45185375,12.470703,0.0006548847,0,1,0,1
64180000,64100000,64100000,0,-3.346405,12.361615,0.41583562,12.472291,0.0005545709,0,1,0,1
64244000,64160000,64164000,0,-3.4365845,12.361698,0.52186847,12.475122,0.00087324745,0,1,0,1
64300000,64220000,64220000,0,-3.309845,12.361644,0.40819216,12.477389,0.0005341529,0,1,0,1
64364000,64280000,64284000,0,-3.34375,12.361727,0.459404,12.48033,0.0006764309,0,1,0,1
64420000,64340000,64340000,0,-3.2926636,12.361673,0.32296634,12.465993,0.0003346938,0,1,0,1
64484000,64400000,64404000,0,-3.3554993,12.361754,0.4026544,12.46867,0.00052012154,0,1,0,1
64540000,64460000,64460000,0,-3.267395,12.361699,0.32825756,12.4708185,0.0003456165,0,1,0,1
64604000,64520000,64524000,0,-3.292633,12.36178,0.37047648,12.47361,0.00044013828,0,1,0,1
64660000,64580000,64580000,0,-3.3597412,12.361725,0.4521885,12.475846,0.00065558497,0,1,0,1
64724000,64638666,64644000,0,-3.2711487,12.361806,0.3807118,12.478749,0.00046460255,0,1,0,1
64780000,64700000,64700000,0,-3.3334656,12.361751,0.4586556,12.48107,0.0006741889,0,1,0,1
64844000,64760000,64764000,0,-3.3528442,12.361832,0.39962006,12.467222,0.00051237136,0,1,0,1
64900000,64820000,64820000,0,-3.4196777,12.361774,0.48081493,12.469338,0.0007416047,0,1,0,1
64964000,64880000,64884000,0,-3.3261719,12.361855,0.4034326,12.47209,0.0005219907,0,1,0,1
65020000,64940000,64940000,0,-3.32724,12.361797,0.41888,12.474295,0.0005626304,0,1,0,1
65084000,65000000,65004000,0,-3.3986206,12.361877,0.507534,12.4771595,0.0008257995,0,1,0,1
65140000,65060000,65060000,0,-3.3799744,12.36182,0.50318575,12.47945,0.00081156107,0,1,0,1
65204000,65120000,65124000,0,-3.309723,12.3619,0.3565638,12.465772,0.0004079579,0,1,0,1
65260000,65180000,65180000,0,-3.203247,12.361842,0.26490307,12.467855,0.00022513459,0,1,0,1
65324000,65240000,65244000,0,-3.2243347,12.36192,0.30413675,12.470568,0.00029669594,0,1,0,1
65380000,65300000,65300000,0,-3.3108215,12.361862,0.4058318,12.472741,0.0005281901,0,1,0,1
65444000,65360000,65364000,0,-3.3400574,12.36194,0.45222068,12.475567,0.000655693,0,1,0,1
65500000,65420000,65420000,0,-3.2279968,12.361882,0.35471582,12.477827,0.0004033501,0,1,0,1
65564000,65480000,65484000,0,-3.1450195,12.361961,0.29033422,12.480763,0.00027015645,0,1,0,1
65620000,65540000,65540000,0,-3.2785645,12.361903,0.3438692,12.466326,0.0003794094,0,1,0,1
65684000,65600000,65604000,0,-3.2989807,12.36198,0.38158393,12.468996,0.00046709867,0,1,0,1
65740000,65660000,65660000,0,-3.1218262,12.36192,0.2187128,12.471136,0.0001534272,0,1,0,1
