timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43980000,43980000,47.39775042774276,8.545608244068971,490.61493,490.75098,0.033320636,1.1199981,1.0577792,nan,2,2,0,0
43988000,43988000,47.39775043270247,8.545608238858698,490.61447,490.75052,0.033320636,1.1204368,1.0580168,nan,2,2,0,0
43996000,43996000,47.39775043522701,8.545608238974118,490.61487,490.7515,0.033320636,1.101464,1.050416,nan,2,2,0,0
44004000,44004000,47.39775043783429,8.545608238885228,490.61526,490.7519,0.033320636,1.1018035,1.0506178,nan,2,2,0,0
44012000,44012000,47.397750440520475,8.545608238577179,490.61563,490.75226,0.033320636,1.1021448,1.050406,nan,2,2,0,0
44020000,44020000,47.39775044327524,8.545608238064428,490.61594,490.75256,0.033320636,1.1024879,1.050608,nan,2,2,0,0
44028000,44028000,47.397750446091884,8.545608237375877,490.61624,490.75287,0.033320636,1.102833,1.0508112,nan,2,2,0,0
44036000,44036000,47.397750448966086,8.545608236512908,490.61652,490.75314,0.033320636,1.1031799,1.0510151,nan,2,2,0,0
44044000,44044000,47.39775045189429,8.54560823546167,490.61676,490.7534,0.033320636,1.1035287,1.0512202,nan,2,2,0,0
44052000,44052000,47.39775045487268,8.545608234245318,490.61697,490.7536,0.033320636,1.1038795,1.0514262,nan,2,2,0,0
44060000,44060000,47.39775045789161,8.545608232866728,490.6172,490.7538,0.033320636,1.1042321,1.051633,nan,2,2,0,0
44068000,44068000,47.39775046095626,8.545608231303627,490.61737,490.754,0.033320636,1.1045866,1.0514094,nan,2,2,0,0
44076000,44076000,47.3977504640686,8.545608229552847,490.61755,490.75418,0.033320636,1.104943,1.0516165,nan,2,2,0,0
44084000,44084000,47.397750467219026,8.545608227624781,490.6177,490.75433,0.033320636,1.1053014,1.0518246,nan,2,2,0,0
44092000,44092000,47.39775047041147,8.54560822553873,490.61786,490.7545,0.033320636,1.1056617,1.0520337,nan,2,2,0,0
44100000,44100000,47.39775047364816,8.54560822330054,490.61795,490.75458,0.033320636,1.1060239,1.0522437,nan,2,2,0,0
44108000,44108000,47.397750476920805,8.545608220906049,490.61804,490.75467,0.033320636,1.1063882,1.0524547,nan,2,2,0,0
44116000,44116000,47.3977504802246,8.545608218349813,490.61813,490.75476,0.033320636,1.1067544,1.0526667,nan,2,2,0,0
44124000,44124000,47.397750483559925,8.545608215653115,490.61816,490.7548,0.033320636,1.1071225,1.0528797,nan,2,2,0,0
44132000,44132000,47.39775048693046,8.54560821282783,490.61816,490.7548,0.033320636,1.1074927,1.0526412,nan,2,2,0,0
44140000,44140000,47.39775049032824,8.545608209853572,490.61816,490.7548,0.033320636,1.1078649,1.0528542,nan,2,2,0,0
44148000,44148000,47.39775049375784,8.545608206734794,490.61813,490.75476,0.033320636,1.1082389,1.0530684,nan,2,2,0,0
44156000,44156000,47.39775049722761,8.545608203465159,490.61807,490.7547,0.033320636,1.1086152,1.0532835,nan,2,2,0,0
44164000,44164000,47.397750500737786,8.545608200052092,490.618,490.75464,0.033320636,1.1089933,1.0534996,nan,2,2,0,0
44172000,44172000,47.39775050428334,8.545608196525786,490.61792,490.75455,0.033320636,1.1093735,1.0537167,nan,2,2,0,0
44180000,44180000,47.39775050787378,8.545608192873864,490.6178,490.75443,0.033320636,1.1097558,1.0539348,nan,2,2,0,0
44188000,44188000,47.39775051149402,8.545608189118303,490.61768,490.7543,0.033320636,1.11014,1.0536832,nan,2,2,0,0
44196000,44196000,47.39775051513378,8.545608185261973,490.61755,490.75418,0.033320636,1.1105262,1.0539014,nan,2,2,0,0
44204000,44204000,47.397750518786864,8.545608181289433,490.6174,490.75403,0.033320636,1.1109146,1.0541207,nan,2,2,0,0
44212000,44212000,47.39775052246593,8.545608177209195,490.61722,490.75385,0.033320636,1.1113051,1.054341,nan,2,2,0,0
44220000,44220000,47.39775052617743,8.5456081730075,490.61703,490.75366,0.033320636,1.1116976,1.0545622,nan,2,2,0,0
44228000,44228000,47.397750529916735,8.545608168693553,490.61682,490.75345,0.033320636,1.1120921,1.0547844,nan,2,2,0,0
44236000,44236000,47.397750533688274,8.54560816426716,490.6166,490.75323,0.033320636,1.1124889,1.0550077,nan,2,2,0,0
44244000,44244000,47.3977505374862,8.545608159733067,490.61636,490.753,0.033320636,1.1128876,1.055232,nan,2,2,0,0
44252000,44252000,47.39775054130914,8.545608155088306,490.61612,490.75275,0.033320636,1.1132886,1.0549638,nan,2,2,0,0
44260000,44260000,47.397750545149556,8.545608150330107,490.61584,490.75247,0.033320636,1.1136916,1.0551882,nan,2,2,0,0
44268000,44268000,47.39775054901593,8.545608145474901,490.61554,490.75217,0.033320636,1.1140968,1.0554136,nan,2,2,0,0
44276000,44276000,47.39775055291135,8.545608140541596,490.61523,490.75186,0.033320636,1.1145041,1.0556401,nan,2,2,0,0
44284000,44284000,47.39775055683707,8.54560813550653,490.61493,490.75156,0.033320636,1.1149135,1.0558676,nan,2,2,0,0
44292000,44292000,47.397750560791174,8.545608130375152,490.6146,490.75122,0.033320636,1.1153251,1.0560961,nan,2,2,0,0
44300000,44300000,47.397750564767485,8.54560812515325,490.61426,490.7509,0.033320636,1.1157389,1.0563256,nan,2,2,0,0
44308000,44308000,47.3977505687666,8.545608119831963,490.61395,490.75058,0.033320636,1.1161548,1.0560429,nan,2,2,0,0
44316000,44316000,47.397750572787864,8.545608114422826,490.61362,490.75024,0.033320636,1.116573,1.0562725,nan,2,2,0,0
44324000,44324000,47.3977505768119,8.545608108923165,490.61325,490.74988,0.033320636,1.1169932,1.056503,nan,2,2,0,0
44332000,44332000,47.39775058083505,8.545608103323875,490.6129,490.74954,0.033320636,1.1174157,1.0567348,nan,2,2,0,0
44340000,44340000,47.39775058488107,8.545608097651286,490.61255,490.74918,0.033320636,1.1178404,1.0569675,nan,2,2,0,0
44348000,44348000,47.39775058895745,8.545608091912426,490.61218,490.7488,0.033320636,1.1182673,1.0572011,nan,2,2,0,0
44356000,44356000,47.397750593053274,8.545608086086158,490.6118,490.7484,0.033320636,1.1186965,1.057436,nan,2,2,0,0
44364000,44364000,47.39775059716326,8.545608080187728,490.61142,490.74805,0.033320636,1.1191279,1.0576719,nan,2,2,0,0
44372000,44372000,47.39775060129174,8.545608074211497,490.61105,490.74768,0.033320636,1.1195616,1.0573709,nan,2,2,0,0
44380000,44380000,47.39775060543243,8.545608068168844,490.61066,490.74728,0.033320636,1.1199974,1.0576067,nan,2,2,0,0
44388000,44388000,47.39775060958137,8.54560806207576,490.61026,490.7469,0.033320636,1.1204356,1.0578436,nan,2,2,0,0
44396000,44396000,47.397750610610814,8.545608063747697,490.6107,490.7477,0.033320636,1.1014724,1.0502859,nan,2,2,0,0
44404000,44404000,47.39775061171718,8.54560806521478,490.61108,490.7481,0.033320636,1.1018116,1.0504873,nan,2,2,0,0
44412000,44412000,47.39775061290071,8.545608066461966,490.61145,490.74847,0.033320636,1.1021528,1.0506896,nan,2,2,0,0
44420000,44420000,47.397750614160586,8.54560806748346,490.6118,490.7488,0.033320636,1.1024958,1.0508928,nan,2,2,0,0
44428000,44428000,47.39775061549316,8.545608068284462,490.61212,490.74915,0.033320636,1.1028407,1.0506778,nan,2,2,0,0
44436000,44436000,47.39775061688667,8.545608068879027,490.61246,490.74948,0.033320636,1.1031874,1.0508813,nan,2,2,0,0
44444000,44444000,47.39775061834267,8.545608069293138,490.61273,490.74976,0.033320636,1.103536,1.0510857,nan,2,2,0,0
44452000,44452000,47.39775061986413,8.545608069543228,490.613,490.75003,0.033320636,1.1038866,1.0512911,nan,2,2,0,0
44460000,44460000,47.39775062145902,8.545608069614994,490.61328,490.7503,0.033320636,1.104239,1.0514975,nan,2,2,0,0
44468000,44468000,47.39775062312836,8.545608069509424,490.6135,490.75052,0.033320636,1.1045933,1.0517048,nan,2,2,0,0
44476000,44476000,47.39775062485194,8.545608069236765,490.6137,490.75073,0.033320636,1.1049496,1.051913,nan,2,2,0,0
44484000,44484000,47.39775062662216,8.545608068786473,490.6139,490.75092,0.033320636,1.1053077,1.0521222,nan,2,2,0,0
44492000,44492000,47.39775062844736,8.545608068171271,490.61404,490.75107,0.033320636,1.1056678,1.0518929,nan,2,2,0,0
44500000,44500000,47.39775063033233,8.545608067401549,490.61417,490.7512,0.033320636,1.1060299,1.0521023,nan,2,2,0,0
44508000,44508000,47.397750632270274,8.545608066483494,490.61426,490.75128,0.033320636,1.1063938,1.0523127,nan,2,2,0,0
44516000,44516000,47.397750634259566,8.545608065403945,490.61435,490.75137,0.033320636,1.1067599,1.0525241,nan,2,2,0,0
44524000,44524000,47.39775063630346,8.545608064167252,490.6144,490.75143,0.033320636,1.1071278,1.0527365,nan,2,2,0,0
44532000,44532000,47.39775063839535,8.545608062790988,490.61444,490.75146,0.033320636,1.1074977,1.0529499,nan,2,2,0,0
44540000,44540000,47.39775064052326,8.545608061307622,490.61447,490.7515,0.033320636,1.1078696,1.0531642,nan,2,2,0,0
44548000,44548000,47.397750642682254,8.54560805971433,490.61447,490.7515,0.033320636,1.1082435,1.0529222,nan,2,2,0,0
44556000,44556000,47.39775064487739,8.545608058005074,490.61447,490.7515,0.033320636,1.1086193,1.0531367,nan,2,2,0,0
44564000,44564000,47.39775064711897,8.54560805618723,490.61444,490.75146,0.033320636,1.1089972,1.0533522,nan,2,2,0,0
44572000,44572000,47.39775064939748,8.545608054251195,490.61438,490.7514,0.033320636,1.1093771,1.0535687,nan,2,2,0,0
44580000,44580000,47.39775065173089,8.545608052185539,490.61432,490.75134,0.033320636,1.1097591,1.0537863,nan,2,2,0,0
44588000,44588000,47.39775065410838,8.54560804998902,490.61423,490.75125,0.033320636,1.1101431,1.0540048,nan,2,2,0,0
44596000,44596000,47.397750656504485,8.545608047666738,490.6141,490.75113,0.033320636,1.1105291,1.0542243,nan,2,2,0,0
44604000,44604000,47.397750658919676,8.545608045219733,490.61398,490.751,0.033320636,1.1109172,1.0544448,nan,2,2,0,0
44612000,44612000,47.39775066136625,8.545608042664092,490.61386,490.7509,0.033320636,1.1113074,1.0541867,nan,2,2,0,0
44620000,44620000,47.3977506638468,8.545608040022923,490.61368,490.7507,0.033320636,1.1116996,1.0544074,nan,2,2,0,0
44628000,44628000,47.39775066636239,8.545608037284651,490.6135,490.75052,0.033320636,1.1120938,1.054629,nan,2,2,0,0
44636000,44636000,47.39775066889799,8.54560803444076,490.6133,490.75034,0.033320636,1.1124903,1.0548517,nan,2,2,0,0
44644000,44644000,47.39775067146313,8.545608031488525,490.61313,490.75015,0.033320636,1.1128887,1.0550753,nan,2,2,0,0
44652000,44652000,47.39775067406183,8.545608028430228,490.61288,490.7499,0.033320636,1.1132892,1.0552999,nan,2,2,0,0
44660000,44660000,47.3977506767085,8.545608025272498,490.61267,490.7497,0.033320636,1.1136919,1.0555257,nan,2,2,0,0
44668000,44668000,47.3977506793997,8.54560802203043,490.61243,490.74945,0.033320636,1.1140968,1.0552536,nan,2,2,0,0
44676000,44676000,47.39775068212217,8.54560801869888,490.61215,490.74918,0.033320636,1.1145037,1.0554794,nan,2,2,0,0
44684000,44684000,47.39775068486415,8.545608015259928,490.61188,490.7489,0.033320636,1.1149127,1.0557063,nan,2,2,0,0
44692000,44692000,47.3977506876278,8.545608011712241,490.6116,490.74863,0.033320636,1.115324,1.0559341,nan,2,2,0,0
44700000,44700000,47.39775069041091,8.545608008065416,490.61133,490.74835,0.033320636,1.1157374,1.056163,nan,2,2,0,0
44708000,44708000,47.39775069321282,8.545608004324356,490.61102,490.74805,0.033320636,1.116153,1.0563928,nan,2,2,0,0
44716000,44716000,47.39775069602598,8.54560800045704,490.6107,490.7477,0.033320636,1.1165707,1.0561094,nan,2,2,0,0
44724000,44724000,47.39775069885441,8.54560799648732,490.61032,490.74734,0.033320636,1.1169906,1.0563394,nan,2,2,0,0
44732000,44732000,47.397750701713754,8.54560799241312,490.61,490.747,0.033320636,1.1174127,1.0565703,nan,2,2,0,0
44740000,44740000,47.397750704598195,8.54560798825686,490.60962,490.74664,0.033320636,1.117837,1.0568024,nan,2,2,0,0
44748000,44748000,47.39775070749631,8.54560798402443,490.60925,490.74628,0.033320636,1.1182635,1.0570354,nan,2,2,0,0
44756000,44756000,47.39775071041155,8.545607979708208,490.60886,490.74588,0.033320636,1.1186922,1.0572696,nan,2,2,0,0
44764000,44764000,47.39775071333994,8.545607975308737,490.6085,490.7455,0.033320636,1.1191231,1.0575048,nan,2,2,0,0
44772000,44772000,47.39775071628338,8.54560797083181,490.6081,490.74512,0.033320636,1.1195564,1.057741,nan,2,2,0,0
44780000,44780000,47.3977507192485,8.545607966293856,490.60767,490.7447,0.033320636,1.1199918,1.0574391,nan,2,2,0,0
44788000,44788000,47.397750722242726,8.545607961697254,490.60727,490.7443,0.033320636,1.1204295,1.0576754,nan,2,2,0,0
44796000,44796000,47.39775072365796,8.54560796323645,490.6076,490.74487,0.033320636,1.101477,1.0501593,nan,2,2,0,0
44804000,44804000,47.39775072511973,8.54560796455634,490.60794,490.7452,0.033320636,1.1018162,1.0503602,nan,2,2,0,0
44812000,44812000,47.39775072663644,8.545607965660736,490.60828,490.74554,0.033320636,1.1021571,1.050562,nan,2,2,0,0
44820000,44820000,47.3977507281947,8.545607966568545,490.60855,490.74582,0.033320636,1.1025,1.0507647,nan,2,2,0,0
44828000,44828000,47.397750729796186,8.54560796728318,490.60883,490.7461,0.033320636,1.1028446,1.0509684,nan,2,2,0,0
44836000,44836000,47.39775073143922,8.545607967826323,490.60904,490.7463,0.033320636,1.1031911,1.0507525,nan,2,2,0,0
44844000,44844000,47.39775073312205,8.54560796818985,490.60925,490.74652,0.033320636,1.1035396,1.0509565,nan,2,2,0,0
44852000,44852000,47.397750734847584,8.54560796837357,490.60944,490.7467,0.033320636,1.1038898,1.0511614,nan,2,2,0,0
44860000,44860000,47.3977507366052,8.545607968385696,490.6096,490.74686,0.033320636,1.1042421,1.0513672,nan,2,2,0,0
44868000,44868000,47.39775073838645,8.545607968243502,490.60974,490.747,0.033320636,1.1045961,1.051574,nan,2,2,0,0
44876000,44876000,47.39775074019059,8.545607967958173,490.60986,490.74713,0.033320636,1.1049522,1.0517818,nan,2,2,0,0
44884000,44884000,47.39775074201718,8.545607967531241,490.60995,490.74722,0.033320636,1.1053101,1.0515566,nan,2,2,0,0
44892000,44892000,47.39775074387211,8.545607966972312,490.61005,490.7473,0.033320636,1.10567,1.0517646,nan,2,2,0,0
44900000,44900000,47.39775074576654,8.545607966275,490.6101,490.74738,0.033320636,1.1060318,1.0519736,nan,2,2,0,0
44908000,44908000,47.39775074769448,8.545607965419357,490.61014,490.7474,0.033320636,1.1063955,1.0521834,nan,2,2,0,0
44916000,44916000,47.39775074965319,8.545607964417908,490.61017,490.74744,0.033320636,1.1067612,1.0523944,nan,2,2,0,0
44924000,44924000,47.39775075165031,8.54560796329317,490.61017,490.74744,0.033320636,1.1071289,1.0526062,nan,2,2,0,0
44932000,44932000,47.39775075368743,8.545607962053904,490.61017,490.74744,0.033320636,1.1074985,1.0528191,nan,2,2,0,0
44940000,44940000,47.39775075575942,8.545607960689715,490.61014,490.7474,0.033320636,1.1078701,1.053033,nan,2,2,0,0
44948000,44948000,47.397750757868224,8.545607959203428,490.6101,490.74738,0.033320636,1.1082438,1.0527927,nan,2,2,0,0
44956000,44956000,47.397750760006375,8.545607957578808,490.61005,490.7473,0.033320636,1.1086193,1.0530068,nan,2,2,0,0
44964000,44964000,47.397750762158815,8.545607955802982,490.61,490.74725,0.033320636,1.108997,1.0532217,nan,2,2,0,0
44972000,44972000,47.397750764330624,8.545607953889567,490.6099,490.74716,0.033320636,1.1093765,1.0534377,nan,2,2,0,0
44980000,44980000,47.39775076652118,8.545607951855487,490.60977,490.74704,0.033320636,1.1097581,1.0536547,nan,2,2,0,0
44988000,44988000,47.39775076873109,8.545607949723903,490.60965,490.74692,0.033320636,1.1101419,1.0538727,nan,2,2,0,0
44996000,44996000,47.397750770951944,8.545607947499274,490.60953,490.7468,0.033320636,1.1105275,1.0540917,nan,2,2,0,0
45004000,45004000,47.39775077319539,8.545607945180159,490.6094,490.74667,0.033320636,1.1109153,1.0538384,nan,2,2,0,0
45012000,45012000,47.39775077546893,8.545607942770324,490.60928,490.74655,0.033320636,1.1113051,1.0540575,nan,2,2,0,0
45020000,45020000,47.39775077777128,8.54560794027348,490.60913,490.7464,0.033320636,1.111697,1.0542775,nan,2,2,0,0
45028000,45028000,47.397750780090114,8.545607937674532,490.60898,490.74625,0.033320636,1.112091,1.0544988,nan,2,2,0,0
45036000,45036000,47.3977507824183,8.545607934966844,490.60883,490.7461,0.033320636,1.112487,1.054721,nan,2,2,0,0
45044000,45044000,47.39775078475448,8.545607932148343,490.60864,490.7459,0.033320636,1.1128851,1.0549442,nan,2,2,0,0
45052000,45052000,47.397750787111725,8.54560792922526,490.60843,490.7457,0.033320636,1.1132853,1.0551683,nan,2,2,0,0
45060000,45060000,47.39775078948269,8.545607926202946,490.60825,490.7455,0.033320636,1.1136876,1.0553936,nan,2,2,0,0
45068000,45068000,47.39775079187208,8.545607923090452,490.608,490.74527,0.033320636,1.114092,1.0551233,nan,2,2,0,0
45076000,45076000,47.39775079428075,8.545607919880359,490.60776,490.74503,0.033320636,1.1144986,1.0553486,nan,2,2,0,0
45084000,45084000,47.39775079670244,8.545607916573257,490.6075,490.74478,0.033320636,1.1149073,1.055575,nan,2,2,0,0
45092000,45092000,47.39775079912415,8.545607913189244,490.60724,490.7445,0.033320636,1.1153181,1.0558023,nan,2,2,0,0
45100000,45100000,47.39775080153877,8.545607909742422,490.60696,490.74423,0.033320636,1.115731,1.0560308,nan,2,2,0,0
45108000,45108000,47.397750803958495,8.545607906230664,490.6067,490.74396,0.033320636,1.1161462,1.0562602,nan,2,2,0,0
45116000,45116000,47.39775080638516,8.545607902641947,490.60638,490.74365,0.033320636,1.1165634,1.0564907,nan,2,2,0,0
45124000,45124000,47.39775080881133,8.54560789897196,490.60608,490.74335,0.033320636,1.1169829,1.056206,nan,2,2,0,0
45132000,45132000,47.39775081125207,8.545607895230058,490.60574,490.743,0.033320636,1.1174046,1.0564364,nan,2,2,0,0
45140000,45140000,47.39775081369649,8.545607891430002,490.6054,490.74268,0.033320636,1.1178285,1.056668,nan,2,2,0,0
45148000,45148000,47.39775081613519,8.545607887565309,490.60507,490.74234,0.033320636,1.1182545,1.0569006,nan,2,2,0,0
45156000,45156000,47.39775081857481,8.545607883630087,490.6047,490.74197,0.033320636,1.1186829,1.0571343,nan,2,2,0,0
45164000,45164000,47.397750821010575,8.545607879624336,490.60434,490.7416,0.033320636,1.1191133,1.057369,nan,2,2,0,0
45172000,45172000,47.39775082344753,8.545607875550136,490.60397,490.74124,0.033320636,1.119546,1.0576047,nan,2,2,0,0
45180000,45180000,47.39775082588472,8.545607871402934,490.6036,490.74088,0.033320636,1.119981,1.0578415,nan,2,2,0,0
45188000,45188000,47.39775082833102,8.545607867191439,490.60324,490.7405,0.033320636,1.1204182,1.0575383,nan,2,2,0,0
45196000,45196000,47.397750828091375,8.545607865920152,490.60364,490.7409,0.033320636,1.1014788,1.0500555,nan,2,2,0,0
45204000,45204000,47.397750827911764,8.545607864525575,490.60403,490.7413,0.033320636,1.1018177,1.050256,nan,2,2,0,0
45212000,45212000,47.397750827790084,8.545607863021768,490.6044,490.74167,0.033320636,1.1021584,1.0504574,nan,2,2,0,0
45220000,45220000,47.39775082773249,8.545607861423228,490.60474,490.742,0.033320636,1.102501,1.0506598,nan,2,2,0,0
45228000,45228000,47.39775082774806,8.54560785972115,490.60504,490.7423,0.033320636,1.1028454,1.050863,nan,2,2,0,0
45236000,45236000,47.39775082783559,8.545607857941217,490.60535,490.7426,0.033320636,1.1031917,1.0510674,nan,2,2,0,0
45244000,45244000,47.39775082799205,8.54560785608561,490.6056,490.74286,0.033320636,1.10354,1.0508505,nan,2,2,0,0
45252000,45252000,47.397750828212985,8.545607854132154,490.60583,490.7431,0.033320636,1.10389,1.051055,nan,2,2,0,0
45260000,45260000,47.39775082849678,8.545607852065704,490.60605,490.74332,0.033320636,1.104242,1.0512604,nan,2,2,0,0
45268000,45268000,47.397750828841815,8.545607849891656,490.60623,490.7435,0.033320636,1.1045958,1.0514668,nan,2,2,0,0
45276000,45276000,47.3977508292419,8.545607847612187,490.60638,490.74365,0.033320636,1.1049515,1.0516742,nan,2,2,0,0
45284000,45284000,47.39775082969097,8.545607845240166,490.60654,490.7438,0.033320636,1.1053092,1.0518826,nan,2,2,0,0
45292000,45292000,47.3977508301826,8.545607842774055,490.60666,490.74393,0.033320636,1.1056688,1.0520918,nan,2,2,0,0
45300000,45300000,47.397750830708844,8.545607840223859,490.60678,490.74405,0.033320636,1.1060303,1.0523022,nan,2,2,0,0
45308000,45308000,47.397750831264815,8.545607837590955,490.6069,490.74417,0.033320636,1.1063938,1.0520709,nan,2,2,0,0
45316000,45316000,47.397750831866006,8.545607834880004,490.60696,490.74423,0.033320636,1.1067592,1.0522814,nan,2,2,0,0
45324000,45324000,47.39775083251244,8.545607832096294,490.60703,490.7443,0.033320636,1.1071266,1.0524927,nan,2,2,0,0
45332000,45332000,47.39775083319577,8.545607829243197,490.6071,490.74435,0.033320636,1.1074959,1.0527052,nan,2,2,0,0
45340000,45340000,47.39775083390535,8.545607826332043,490.60712,490.7444,0.033320636,1.1078671,1.0529187,nan,2,2,0,0
45348000,45348000,47.39775083464818,8.545607823349371,490.60712,490.7444,0.033320636,1.1082405,1.0531331,nan,2,2,0,0
45356000,45356000,47.39775083542923,8.545607820294933,490.60712,490.7444,0.033320636,1.1086158,1.0533485,nan,2,2,0,0
45364000,45364000,47.39775083623012,8.545607817186005,490.6071,490.74435,0.033320636,1.108993,1.0531044,nan,2,2,0,0
45372000,45372000,47.3977508370504,8.545607814024118,490.60706,490.74432,0.033320636,1.1093723,1.05332,nan,2,2,0,0
45380000,45380000,47.397750837898464,8.545607810800462,490.607,490.74426,0.033320636,1.1097536,1.0535365,nan,2,2,0,0
45388000,45388000,47.39775083877978,8.545607807515633,490.60693,490.7442,0.033320636,1.1101369,1.0537542,nan,2,2,0,0
45396000,45396000,47.39775083970013,8.545607804182795,490.60684,490.7441,0.033320636,1.1105223,1.0539727,nan,2,2,0,0
45404000,45404000,47.39775084065211,8.545607800811204,490.60675,490.74402,0.033320636,1.1109097,1.0541923,nan,2,2,0,0
45412000,45412000,47.39775084162269,8.5456077973822,490.60663,490.7439,0.033320636,1.1112992,1.0544128,nan,2,2,0,0
45420000,45420000,47.397750842609945,8.545607793907564,490.6065,490.74377,0.033320636,1.1116906,1.0546345,nan,2,2,0,0
45428000,45428000,47.397750843622426,8.545607790405706,490.60635,490.74362,0.033320636,1.1120842,1.0543741,nan,2,2,0,0
45436000,45436000,47.39775084466973,8.545607786865144,490.6062,490.74347,0.033320636,1.1124798,1.0545958,nan,2,2,0,0
45444000,45444000,47.39775084574736,8.545607783270535,490.60602,490.7433,0.033320636,1.1128775,1.0548186,nan,2,2,0,0
45452000,45452000,47.39775084684612,8.5456077796297,490.60583,490.7431,0.033320636,1.1132773,1.0550424,nan,2,2,0,0
45460000,45460000,47.39775084796775,8.545607775928383,490.60562,490.7429,0.033320636,1.1136793,1.0552671,nan,2,2,0,0
45468000,45468000,47.39775084911924,8.545607772179158,490.6054,490.74268,0.033320636,1.1140833,1.0554929,nan,2,2,0,0
45476000,45476000,47.39775085029238,8.545607768383855,490.60516,490.74243,0.033320636,1.1144893,1.0557197,nan,2,2,0,0
45484000,45484000,47.39775085148597,8.545607764536037,490.60492,490.7422,0.033320636,1.1148976,1.0554453,nan,2,2,0,0
45492000,45492000,47.39775085270395,8.54560776063749,490.60468,490.74194,0.033320636,1.115308,1.0556722,nan,2,2,0,0
45500000,45500000,47.397750853939485,8.545607756696377,490.6044,490.74167,0.033320636,1.1157205,1.0559001,nan,2,2,0,0
45508000,45508000,47.39775085517828,8.545607752705969,490.60413,490.7414,0.033320636,1.1161352,1.056129,nan,2,2,0,0
45516000,45516000,47.39775085641979,8.54560774868077,490.60385,490.74112,0.033320636,1.116552,1.0563589,nan,2,2,0,0
45524000,45524000,47.397750857669145,8.545607744618941,490.60355,490.7408,0.033320636,1.1169711,1.0565901,nan,2,2,0,0
45532000,45532000,47.397750858932916,8.545607740517521,490.60324,490.7405,0.033320636,1.1173923,1.0563041,nan,2,2,0,0
45540000,45540000,47.39775086021312,8.545607736383186,490.60294,490.7402,0.033320636,1.1178156,1.0565351,nan,2,2,0,0
45548000,45548000,47.397750861526035,8.545607732210941,490.60263,490.7399,0.033320636,1.1182412,1.0567672,nan,2,2,0,0
45556000,45556000,47.39775086285741,8.545607727991625,490.6023,490.73956,0.033320636,1.118669,1.0570004,nan,2,2,0,0
45564000,45564000,47.397750864201605,8.545607723718266,490.60196,490.73923,0.033320636,1.119099,1.0572346,nan,2,2,0,0
45572000,45572000,47.39775086555551,8.545607719389421,490.60162,490.7389,0.033320636,1.1195312,1.0574698,nan,2,2,0,0
45580000,45580000,47.39775086693397,8.545607715001186,490.6013,490.73856,0.033320636,1.1199657,1.0577061,nan,2,2,0,0
45588000,45588000,47.39775086833275,8.545607710559548,490.60092,490.7382,0.033320636,1.1204023,1.0579436,nan,2,2,0,0
45596000,45596000,47.39775086716361,8.545607710935696,490.60126,490.73846,0.033320636,1.1014779,1.0499527,nan,2,2,0,0
45604000,45604000,47.39775086607129,8.545607711178908,490.60156,490.73877,0.033320636,1.1018165,1.0501529,nan,2,2,0,0
45612000,45612000,47.397750865054206,8.54560771128955,490.60184,490.73904,0.033320636,1.102157,1.0503539,nan,2,2,0,0
45620000,45620000,47.39775086409379,8.5456077112775,490.6021,490.73932,0.033320636,1.1024994,1.050556,nan,2,2,0,0
45628000,45628000,47.39775086319368,8.54560771113815,490.60236,490.73956,0.033320636,1.1028435,1.0507588,nan,2,2,0,0
45636000,45636000,47.397750862359985,8.545607710888307,490.60257,490.73978,0.033320636,1.1031896,1.0509628,nan,2,2,0,0
45644000,45644000,47.397750861600855,8.545607710551158,490.60278,490.74,0.033320636,1.1035376,1.0511676,nan,2,2,0,0
45652000,45652000,47.39775086092188,8.545607710123683,490.60297,490.74017,0.033320636,1.1038873,1.0509497,nan,2,2,0,0
45660000,45660000,47.3977508603165,8.545607709600514,490.60315,490.74036,0.033320636,1.104239,1.0511547,nan,2,2,0,0
45668000,45668000,47.397750859777005,8.545607708955762,490.6033,490.7405,0.033320636,1.1045926,1.0513608,nan,2,2,0,0
45676000,45676000,47.397750859293964,8.545607708193389,490.60342,490.74063,0.033320636,1.104948,1.0515678,nan,2,2,0,0
45684000,45684000,47.397750858857165,8.545607707329061,490.60355,490.74075,0.033320636,1.1053053,1.0517758,nan,2,2,0,0
45692000,45692000,47.397750858466274,8.545607706377822,490.60367,490.74088,0.033320636,1.1056647,1.0519847,nan,2,2,0,0
45700000,45700000,47.397750858132376,8.545607705321856,490.60376,490.74097,0.033320636,1.1060258,1.0521947,nan,2,2,0,0
45708000,45708000,47.397750857859336,8.545607704166482,490.60382,490.74103,0.033320636,1.106389,1.0524056,nan,2,2,0,0
45716000,45716000,47.397750857636275,8.545607702926622,490.60388,490.7411,0.033320636,1.1067541,1.052173,nan,2,2,0,0
45724000,45724000,47.397750857462164,8.545607701596312,490.6039,490.74112,0.033320636,1.1071212,1.052384,nan,2,2,0,0
45732000,45732000,47.39775085732596,8.545607700178596,490.60394,490.74115,0.033320636,1.1074902,1.0525962,nan,2,2,0,0
45740000,45740000,47.39775085722795,8.545607698682412,490.60394,490.74115,0.033320636,1.1078612,1.0528091,nan,2,2,0,0
45748000,45748000,47.39775085718474,8.545607697091766,490.60394,490.74115,0.033320636,1.108234,1.0530232,nan,2,2,0,0
