timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57928000,0,47.3977398,8.5456229,488.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58028000,0,47.39774,8.5456225,488.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58124000,0,47.397740299999995,8.5456221,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58228000,0,47.3977406,8.5456216,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58328000,0,47.397740999999996,8.545620999999999,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58428000,0,47.397741499999995,8.545620399999999,488.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58528000,0,47.3977419,8.5456197,488.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58628000,0,47.3977424,8.5456189,488.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58728000,0,47.397743,8.5456181,489.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58828000,0,47.3977435,8.5456173,489.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58928000,0,47.3977441,8.5456164,489.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59028000,0,47.3977447,8.5456155,489.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59128000,0,47.3977454,8.5456145,489.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59228000,0,47.3977461,8.5456135,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59328000,0,47.3977468,8.5456124,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59428000,0,47.397747599999995,8.5456113,489.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59528000,0,47.397748299999996,8.5456102,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59628000,0,47.3977491,8.5456092,489.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59728000,0,47.3977499,8.545608,489.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59828000,0,47.397750599999995,8.5456069,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59928000,0,47.3977514,8.545605799999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60028000,0,47.3977522,8.5456047,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60128000,0,47.397752999999994,8.5456036,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60228000,0,47.3977538,8.5456026,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60328000,0,47.3977545,8.5456015,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60428000,0,47.3977552,8.5456006,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60528000,0,47.3977559,8.5455997,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60628000,0,47.3977565,8.5455989,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60728000,0,47.3977571,8.5455981,490.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60828000,0,47.3977576,8.5455975,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60928000,0,47.397757999999996,8.5455969,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61028000,0,47.3977584,8.545596399999999,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61128000,0,47.3977587,8.5455961,490.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61228000,0,47.3977589,8.5455957,490.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61328000,0,47.397759099999995,8.5455955,490.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61428000,0,47.3977593,8.5455954,490.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61528000,0,47.3977593,8.5455953,490.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61628000,0,47.3977594,8.5455953,490.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61728000,0,47.3977593,8.5455954,490.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61828000,0,47.3977593,8.5455955,490.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61928000,0,47.397759199999996,8.5455957,490.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62028000,0,47.397759,8.5455959,490.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62128000,0,47.3977589,8.5455962,491.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62228000,0,47.3977587,8.5455965,491.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62328000,0,47.3977584,8.5455968,491.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62428000,0,47.3977582,8.5455972,491.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62528000,0,47.397757899999995,8.545597599999999,491.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62628000,0,47.3977577,8.545597899999999,491.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62728000,0,47.397757399999996,8.5455983,491.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62828000,0,47.3977571,8.5455987,491.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62928000,0,47.397756799999996,8.5455991,491.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63028000,0,47.3977565,8.5455995,491.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63128000,0,47.397756199999996,8.5455999,491.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63228000,0,47.3977559,8.5456003,491.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63328000,0,47.397755599999996,8.5456007,491.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63428000,0,47.3977553,8.545601099999999,491.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63528000,0,47.397755,8.545601399999999,491.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63628000,0,47.3977547,8.5456018,491.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63728000,0,47.3977544,8.5456021,491.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63828000,0,47.3977542,8.5456024,491.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63928000,0,47.3977539,8.5456027,491.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64028000,0,47.397753699999996,8.545603,491.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64128000,0,47.3977534,8.5456033,491.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64228000,0,47.3977532,8.5456036,491.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64328000,0,47.397752999999994,8.5456038,491.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64428000,0,47.3977528,8.545603999999999,491.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64528000,0,47.3977526,8.545604299999999,491.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64628000,0,47.397752399999995,8.5456045,491.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64728000,0,47.3977523,8.5456047,491.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64828000,0,47.3977521,8.545604899999999,491.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64928000,0,47.397751899999996,8.5456051,491.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65028000,0,47.397751799999995,8.545605199999999,491.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65128000,0,47.3977517,8.5456054,491.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65228000,0,47.3977516,8.545605499999999,491.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65328000,0,47.3977515,8.5456057,491.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65428000,0,47.3977514,8.545605799999999,491.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65528000,0,47.397751299999996,8.545606,491.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65628000,0,47.397751199999995,8.545606099999999,491.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65728000,0,47.3977511,8.5456062,491.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65828000,0,47.397751,8.5456063,491.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65928000,0,47.3977509,8.5456064,491.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66028000,0,47.3977509,8.5456065,491.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66128000,0,47.3977508,8.5456066,491.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66228000,0,47.397750699999996,8.5456067,491.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66328000,0,47.397750699999996,8.5456068,491.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66428000,0,47.397750599999995,8.5456068,491.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66528000,0,47.3977505,8.5456069,491.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66628000,0,47.3977505,8.545607,491.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66728000,0,47.3977504,8.545607,491.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66828000,0,47.3977504,8.5456071,490.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66928000,0,47.3977503,8.5456071,490.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67028000,0,47.3977502,8.5456071,490.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67128000,0,47.3977502,8.5456072,490.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67228000,0,47.397750099999996,8.5456072,490.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67328000,0,47.397750099999996,8.5456072,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67428000,0,47.397749999999995,8.5456072,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67528000,0,47.397749999999995,8.5456073,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67628000,0,47.397749999999995,8.5456073,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67728000,0,47.3977499,8.5456073,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67828000,0,47.3977499,8.5456074,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67928000,0,47.3977498,8.5456074,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68028000,0,47.3977498,8.5456074,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68128000,0,47.3977498,8.5456074,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68228000,0,47.3977497,8.5456074,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68328000,0,47.3977497,8.5456075,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68428000,0,47.3977497,8.5456075,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68528000,0,47.3977496,8.5456075,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68628000,0,47.3977496,8.5456075,489.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68728000,0,47.3977496,8.5456075,489.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68828000,0,47.3977496,8.5456076,489.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68928000,0,47.397749499999996,8.5456076,489.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69028000,0,47.397749499999996,8.5456076,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69128000,0,47.397749499999996,8.5456076,489.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69228000,0,47.397749499999996,8.5456076,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69328000,0,47.397749399999995,8.5456076,488.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69428000,0,47.397749399999995,8.5456077,488.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69528000,0,47.397749399999995,8.5456077,488.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69628000,0,47.397749399999995,8.5456077,488.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69728000,0,47.397749399999995,8.5456077,488.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69828000,0,47.397749399999995,8.545607799999999,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69928000,0,47.3977493,8.545607799999999,488.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70028000,0,47.3977493,8.545607799999999,488.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70128000,0,47.3977493,8.545607799999999,488.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70228000,0,47.3977493,8.5456079,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70328000,0,47.3977493,8.5456079,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70428000,0,47.3977493,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70528000,0,47.3977493,8.5456079,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70628000,0,47.3977493,8.5456079,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70728000,0,47.3977493,8.5456079,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70828000,0,47.397749399999995,8.545608,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70928000,0,47.397749399999995,8.545608,488.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71028000,0,47.397749399999995,8.545608099999999,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71128000,0,47.397749399999995,8.545608099999999,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71228000,0,47.397749499999996,8.5456082,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71328000,0,47.397749499999996,8.5456083,488.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71428000,0,47.397749499999996,8.5456083,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71528000,0,47.3977496,8.545608399999999,488.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71628000,0,47.3977496,8.5456085,488.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71728000,0,47.3977497,8.5456085,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71828000,0,47.3977497,8.5456086,488.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71928000,0,47.3977498,8.5456086,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72028000,0,47.3977499,8.5456086,488.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72128000,0,47.3977499,8.5456086,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72228000,0,47.397749999999995,8.545608699999999,488.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72328000,0,47.397750099999996,8.5456086,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72428000,0,47.3977502,8.5456086,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72528000,0,47.3977502,8.5456086,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72628000,0,47.3977503,8.5456086,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72728000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72828000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72928000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73028000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73128000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73228000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73328000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73428000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73528000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73628000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73728000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73828000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73928000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74028000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74128000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74228000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74328000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74428000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74528000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74628000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74728000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74828000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74928000,0,47.3977504,8.5456085,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
