timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
56520000,0,-0.04874218,0.028397627,0.0013468424,0.0,0.0,0.0
56528000,0,-0.060729112,0.038610827,0.0013812924,0.0,0.0,0.0
56540000,0,-0.076792486,0.05294871,0.0013799026,0.0,0.0,0.0
56548000,0,-0.08515738,0.06246975,0.0013727284,0.0,0.0,0.0
56560000,0,-0.09574275,0.07526729,0.0015441675,0.0,0.0,0.0
56568000,0,-0.10249526,0.08147724,0.0015893584,0.0,0.0,0.0
56580000,0,-0.109803386,0.09055075,0.0016451371,0.0,0.0,0.0
56588000,0,-0.1126012,0.09558803,0.0016582477,0.0,0.0,0.0
56600000,0,-0.11560298,0.10027809,0.0017526585,0.0,0.0,0.0
56608000,0,-0.11717215,0.10075266,0.0017559697,0.0,0.0,0.0
56620000,0,-0.11564616,0.1049629,0.0017801418,0.0,0.0,0.0
56628000,0,-0.11292536,0.10606307,0.0018471085,0.0,0.0,0.0
56640000,0,-0.10906897,0.10415738,0.001827023,0.0,0.0,0.0
56648000,0,-0.1059818,0.100525,0.001793802,0.0,0.0,0.0
56660000,0,-0.09652214,0.09764845,0.0017440023,0.0,0.0,0.0
56668000,0,-0.08946943,0.09358716,0.0017112569,0.0,0.0,0.0
56680000,0,-0.08016837,0.08416749,0.001511382,0.0,0.0,0.0
56688000,0,-0.073305905,0.07792671,0.0013831062,0.0,0.0,0.0
56700000,0,-0.059648618,0.069984816,0.0011727059,0.0,0.0,0.0
56708000,0,-0.050316542,0.0627127,0.0011032153,0.0,0.0,0.0
56720000,0,-0.037484672,0.04955278,0.0008570034,0.0,0.0,0.0
56728000,0,-0.027859136,0.041322596,0.0007423379,0.0,0.0,0.0
56740000,0,-0.011952123,0.028133573,0.0005119161,0.0,0.0,0.0
56748000,0,-0.0022705356,0.01820215,0.00033015222,0.0,0.0,0.0
56760000,0,0.011610448,0.0038739436,1.56668e-05,0.0,0.0,0.0
56768000,0,0.021215271,-0.0046576993,-0.00019457248,0.0,0.0,0.0
56780000,0,0.03571509,-0.019224104,-0.00058847957,0.0,0.0,0.0
56788000,0,0.044796616,-0.028879624,-0.0009058446,0.0,0.0,0.0
56800000,0,0.058050863,-0.041977745,-0.0012939208,0.0,0.0,0.0
56808000,0,0.06658381,-0.05096567,-0.0015140488,0.0,0.0,0.0
56820000,0,0.07663618,-0.06329077,-0.0017652874,0.0,0.0,0.0
56828000,0,0.08040492,-0.06808697,-0.0018565297,0.0,0.0,0.0
56840000,0,0.08057877,-0.06768064,-0.0017721185,0.0,0.0,0.0
56848000,0,0.07470237,-0.06553783,-0.001720673,0.0,0.0,0.0
56860000,0,0.059134074,-0.054713823,-0.001591301,0.0,0.0,0.0
56868000,0,0.046200175,-0.043634728,-0.0015158063,0.0,0.0,0.0
56880000,0,0.023637736,-0.025366167,-0.0014410655,0.0,0.0,0.0
56888000,0,0.007068012,-0.012780958,-0.001486941,0.0,0.0,0.0
56900000,0,-0.017166784,0.008065304,-0.0016250985,0.0,0.0,0.0
56908000,0,-0.031177443,0.020966692,-0.0016414484,0.0,0.0,0.0
56920000,0,-0.050991867,0.03667345,-0.0016440268,0.0,0.0,0.0
56928000,0,-0.06208841,0.047259785,-0.0016413066,0.0,0.0,0.0
56940000,0,-0.07612597,0.062310174,-0.0015703232,0.0,0.0,0.0
56948000,0,-0.08428548,0.07090061,-0.0015671756,0.0,0.0,0.0
56960000,0,-0.093941614,0.08220932,-0.0013914456,0.0,0.0,0.0
56968000,0,-0.09831304,0.089976124,-0.0012442416,0.0,0.0,0.0
56980000,0,-0.1042227,0.098461084,-0.0010020575,0.0,0.0,0.0
56988000,0,-0.10761217,0.10084767,-0.00089115935,0.0,0.0,0.0
57000000,0,-0.10891888,0.10609924,-0.00073338667,0.0,0.0,0.0
57008000,0,-0.1080276,0.10854772,-0.0006651328,0.0,0.0,0.0
57020000,0,-0.10636127,0.1094095,-0.00065873173,0.0,0.0,0.0
57028000,0,-0.10450024,0.10736741,-0.0005976378,0.0,0.0,0.0
57040000,0,-0.09856207,0.106860965,-0.00064116553,0.0,0.0,0.0
57048000,0,-0.093928866,0.10471926,-0.0006511817,0.0,0.0,0.0
57060000,0,-0.08787121,0.09795596,-0.00085143105,0.0,0.0,0.0
57068000,0,-0.08276748,0.092657335,-0.0009752559,0.0,0.0,0.0
57080000,0,-0.07093991,0.08712391,-0.0012402931,0.0,0.0,0.0
57088000,0,-0.06294319,0.08117109,-0.0013092569,0.0,0.0,0.0
57100000,0,-0.051660467,0.06937535,-0.001604257,0.0,0.0,0.0
57108000,0,-0.043449707,0.06227739,-0.00173352,0.0,0.0,0.0
57120000,0,-0.028711563,0.0508998,-0.0019600652,0.0,0.0,0.0
57128000,0,-0.019872295,0.04173551,-0.0020895323,0.0,0.0,0.0
57140000,0,-0.007805553,0.027117016,-0.002317441,0.0,0.0,0.0
57148000,0,0.0010561586,0.018688513,-0.0024809584,0.0,0.0,0.0
57160000,0,0.014783067,0.003986054,-0.00276002,0.0,0.0,0.0
57168000,0,0.023348166,-0.006245774,-0.0029481568,0.0,0.0,0.0
57180000,0,0.036425117,-0.02032652,-0.0032210057,0.0,0.0,0.0
57188000,0,0.045223214,-0.029196037,-0.00340507,0.0,0.0,0.0
57200000,0,0.05760314,-0.043991394,-0.0036810276,0.0,0.0,0.0
57208000,0,0.06518599,-0.053132694,-0.0038694085,0.0,0.0,0.0
57220000,0,0.07558907,-0.06390693,-0.004109208,0.0,0.0,0.0
57228000,0,0.079145074,-0.07014636,-0.0041503077,0.0,0.0,0.0
57240000,0,0.07795728,-0.07294542,-0.0040297927,0.0,0.0,0.0
57248000,0,0.073854074,-0.06973575,-0.0038917067,0.0,0.0,0.0
57260000,0,0.0619281,-0.059390962,-0.0036916516,0.0,0.0,0.0
57268000,0,0.05004313,-0.051350787,-0.0035297952,0.0,0.0,0.0
57280000,0,0.030708699,-0.03484618,-0.0033657218,0.0,0.0,0.0
57288000,0,0.018048514,-0.022344297,-0.0033327541,0.0,0.0,0.0
57300000,0,-0.00097542594,-0.00577272,-0.003337287,0.0,0.0,0.0
57308000,0,-0.013502024,0.00486021,-0.0033061244,0.0,0.0,0.0
57320000,0,-0.031238047,0.02128635,-0.00325728,0.0,0.0,0.0
57328000,0,-0.041615177,0.03156368,-0.0032326384,0.0,0.0,0.0
57340000,0,-0.05535551,0.04510858,-0.0032160375,0.0,0.0,0.0
57348000,0,-0.06342686,0.05435911,-0.0031943477,0.0,0.0,0.0
57360000,0,-0.07439344,0.066034235,-0.0030359193,0.0,0.0,0.0
57368000,0,-0.0805406,0.072061345,-0.0029288323,0.0,0.0,0.0
57380000,0,-0.08765748,0.08111194,-0.0028535158,0.0,0.0,0.0
57388000,0,-0.09064439,0.086473495,-0.0027985196,0.0,0.0,0.0
57400000,0,-0.09548152,0.091591515,-0.002749686,0.0,0.0,0.0
57408000,0,-0.09772475,0.09261061,-0.0026614175,0.0,0.0,0.0
57420000,0,-0.09630959,0.09615048,-0.002514881,0.0,0.0,0.0
57428000,0,-0.093702435,0.09685927,-0.0023223457,0.0,0.0,0.0
57440000,0,-0.089632034,0.094695725,-0.0022672168,0.0,0.0,0.0
57448000,0,-0.08563165,0.09177738,-0.0021919606,0.0,0.0,0.0
57460000,0,-0.076547846,0.08959608,-0.002232987,0.0,0.0,0.0
57468000,0,-0.070962116,0.086388454,-0.002206335,0.0,0.0,0.0
57480000,0,-0.06263363,0.078360505,-0.0023353633,0.0,0.0,0.0
57488000,0,-0.056020275,0.07323679,-0.0024104423,0.0,0.0,0.0
57500000,0,-0.044370033,0.066128135,-0.0025326153,0.0,0.0,0.0
57508000,0,-0.036933716,0.059639983,-0.0026155391,0.0,0.0,0.0
57520000,0,-0.025294961,0.047592133,-0.0028587843,0.0,0.0,0.0
57528000,0,-0.01626644,0.04047786,-0.0030405791,0.0,0.0,0.0
57540000,0,-0.0019321992,0.028026853,-0.0033043418,0.0,0.0,0.0
57548000,0,0.006373991,0.019081013,-0.003414501,0.0,0.0,0.0
57560000,0,0.018464854,0.0061656376,-0.0035325584,0.0,0.0,0.0
57568000,0,0.026608376,-0.0018013685,-0.0036317864,0.0,0.0,0.0
57580000,0,0.038032442,-0.014862407,-0.003754173,0.0,0.0,0.0
57588000,0,0.045469623,-0.023306984,-0.003907694,0.0,0.0,0.0
57600000,0,0.056166466,-0.034557056,-0.004212385,0.0,0.0,0.0
57608000,0,0.06238601,-0.042768702,-0.004404856,0.0,0.0,0.0
57620000,0,0.07057087,-0.05499114,-0.0046462486,0.0,0.0,0.0
57628000,0,0.074208096,-0.06065926,-0.0046576015,0.0,0.0,0.0
57640000,0,0.07527962,-0.06247659,-0.004620506,0.0,0.0,0.0
57648000,0,0.071167715,-0.062409278,-0.0044766795,0.0,0.0,0.0
57660000,0,0.059764627,-0.05644438,-0.0042457585,0.0,0.0,0.0
57668000,0,0.05058528,-0.04907006,-0.004021307,0.0,0.0,0.0
57680000,0,0.033930257,-0.036062356,-0.0037585308,0.0,0.0,0.0
57688000,0,0.021367943,-0.02707675,-0.0036466732,0.0,0.0,0.0
57700000,0,0.0034208097,-0.012575966,-0.0035227092,0.0,0.0,0.0
57708000,0,-0.0071513755,-0.003493005,-0.003417962,0.0,0.0,0.0
57720000,0,-0.021925425,0.007998405,-0.0033488437,0.0,0.0,0.0
57728000,0,-0.0309667,0.015515573,-0.0033158523,0.0,0.0,0.0
57740000,0,-0.042277638,0.026906846,-0.003299374,0.0,0.0,0.0
57748000,0,-0.049640827,0.03351202,-0.003356707,0.0,0.0,0.0
57760000,0,-0.058553506,0.04243722,-0.0033230265,0.0,0.0,0.0
57768000,0,-0.06343562,0.048630614,-0.0032516755,0.0,0.0,0.0
57780000,0,-0.07010606,0.056203384,-0.0030625125,0.0,0.0,0.0
57788000,0,-0.07373834,0.059389755,-0.0028957345,0.0,0.0,0.0
57800000,0,-0.07581484,0.06419631,-0.0027018308,0.0,0.0,0.0
57808000,0,-0.0759218,0.06643047,-0.0025807086,0.0,0.0,0.0
57820000,0,-0.076859586,0.06759184,-0.0025358316,0.0,0.0,0.0
57828000,0,-0.07604401,0.06703228,-0.0025131386,0.0,0.0,0.0
57840000,0,-0.07194922,0.066901475,-0.0025519195,0.0,0.0,0.0
57848000,0,-0.068642914,0.065721504,-0.0025018135,0.0,0.0,0.0
57860000,0,-0.06333908,0.06164049,-0.0025671513,0.0,0.0,0.0
57868000,0,-0.0586345,0.058141053,-0.0026209238,0.0,0.0,0.0
57880000,0,-0.049167987,0.053529765,-0.0027193234,0.0,0.0,0.0
57888000,0,-0.04328947,0.048953366,-0.002776922,0.0,0.0,0.0
57900000,0,-0.034383945,0.04068821,-0.0029662342,0.0,0.0,0.0
57908000,0,-0.027512586,0.03539747,-0.003105668,0.0,0.0,0.0
57920000,0,-0.017172508,0.02734245,-0.003307104,0.0,0.0,0.0
57928000,0,-0.010948579,0.020919707,-0.0034416663,0.0,0.0,0.0
57940000,0,-0.00053075986,0.01105114,-0.0036787027,0.0,0.0,0.0
57948000,0,0.006496709,0.004864317,-0.003835861,0.0,0.0,0.0
57960000,0,0.01679659,-0.00522272,-0.004028578,0.0,0.0,0.0
57968000,0,0.023266343,-0.011846935,-0.0041307565,0.0,0.0,0.0
57980000,0,0.03297173,-0.020656822,-0.0042450973,0.0,0.0,0.0
57988000,0,0.039433856,-0.02684034,-0.004284811,0.0,0.0,0.0
58000000,0,0.04848501,-0.037153825,-0.0044285893,0.0,0.0,0.0
58008000,0,0.054259624,-0.04312283,-0.0044945185,0.0,0.0,0.0
58020000,0,0.06149876,-0.050091878,-0.0046127182,0.0,0.0,0.0
58028000,0,0.063806474,-0.054203663,-0.00457712,0.0,0.0,0.0
58040000,0,0.06379046,-0.056727435,-0.0044711037,0.0,0.0,0.0
58048000,0,0.06118506,-0.05441665,-0.004306295,0.0,0.0,0.0
58060000,0,0.052275114,-0.04703856,-0.0039745034,0.0,0.0,0.0
58068000,0,0.043728933,-0.04244244,-0.0037537545,0.0,0.0,0.0
58080000,0,0.03038973,-0.032656007,-0.003766481,0.0,0.0,0.0
58088000,0,0.021522371,-0.02591487,-0.0038330175,0.0,0.0,0.0
58100000,0,0.007365236,-0.015953032,-0.004000924,0.0,0.0,0.0
58108000,0,-0.0016762218,-0.009219503,-0.0041170763,0.0,0.0,0.0
58120000,0,-0.01327275,0.0012270254,-0.004246026,0.0,0.0,0.0
58124000,0,-0.016631683,0.0044416883,-0.004243784,0.0,0.0,0.0
58140000,0,-0.028327659,0.0148873925,-0.0041091996,0.0,0.0,0.0
58148000,0,-0.032862213,0.019684516,-0.0040546996,0.0,0.0,0.0
58160000,0,-0.039220974,0.027212026,-0.00399875,0.0,0.0,0.0
58168000,0,-0.042736646,0.03138989,-0.003949866,0.0,0.0,0.0
58180000,0,-0.045857854,0.036739036,-0.0038131159,0.0,0.0,0.0
58188000,0,-0.0470128,0.04060045,-0.0036735896,0.0,0.0,0.0
58200000,0,-0.04963665,0.044454493,-0.003557497,0.0,0.0,0.0
58208000,0,-0.050972197,0.046074454,-0.0034602052,0.0,0.0,0.0
58220000,0,-0.051146373,0.048125286,-0.003357908,0.0,0.0,0.0
58228000,0,-0.050376415,0.04901329,-0.0032114626,0.0,0.0,0.0
58240000,0,-0.049232524,0.048599318,-0.0031135823,0.0,0.0,0.0
58248000,0,-0.047053985,0.047503233,-0.0031077687,0.0,0.0,0.0
58260000,0,-0.04200434,0.04584639,-0.0031699662,0.0,0.0,0.0
58268000,0,-0.03844985,0.043654412,-0.0031934208,0.0,0.0,0.0
58280000,0,-0.033682644,0.03935714,-0.00330212,0.0,0.0,0.0
58288000,0,-0.02996727,0.036468983,-0.0033654468,0.0,0.0,0.0
58300000,0,-0.022896849,0.03215189,-0.0034191278,0.0,0.0,0.0
58308000,0,-0.018829754,0.02855914,-0.0034569302,0.0,0.0,0.0
58320000,0,-0.012950962,0.022391107,-0.0035677871,0.0,0.0,0.0
58328000,0,-0.008597467,0.017957278,-0.0036798595,0.0,0.0,0.0
58340000,0,-0.001652492,0.01108987,-0.0038503266,0.0,0.0,0.0
58348000,0,0.0029032542,0.0062167156,-0.0039276113,0.0,0.0,0.0
58360000,0,0.009443394,-0.0010497264,-0.0040476443,0.0,0.0,0.0
58368000,0,0.013473982,-0.0056457943,-0.0041241986,0.0,0.0,0.0
58380000,0,0.019165048,-0.012741973,-0.0042093834,0.0,0.0,0.0
58388000,0,0.02275507,-0.01736159,-0.0042483816,0.0,0.0,0.0
58400000,0,0.02845602,-0.023476765,-0.0043058624,0.0,0.0,0.0
58408000,0,0.031954624,-0.027407628,-0.004389842,0.0,0.0,0.0
58420000,0,0.03665609,-0.033700902,-0.004559195,0.0,0.0,0.0
58428000,0,0.038896933,-0.03687054,-0.004603941,0.0,0.0,0.0
58440000,0,0.039636288,-0.039220337,-0.0046653836,0.0,0.0,0.0
58448000,0,0.03812719,-0.03952156,-0.004730941,0.0,0.0,0.0
58460000,0,0.034305796,-0.038789164,-0.0049301162,0.0,0.0,0.0
58468000,0,0.031380247,-0.036329042,-0.0050668796,0.0,0.0,0.0
58480000,0,0.024719976,-0.031144276,-0.0051906663,0.0,0.0,0.0
58488000,0,0.019462952,-0.027805138,-0.0051967325,0.0,0.0,0.0
58500000,0,0.0127375,-0.023178376,-0.0051362817,0.0,0.0,0.0
58508000,0,0.009030428,-0.019860145,-0.005049226,0.0,0.0,0.0
58520000,0,0.004206007,-0.015348992,-0.004975012,0.0,0.0,0.0
58528000,0,0.0021446764,-0.012415719,-0.004921388,0.0,0.0,0.0
58540000,0,-0.0006902392,-0.008519111,-0.004931339,0.0,0.0,0.0
58548000,0,-0.0030959798,-0.006121135,-0.0049718292,0.0,0.0,0.0
58560000,0,-0.0058263717,-0.002696946,-0.0049850447,0.0,0.0,0.0
58568000,0,-0.00674145,-0.0012815652,-0.004938693,0.0,0.0,0.0
58580000,0,-0.008358469,0.0007657044,-0.0049117105,0.0,0.0,0.0
58588000,0,-0.009816422,0.0019567315,-0.0049394215,0.0,0.0,0.0
58600000,0,-0.011566771,0.003183226,-0.0050001214,0.0,0.0,0.0
58608000,0,-0.01160612,0.004123251,-0.0050105103,0.0,0.0,0.0
58620000,0,-0.0113917235,0.005349493,-0.0049979757,0.0,0.0,0.0
58628000,0,-0.011026209,0.005792471,-0.0049792174,0.0,0.0,0.0
58640000,0,-0.010470462,0.006016813,-0.0049365563,0.0,0.0,0.0
58648000,0,-0.009572381,0.0060361414,-0.004879765,0.0,0.0,0.0
58660000,0,-0.008156657,0.0059157806,-0.0048659667,0.0,0.0,0.0
58668000,0,-0.0071775797,0.0056737927,-0.004876098,0.0,0.0,0.0
58680000,0,-0.0053125187,0.0047764303,-0.00480709,0.0,0.0,0.0
58688000,0,-0.0036778566,0.004127875,-0.004768087,0.0,0.0,0.0
58700000,0,-0.0006924003,0.0031155834,-0.004738754,0.0,0.0,0.0
58708000,0,0.0013889006,0.0020460596,-0.004696564,0.0,0.0,0.0
58720000,0,0.004195309,5.3641765e-05,-0.0046397704,0.0,0.0,0.0
58728000,0,0.0056612454,-0.0015596114,-0.0046229376,0.0,0.0,0.0
58740000,0,0.007827134,-0.0043089166,-0.004669731,0.0,0.0,0.0
58748000,0,0.009239997,-0.006188969,-0.0046849335,0.0,0.0,0.0
58760000,0,0.011321443,-0.009151419,-0.004676413,0.0,0.0,0.0
58768000,0,0.012769893,-0.011000963,-0.004686158,0.0,0.0,0.0
58780000,0,0.014942694,-0.013594304,-0.0047806483,0.0,0.0,0.0
58788000,0,0.016432595,-0.015468034,-0.0048308936,0.0,0.0,0.0
58800000,0,0.018364048,-0.018562298,-0.004887274,0.0,0.0,0.0
58808000,0,0.019975096,-0.020325493,-0.004904516,0.0,0.0,0.0
58820000,0,0.021983972,-0.022338387,-0.0049409023,0.0,0.0,0.0
58828000,0,0.022586636,-0.023704462,-0.0049701654,0.0,0.0,0.0
58840000,0,0.022945067,-0.0258745,-0.004960647,0.0,0.0,0.0
58848000,0,0.02299474,-0.026346141,-0.004915911,0.0,0.0,0.0
58860000,0,0.023381472,-0.026904996,-0.0048475773,0.0,0.0,0.0
58868000,0,0.023416461,-0.027618686,-0.0048571546,0.0,0.0,0.0
58880000,0,0.022925425,-0.028725835,-0.004886245,0.0,0.0,0.0
58888000,0,0.02258197,-0.028792499,-0.0048225666,0.0,0.0,0.0
58900000,0,0.020667246,-0.028425235,-0.0047588507,0.0,0.0,0.0
58908000,0,0.019617982,-0.028624987,-0.0047915396,0.0,0.0,0.0
58920000,0,0.01872471,-0.028508237,-0.0048384373,0.0,0.0,0.0
58928000,0,0.018137636,-0.028101357,-0.0047607347,0.0,0.0,0.0
58940000,0,0.017163087,-0.026847513,-0.004615645,0.0,0.0,0.0
58948000,0,0.01641901,-0.026645582,-0.004650527,0.0,0.0,0.0
58960000,0,0.015826974,-0.025830353,-0.004730873,0.0,0.0,0.0
58968000,0,0.014936327,-0.025542663,-0.0047431462,0.0,0.0,0.0
58980000,0,0.013981678,-0.024563182,-0.0048943833,0.0,0.0,0.0
58988000,0,0.014200928,-0.024254387,-0.004998415,0.0,0.0,0.0
59000000,0,0.0143585615,-0.023494061,-0.0051224036,0.0,0.0,0.0
59008000,0,0.014202457,-0.023209313,-0.00511621,0.0,0.0,0.0
59020000,0,0.013502055,-0.023180744,-0.005027526,0.0,0.0,0.0
59028000,0,0.012964392,-0.02329959,-0.0049317917,0.0,0.0,0.0
59040000,0,0.012001596,-0.022745375,-0.0047389283,0.0,0.0,0.0
59048000,0,0.011007403,-0.02230528,-0.0045963367,0.0,0.0,0.0
59060000,0,0.009750712,-0.021649439,-0.0044033956,0.0,0.0,0.0
59068000,0,0.009373217,-0.021353334,-0.0042761,0.0,0.0,0.0
59080000,0,0.008832637,-0.02054103,-0.00415644,0.0,0.0,0.0
59088000,0,0.008473599,-0.019771101,-0.00406155,0.0,0.0,0.0
59100000,0,0.008076318,-0.01865015,-0.003877646,0.0,0.0,0.0
59108000,0,0.008256454,-0.017779274,-0.003767935,0.0,0.0,0.0
59120000,0,0.0081157265,-0.016567735,-0.0036320258,0.0,0.0,0.0
59128000,0,0.00750842,-0.016127694,-0.0035559514,0.0,0.0,0.0
59140000,0,0.006679654,-0.015447146,-0.003500376,0.0,0.0,0.0
59148000,0,0.006374594,-0.014509422,-0.0035007054,0.0,0.0,0.0
59160000,0,0.006421489,-0.013306169,-0.003429936,0.0,0.0,0.0
59168000,0,0.0062780203,-0.01230059,-0.003400117,0.0,0.0,0.0
59180000,0,0.005781791,-0.011129412,-0.0033837145,0.0,0.0,0.0
59188000,0,0.0053194873,-0.010431748,-0.0034317332,0.0,0.0,0.0
59200000,0,0.0050786138,-0.009119838,-0.0034821609,0.0,0.0,0.0
59208000,0,0.0047584902,-0.008742969,-0.0035480715,0.0,0.0,0.0
59220000,0,0.0045556366,-0.00838066,-0.0035628276,0.0,0.0,0.0
59228000,0,0.004883452,-0.008905308,-0.0035803253,0.0,0.0,0.0
59240000,0,0.005615347,-0.010857258,-0.0036949131,0.0,0.0,0.0
59248000,0,0.0073340214,-0.012640777,-0.0038122612,0.0,0.0,0.0
59260000,0,0.011639602,-0.016672919,-0.003904966,0.0,0.0,0.0
59268000,0,0.014716833,-0.020309081,-0.0038943016,0.0,0.0,0.0
59280000,0,0.019709993,-0.025709732,-0.003973545,0.0,0.0,0.0
59288000,0,0.022956511,-0.02944108,-0.004111696,0.0,0.0,0.0
59300000,0,0.027729202,-0.035265576,-0.0042545027,0.0,0.0,0.0
59308000,0,0.03064868,-0.038662773,-0.0043553924,0.0,0.0,0.0
59320000,0,0.033779986,-0.04267349,-0.004541471,0.0,0.0,0.0
59328000,0,0.03534818,-0.04583976,-0.0046428256,0.0,0.0,0.0
59340000,0,0.03710114,-0.0505864,-0.004785467,0.0,0.0,0.0
59348000,0,0.03743288,-0.052311026,-0.0048642512,0.0,0.0,0.0
59360000,0,0.038353767,-0.053980503,-0.0048839664,0.0,0.0,0.0
59368000,0,0.0396457,-0.055403437,-0.0048049144,0.0,0.0,0.0
59380000,0,0.041373424,-0.0570849,-0.0047878753,0.0,0.0,0.0
59388000,0,0.04170328,-0.057274885,-0.00473844,0.0,0.0,0.0
59400000,0,0.042201113,-0.056707025,-0.004800374,0.0,0.0,0.0
59408000,0,0.042571735,-0.057117842,-0.004757679,0.0,0.0,0.0
59420000,0,0.04255424,-0.056919973,-0.0047475705,0.0,0.0,0.0
59428000,0,0.04166055,-0.05624702,-0.0047110645,0.0,0.0,0.0
59440000,0,0.040252566,-0.054829173,-0.0046337643,0.0,0.0,0.0
59448000,0,0.03948069,-0.05441167,-0.004517221,0.0,0.0,0.0
59460000,0,0.03713358,-0.052622654,-0.004420389,0.0,0.0,0.0
59468000,0,0.034826484,-0.05031241,-0.0043140096,0.0,0.0,0.0
59480000,0,0.032432575,-0.046928987,-0.0041217627,0.0,0.0,0.0
59488000,0,0.030829977,-0.04457888,-0.0040351897,0.0,0.0,0.0
59500000,0,0.027860941,-0.040361192,-0.004029806,0.0,0.0,0.0
59508000,0,0.025865084,-0.03689603,-0.0040385523,0.0,0.0,0.0
59520000,0,0.022879852,-0.03235887,-0.003902293,0.0,0.0,0.0
59528000,0,0.020789774,-0.02959601,-0.0038419806,0.0,0.0,0.0
59540000,0,0.01651881,-0.02420545,-0.0037294808,0.0,0.0,0.0
59548000,0,0.013554099,-0.020127634,-0.0036541529,0.0,0.0,0.0
59560000,0,0.010007835,-0.014959847,-0.0034856284,0.0,0.0,0.0
59568000,0,0.0075223725,-0.01168974,-0.003400022,0.0,0.0,0.0
59580000,0,0.0029509189,-0.006038959,-0.0032740016,0.0,0.0,0.0
59588000,0,0.00025814067,-0.0023297512,-0.0032234278,0.0,0.0,0.0
59600000,0,-0.0026758562,0.0023031638,-0.0030883923,0.0,0.0,0.0
59608000,0,-0.004855873,0.0050862464,-0.0030114022,0.0,0.0,0.0
59620000,0,-0.008151877,0.009402209,-0.002900286,0.0,0.0,0.0
59628000,0,-0.009669871,0.011139394,-0.0028594495,0.0,0.0,0.0
59640000,0,-0.009468403,0.011338646,-0.0026394892,0.0,0.0,0.0
59648000,0,-0.0075547136,0.009322047,-0.0024308146,0.0,0.0,0.0
59660000,0,-0.0011451315,0.003579117,-0.0021430189,0.0,0.0,0.0
59668000,0,0.0044176453,-0.0012808181,-0.0020472237,0.0,0.0,0.0
59680000,0,0.014395173,-0.010052948,-0.0020185385,0.0,0.0,0.0
59688000,0,0.021708302,-0.016774079,-0.0020302515,0.0,0.0,0.0
59700000,0,0.032707274,-0.026871799,-0.0020355545,0.0,0.0,0.0
59708000,0,0.04012375,-0.03357638,-0.0020782659,0.0,0.0,0.0
59720000,0,0.05000518,-0.04368335,-0.0021767973,0.0,0.0,0.0
59728000,0,0.055275016,-0.049542528,-0.0022331034,0.0,0.0,0.0
59740000,0,0.06178369,-0.057261106,-0.0022852237,0.0,0.0,0.0
59748000,0,0.06609262,-0.06242259,-0.0022099637,0.0,0.0,0.0
59760000,0,0.071122915,-0.06998822,-0.0021630896,0.0,0.0,0.0
59768000,0,0.073172554,-0.073348306,-0.0021351355,0.0,0.0,0.0
59780000,0,0.07542349,-0.07587439,-0.0021572525,0.0,0.0,0.0
59788000,0,0.07704045,-0.07867045,-0.0021730391,0.0,0.0,0.0
59800000,0,0.07847109,-0.0818666,-0.002310161,0.0,0.0,0.0
59808000,0,0.07801008,-0.08260293,-0.002277441,0.0,0.0,0.0
59820000,0,0.077338465,-0.08196293,-0.0022784988,0.0,0.0,0.0
59828000,0,0.07683606,-0.082648486,-0.0022921313,0.0,0.0,0.0
59840000,0,0.07474715,-0.080734394,-0.0024234152,0.0,0.0,0.0
59848000,0,0.07159357,-0.07763725,-0.002432621,0.0,0.0,0.0
59860000,0,0.06758147,-0.07215032,-0.002369965,0.0,0.0,0.0
59868000,0,0.06435245,-0.07034892,-0.002371435,0.0,0.0,0.0
59880000,0,0.057767466,-0.06451997,-0.0024341638,0.0,0.0,0.0
59888000,0,0.05289323,-0.059851877,-0.0025248588,0.0,0.0,0.0
59900000,0,0.047234386,-0.05290745,-0.0025905033,0.0,0.0,0.0
59908000,0,0.04315737,-0.049978938,-0.0026746893,0.0,0.0,0.0
59920000,0,0.036543585,-0.042809494,-0.0027884967,0.0,0.0,0.0
59928000,0,0.03204917,-0.03731944,-0.0028490357,0.0,0.0,0.0
59940000,0,0.025691528,-0.029474655,-0.0027875297,0.0,0.0,0.0
59948000,0,0.02093558,-0.024871627,-0.0027887926,0.0,0.0,0.0
59960000,0,0.013569878,-0.015797675,-0.0027387617,0.0,0.0,0.0
59968000,0,0.008605571,-0.009370498,-0.002652882,0.0,0.0,0.0
59980000,0,0.0010677549,-0.001286505,-0.0024981727,0.0,0.0,0.0
59988000,0,-0.004427209,0.0042059068,-0.0024475728,0.0,0.0,0.0
60000000,0,-0.011845422,0.012492552,-0.0024416838,0.0,0.0,0.0
60008000,0,-0.01626273,0.017279966,-0.0024631084,0.0,0.0,0.0
60020000,0,-0.022069456,0.023806537,-0.0024496326,0.0,0.0,0.0
60028000,0,-0.02394006,0.02686294,-0.0023217977,0.0,0.0,0.0
60040000,0,-0.019976309,0.026374003,-0.0019318368,0.0,0.0,0.0
60048000,0,-0.013140587,0.021522302,-0.0016316662,0.0,0.0,0.0
60060000,0,0.0041379062,0.0087510925,-0.0011042485,0.0,0.0,0.0
60068000,0,0.019096922,-0.003342505,-0.000797195,0.0,0.0,0.0
60080000,0,0.044760432,-0.025198732,-0.00045330907,0.0,0.0,0.0
60088000,0,0.06298284,-0.040988114,-0.0002794486,0.0,0.0,0.0
60100000,0,0.09111052,-0.067315795,-0.00018166266,0.0,0.0,0.0
