timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45368000,45288000,0.11628309,0.11628108,0.21645798,1.1333297,1.1333288,1.1035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062428,1.0062342,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45376000,45296000,0.11628309,0.11628108,0.21645798,1.1333297,1.1333288,1.1035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062464,1.006238,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45384000,45304000,0.11628309,0.11628108,0.21645798,1.1333297,1.1333288,1.1035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062501,1.0062417,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45392000,45312000,0.11628309,0.11628108,0.21645798,1.1333297,1.1333288,1.1035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.006254,1.0062453,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45400000,45320000,0.11628309,0.11628108,0.21645798,1.1333297,1.1333288,1.1035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062575,1.0062491,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45408000,45328000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062,1.0061915,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45416000,45336000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062035,1.0061951,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45424000,45344000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062072,1.0061988,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45432000,45352000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081619,0.0,0.0,0.0,1.0062109,1.0062025,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45440000,45360000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062145,1.0062062,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45448000,45368000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062182,1.0062099,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45456000,45376000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062219,1.0062135,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45464000,45384000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062256,1.0062172,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45472000,45392000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062293,1.0062209,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45480000,45400000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.006233,1.0062246,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45408000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062367,1.0062283,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45416000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062404,1.006232,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45504000,45424000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081547,0.0,0.0,0.0,1.0062442,1.0062357,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45512000,45432000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062478,1.0062395,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45520000,45440000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062516,1.0062431,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45528000,45448000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062553,1.0062469,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45536000,45456000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062591,1.0062506,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45544000,45464000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062627,1.0062544,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45552000,45472000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062665,1.0062581,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45560000,45480000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062702,1.0062618,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45568000,45488000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.006274,1.0062655,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45576000,45496000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081475,0.0,0.0,0.0,1.0062777,1.0062693,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45584000,45504000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0062815,1.0062732,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45592000,45512000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0062851,1.0062767,1.0060315,0.0,0.0,0.0,0.0,0.0,0.0
45600000,45520000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0062889,1.0062805,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45608000,45528000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0062927,1.0062844,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45616000,45536000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0062964,1.006288,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45624000,45544000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0063002,1.0062919,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45632000,45552000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0063039,1.0062956,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45640000,45560000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0063077,1.0062994,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45648000,45568000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081401,0.0,0.0,0.0,1.0063115,1.0063032,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45656000,45576000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063152,1.006307,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45664000,45584000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.006319,1.0063106,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45672000,45592000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063229,1.0063145,1.0060316,0.0,0.0,0.0,0.0,0.0,0.0
45680000,45600000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063267,1.0063182,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45688000,45608000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063304,1.006322,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45696000,45616000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063342,1.0063257,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45704000,45624000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063379,1.0063297,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45712000,45632000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063418,1.0063335,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45720000,45640000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081328,0.0,0.0,0.0,1.0063456,1.0063372,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45728000,45648000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063494,1.006341,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45736000,45656000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063531,1.0063448,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45744000,45664000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.006357,1.0063487,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45752000,45672000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063608,1.0063525,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45760000,45680000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063646,1.0063562,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45768000,45688000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063684,1.00636,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45776000,45696000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063722,1.0063639,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45784000,45704000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.006376,1.0063678,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45792000,45712000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081254,0.0,0.0,0.0,1.0063798,1.0063716,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45800000,45720000,0.11474453,0.114742786,0.21694879,1.1330498,1.1330488,1.1046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063838,1.0063754,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45808000,45728000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063307,1.0063225,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45816000,45736000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063344,1.0063263,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45824000,45744000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063382,1.00633,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45832000,45752000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.006342,1.0063338,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45840000,45760000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063459,1.0063376,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45848000,45768000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063497,1.0063415,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45856000,45776000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063535,1.0063453,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45864000,45784000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908118,0.0,0.0,0.0,1.0063573,1.0063491,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45872000,45792000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063611,1.0063529,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45880000,45800000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063648,1.0063567,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45888000,45808000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063686,1.0063607,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45896000,45816000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063726,1.0063645,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45904000,45824000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063764,1.0063683,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45912000,45832000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063801,1.0063721,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45920000,45840000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.006384,1.0063759,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45928000,45848000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063878,1.0063798,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45936000,45856000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090811044,0.0,0.0,0.0,1.0063916,1.0063837,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45944000,45864000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0063956,1.0063875,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45952000,45872000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0063995,1.0063913,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45960000,45880000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064034,1.0063952,1.0060319,0.0,0.0,0.0,0.0,0.0,0.0
45968000,45888000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064073,1.006399,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45976000,45896000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064111,1.006403,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45984000,45904000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064149,1.0064068,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45912000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.006419,1.0064107,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46000000,45920000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064228,1.0064145,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46008000,45928000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908103,0.0,0.0,0.0,1.0064266,1.0064183,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46016000,45936000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064305,1.0064223,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
46024000,45944000,0.113401376,0.11339974,0.21728235,1.1327465,1.1327455,1.1067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080953,0.0,0.0,0.0,1.0064344,1.0064261,1.0060318,0.0,0.0,0.0,0.0,0.0,0.0
