timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
31840000,0.0013708128,0.0019585863,0.00036883354,0.0,0.0,-0.70761365,0
31860000,0.00047879107,0.0026384324,0.0004364252,0.0,0.0,-0.70697516,0
31880000,0.0018469887,0.0029896058,0.00031918287,0.0,0.0,-0.70659846,0
31900000,0.0022127712,0.005381827,0.0003671646,0.0,0.0,-0.7062757,0
31920000,7.700175e-06,0.006813047,0.0004310012,0.0,0.0,-0.7062075,0
31936000,-0.0009990735,0.0062632663,0.0004284978,0.0,0.0,-0.70612407,0
31960000,0.0007762285,0.006554945,0.00042140484,0.0,0.0,-0.7061425,0
31980000,-0.000842019,0.0041578533,0.000423491,0.0,0.0,-0.70622337,0
32000000,-0.0016889535,0.0038459352,0.000531137,0.0,0.0,-0.70627683,0
32020000,-0.001105193,0.004059424,0.00062417984,0.0,0.0,-0.7064271,0
32040000,-0.0015673852,0.0035041198,0.0005995631,0.0,0.0,-0.70657706,0
32060000,-0.0019062534,0.0019500228,0.0005874634,0.0,0.0,-0.7068038,0
32076000,-0.003192667,0.0007798334,0.00057953596,0.0,0.0,-0.70696294,0
32100000,-0.0021735681,-0.001535618,0.0005469918,0.0,0.0,-0.70733887,0
32120000,-0.0021796338,-0.0028049566,0.00056117773,0.0,0.0,-0.70758504,0
32140000,-0.0010444392,-0.004223106,0.0006830096,0.0,0.0,-0.70787305,0
32160000,-0.0010883277,-0.0045106993,0.00084489584,0.0,0.0,-0.7078752,0
32180000,0.00090864487,-0.0029161554,0.000972569,0.0,0.0,-0.70810413,0
32200000,0.0019786665,-0.0032735285,0.0009120703,0.0,0.0,-0.7081895,0
32216000,0.0026744064,-0.0011369427,0.0009717345,0.0,0.0,-0.7080842,0
32240000,0.004486623,0.00037718864,0.0011240244,0.0,0.0,-0.7073293,0
32260000,0.004494723,-0.0006867268,0.0011565685,0.0,0.0,-0.70682573,0
32276000,0.005343958,-0.0016482464,0.0011745095,0.0,0.0,-0.7065184,0
32296000,0.0046643326,-0.00054550834,0.0011974573,0.0,0.0,-0.7062875,0
32320000,0.003778425,0.00030291575,0.0010180473,0.0,0.0,-0.7059039,0
32336000,0.003593524,0.0008537032,0.0009863377,0.0,0.0,-0.70569134,0
32360000,0.0027561663,0.0012072688,0.0008690953,0.0,0.0,-0.7057006,0
32376000,0.002565926,0.00036389343,0.00084614754,0.0,0.0,-0.705769,0
32396000,0.0032600919,-0.00043145914,0.00071012974,0.0,0.0,-0.70588964,0
32416000,0.0018965676,-0.0018910056,0.00062543154,0.0,0.0,-0.70597965,0
32440000,0.0023850808,-0.0023954052,0.0006863475,0.0,0.0,-0.7063158,0
32456000,0.0010064347,-0.0031005698,0.00069594383,0.0,0.0,-0.7064579,0
32480000,0.00092709623,-0.0024422589,0.00083321333,0.0,0.0,-0.70678604,0
32496000,-0.00053495634,-0.0016275746,0.0009692311,0.0,0.0,-0.706937,0
32520000,0.001575158,-0.0024409506,0.0010092854,0.0,0.0,-0.70711356,0
32540000,0.0021212772,-0.0015580028,0.00088495016,0.0,0.0,-0.7073993,0
32560000,0.00048779882,-0.0021986088,0.00083196163,0.0,0.0,-0.7075169,0
32576000,-0.00020485371,-0.0040678126,0.00070387125,0.0,0.0,-0.7077524,0
32600000,0.00015690923,-0.0039792396,0.00050610304,0.0,0.0,-0.7080284,0
32616000,-0.0019316785,-0.0020623642,0.0003450513,0.0,0.0,-0.7078196,0
32636000,-0.002362053,0.00024618086,0.00011181831,0.0,0.0,-0.7070444,0
32656000,-0.0027713245,0.0021237833,-0.00010097027,0.0,0.0,-0.706605,0
32680000,-0.0018570982,0.0040153074,-0.00020569563,0.0,0.0,-0.70608014,0
32700000,0.00050587486,0.0035937214,-0.00026744604,0.0,0.0,-0.705692,0
32720000,0.0003692815,0.0049061654,-0.00033169985,0.0,0.0,-0.70558554,0
32736000,-0.00012728292,0.0049373163,-0.00031375885,0.0,0.0,-0.7055147,0
32760000,0.0013964679,0.0074444036,-0.00022238493,0.0,0.0,-0.7054405,0
32780000,0.0028976146,0.006644798,-0.00014060736,0.0,0.0,-0.7055692,0
32800000,0.0032400545,0.0061956714,-6.8843365e-05,0.0,0.0,-0.7057072,0
32816000,0.0034275828,0.0038199788,7.0929527e-06,0.0,0.0,-0.70591044,0
32840000,0.0040993625,0.004884468,8.428097e-05,0.0,0.0,-0.706168,0
32856000,0.0036333203,0.0027410595,0.00020444393,0.0,0.0,-0.7063666,0
32880000,0.003228359,-0.00044714514,0.00029331446,0.0,0.0,-0.7067681,0
32900000,0.003198551,-0.0015673655,0.00027787685,0.0,0.0,-0.7070686,0
32920000,0.0031026863,-0.0038201832,0.00015437603,0.0,0.0,-0.70714444,0
32936000,0.005156466,-0.005959806,0.00010514259,0.0,0.0,-0.70726335,0
32960000,0.002528039,-0.0066190213,-0.00030081198,0.0,0.0,-0.70744264,0
32980000,0.0014038599,-0.020670198,-0.00051125465,0.0,0.0,-0.70278347,0
33000000,9.7670425e-05,-0.021700734,-0.00044997223,0.0,0.0,-0.6953379,0
33016000,-0.0010676906,-0.01939192,-0.0006161761,0.0,0.0,-0.68970907,0
33036000,-0.004727488,-0.01739061,-0.0006279885,0.0,0.0,-0.6806341,0
33060000,-0.005990439,-0.015196119,-0.00068941095,0.0,0.0,-0.67532074,0
33080000,-0.009096541,-0.013066884,-0.0005233435,0.0,0.0,-0.66675097,0
33096000,-0.010476139,-0.0120145185,-0.00064724317,0.0,0.0,-0.66171455,0
33116000,-0.011385131,-0.010706601,-0.00062621484,0.0,0.0,-0.6547947,0
33136000,-0.011897555,-0.009910912,-0.00064279034,0.0,0.0,-0.6506721,0
33156000,-0.011385323,-0.0089726895,-0.00054281997,0.0,0.0,-0.6449559,0
33176000,-0.010733136,-0.006485366,-0.00056945253,0.0,0.0,-0.64140713,0
33200000,-0.013105513,-0.0045229397,-0.0003021633,0.0,0.0,-0.63644993,0
33220000,-0.013067219,-0.003600944,-0.00026490033,0.0,0.0,-0.6372751,0
33240000,-0.010936692,-0.0023495455,-6.4784486e-05,0.0,0.0,-0.6295878,0
33260000,-0.0101842275,-0.003574345,-1.7147599e-05,0.0,0.0,-0.63130444,0
33280000,-0.0076990863,-0.0051913494,0.00013135448,0.0,0.0,-0.62362134,0
33296000,-0.0063094986,-0.0051067197,0.00016312854,0.0,0.0,-0.6214219,0
33316000,-0.005269501,-0.0051571173,0.00025781456,0.0,0.0,-0.6182701,0
33336000,-0.002941677,-0.0073403944,0.00043496274,0.0,0.0,-0.6163736,0
33356000,-0.0036743558,-0.007567409,0.00042878967,0.0,0.0,-0.61314857,0
33376000,-0.003380295,-0.008472646,0.0004937598,0.0,0.0,-0.61103755,0
33396000,-0.003748027,-0.009777207,0.0005727551,0.0,0.0,-0.6205091,0
33420000,-0.005609052,-0.008190228,0.0004445776,0.0,0.0,-0.63422364,0
33436000,-0.0058782203,-0.0066069853,0.0003590433,0.0,0.0,-0.63996994,0
33460000,-0.0054871896,-0.0059015295,0.00026682924,0.0,0.0,-0.6535954,0
33480000,-0.005978298,-0.0050227987,0.000118266056,0.0,0.0,-0.65909624,0
33496000,-0.006229004,-0.0038541611,3.2505784e-05,0.0,0.0,-0.66616416,0
33520000,-0.0067909816,-0.0024727306,-4.680245e-05,0.0,0.0,-0.67622006,0
33536000,-0.00611918,-0.0023445436,-7.211947e-05,0.0,0.0,-0.6825479,0
33560000,-0.0068404125,-0.0021948162,-7.805519e-05,0.0,0.0,-0.6913776,0
33576000,-0.0033946617,-0.002344327,-0.00015996133,0.0,0.0,-0.696889,0
33600000,-0.0021712175,-0.00071525236,-0.00031836488,0.0,0.0,-0.7045838,0
33620000,0.00048088667,-0.00074047485,-0.0004311631,0.0,0.0,-0.71263427,0
33640000,0.0016011415,0.00094689283,-0.00053400494,0.0,0.0,-0.71633047,0
33660000,0.0023836077,0.0005230551,-0.00060607295,0.0,0.0,-0.7232267,0
33680000,0.0059627523,0.018077428,-0.00042700826,0.0,0.0,-0.7267688,0
33700000,0.0065019606,0.016493404,-0.00044761514,0.0,0.0,-0.73247474,0
33720000,0.0078315595,0.019680163,-0.00040829665,0.0,0.0,-0.73592156,0
33740000,0.007862289,0.021042302,-0.0004292761,0.0,0.0,-0.7408467,0
33760000,0.009477592,0.021299388,-0.00042525565,0.0,0.0,-0.7442045,0
33780000,0.01006594,0.024208747,-0.00041456078,0.0,0.0,-0.74806976,0
33796000,0.008813605,0.012714476,-0.00066059746,0.0,0.0,-0.75077516,0
33820000,0.006794229,0.013242025,-0.0006958997,0.0,0.0,-0.7486107,0
33840000,0.003994353,0.0119782295,-0.0008184747,0.0,0.0,-0.7439546,0
33860000,0.003978857,0.009626994,-0.0008067859,0.0,0.0,-0.7404475,0
33876000,0.0056959717,0.0076235,-0.0008454572,0.0,0.0,-0.73563874,0
33900000,0.0056753946,0.0066560386,-0.0010037834,0.0,0.0,-0.73276913,0
33920000,0.0046791467,0.003884178,-0.0010118915,0.0,0.0,-0.72858673,0
33936000,0.004094124,0.0025462098,-0.0010523797,0.0,0.0,-0.7262773,0
33960000,0.0034252247,0.0011391578,-0.0011320924,0.0,0.0,-0.7233562,0
33976000,0.0042974507,0.00030230606,-0.0010497669,0.0,0.0,-0.7218733,0
34000000,0.004065919,-0.0015314079,-0.0009844957,0.0,0.0,-0.71988976,0
34016000,0.003273263,-0.0025108685,-0.001089803,0.0,0.0,-0.71901816,0
34040000,0.0021477211,-0.0033771424,-0.0011648983,0.0,0.0,-0.7178208,0
34060000,0.0020790042,-0.0066850097,-0.001313914,0.0,0.0,-0.71853274,0
34080000,0.0018489801,-0.0067934426,-0.0014917942,0.0,0.0,-0.716497,0
34096000,0.002743186,-0.0059441836,-0.0016023413,0.0,0.0,-0.71607065,0
34116000,0.0026938594,-0.007148139,-0.0017348636,0.0,0.0,-0.71573395,0
34136000,0.002027195,-0.0063840635,-0.0017656503,0.0,0.0,-0.71574044,0
34160000,0.0026420068,-0.007560159,-0.0017764404,0.0,0.0,-0.71559256,0
34180000,0.0028118172,-0.008335567,-0.00164737,0.0,0.0,-0.71730185,0
34196000,0.0015679798,-0.008752713,-0.0015898164,0.0,0.0,-0.7156765,0
34220000,0.00067539676,-0.0028492485,-0.0014410891,0.0,0.0,-0.71663237,0
34240000,0.0004286945,-5.6633904e-05,-0.0013364562,0.0,0.0,-0.7145541,0
34260000,-0.00090741063,0.0047641285,-0.0012102204,0.0,0.0,-0.715359,0
34280000,-0.0014450981,0.008067849,-0.0011648908,0.0,0.0,-0.7133256,0
34296000,-0.0017571398,0.009704817,-0.0010590673,0.0,0.0,-0.7129841,0
34316000,-0.00019707519,0.012577285,-0.00083604315,0.0,0.0,-0.712556,0
34340000,-4.6670022e-05,0.01473397,-0.0006375674,0.0,0.0,-0.713967,0
34360000,0.0009983418,0.015119301,-0.0004458742,0.0,0.0,-0.71231544,0
34380000,0.0013729848,0.013562621,-0.00036253265,0.0,0.0,-0.7140402,0
34400000,0.001201671,0.012723653,-0.00024430413,0.0,0.0,-0.71267545,0
34416000,0.0008764702,0.010663014,-0.00021727078,0.0,0.0,-0.7128457,0
34440000,0.0008863642,0.0068306145,-0.00015915003,0.0,0.0,-0.71305037,0
34456000,0.0017181997,0.0077535305,-0.00024976121,0.0,0.0,-0.7133856,0
34480000,-0.00023102011,0.004669507,-0.000501666,0.0,0.0,-0.71380186,0
34500000,-0.0008636099,0.00069636013,-0.0005726548,0.0,0.0,-0.7159045,0
34516000,-0.00069178303,0.00056167674,-0.00056172104,0.0,0.0,-0.71455455,0
34536000,0.00029808813,-0.0011512163,-0.00063478574,0.0,0.0,-0.71485084,0
34560000,5.096946e-05,-0.002935816,-0.00065223867,0.0,0.0,-0.7152718,0
34576000,0.0004549858,-0.0051980508,-0.0007015126,0.0,0.0,-0.71553844,0
34596000,0.00093391107,-0.006655285,-0.00076737674,0.0,0.0,-0.7159089,0
34616000,0.002209936,-0.008801858,-0.0008254056,0.0,0.0,-0.7158783,0
34636000,0.0007772443,-0.0056741447,-0.0007644412,0.0,0.0,-0.71522397,0
34656000,0.00071276084,-0.0033657309,-0.0006438887,0.0,0.0,-0.71489114,0
34676000,-0.0015645289,-0.0023951787,-0.00067055156,0.0,0.0,-0.71448994,0
34696000,-0.0011745202,-0.0013008242,-0.0006776674,0.0,0.0,-0.7141152,0
34716000,-0.0015689962,0.0015727116,-0.00070183375,0.0,0.0,-0.713839,0
34736000,-0.0024946157,0.0012242738,-0.0006530365,0.0,0.0,-0.7137988,0
34760000,-0.002766906,0.00080929085,-0.0004226968,0.0,0.0,-0.7137454,0
34776000,-0.0035233153,0.0016498739,-0.0004056059,0.0,0.0,-0.7138436,0
34796000,-0.0040584165,0.0033185573,-0.0002595519,0.0,0.0,-0.7139988,0
34820000,-0.0037786802,0.00047749863,-0.000114367926,0.0,0.0,-0.715851,0
34840000,-0.0039969846,0.0008807345,-0.00018527874,0.0,0.0,-0.71437895,0
34860000,-0.003228747,-0.00078407786,-0.00019905811,0.0,0.0,-0.7165022,0
34880000,-0.002345963,-0.00019775322,-0.00016190896,0.0,0.0,-0.71526873,0
34900000,-0.002357731,-0.0010668293,-0.00020572722,0.0,0.0,-0.717319,0
34920000,-0.002820383,-0.0025368563,-0.00025327894,0.0,0.0,-0.71595746,0
34940000,-0.0026633772,-0.0029168862,-0.00029083717,0.0,0.0,-0.71793556,0
34956000,-0.0022667453,-0.0039212178,-0.00031711225,0.0,0.0,-0.7166324,0
34976000,-0.0014107669,-0.0040691397,-0.00037886872,0.0,0.0,-0.7168851,0
35000000,0.00034396513,-0.004403571,-0.000581635,0.0,0.0,-0.7172417,0
35020000,0.0003453816,-0.0015280716,-0.0006392181,0.0,0.0,-0.71858025,0
35036000,0.0017719481,0.0012678679,-0.0006792652,0.0,0.0,-0.71675444,0
35056000,0.00088401855,0.0028215514,-0.0007481126,0.0,0.0,-0.7165089,0
35076000,0.001933107,0.0039684004,-0.00083989784,0.0,0.0,-0.71616626,0
35096000,0.0020225185,0.0050281445,-0.0008261326,0.0,0.0,-0.71610534,0
35116000,0.0023315304,0.007135683,-0.00079274905,0.0,0.0,-0.71596783,0
35136000,0.003211784,0.007341533,-0.00076980406,0.0,0.0,-0.71591645,0
35160000,0.0021260232,0.007006769,-0.000841564,0.0,0.0,-0.7157436,0
35176000,0.0015048514,0.0069170007,-0.0009158337,0.0,0.0,-0.7157279,0
35200000,0.0008185551,0.00508686,-0.0007743885,0.0,0.0,-0.71576804,0
35216000,-0.00048076466,0.0042393026,-0.0007777283,0.0,0.0,-0.716039,0
35240000,0.0001403223,0.0025879592,-0.0007677119,0.0,0.0,-0.7163453,0
35256000,-0.0014306224,0.0015203969,-0.00074768637,0.0,0.0,-0.7166237,0
35276000,-0.000104497245,-0.0013054943,-0.0007372532,0.0,0.0,-0.71701473,0
35296000,0.0008098743,-0.0023268282,-0.00070512766,0.0,0.0,-0.7172954,0
35316000,0.0007196394,-0.0032988798,-0.00072056334,0.0,0.0,-0.71760136,0
35336000,0.00094053516,-0.003726528,-0.00078857335,0.0,0.0,-0.71773696,0
35360000,-0.0004230859,-0.005178005,-0.0008323812,0.0,0.0,-0.71787566,0
35380000,-0.00063568825,-0.005456589,-0.0007952484,0.0,0.0,-0.71974945,0
35396000,-0.0014593648,-0.004447284,-0.0007710476,0.0,0.0,-0.7182167,0
35416000,-0.0017603617,-0.0021420114,-0.00068509846,0.0,0.0,-0.71815825,0
35440000,-0.0024038106,0.0018499496,-0.0006417052,0.0,0.0,-0.71760494,0
35460000,-0.0047961194,0.002825566,-0.00071639044,0.0,0.0,-0.718769,0
35480000,-0.005291824,0.0052743256,-0.0009300126,0.0,0.0,-0.7168821,0
35500000,-0.00660422,0.006309138,-0.000972988,0.0,0.0,-0.7183669,0
35520000,-0.0056556454,0.0074770385,-0.0010134588,0.0,0.0,-0.71668184,0
35540000,-0.004573226,0.007670292,-0.0010672823,0.0,0.0,-0.71819127,0
35560000,-0.0034904918,0.0070381807,-0.001024724,0.0,0.0,-0.71653014,0
35580000,-0.0020509344,0.0059206886,-0.0010447515,0.0,0.0,-0.71823007,0
35600000,-0.003372386,0.006316517,-0.001066447,0.0,0.0,-0.71677166,0
35616000,-0.002767656,0.005342771,-0.0011736761,0.0,0.0,-0.71688753,0
35640000,-0.0021774545,0.0025007022,-0.0011010772,0.0,0.0,-0.71705496,0
35656000,-0.0019805674,0.00072318705,-0.001211644,0.0,0.0,-0.71715975,0
35676000,-0.0013217907,-0.0018553076,-0.001239181,0.0,0.0,-0.71726364,0
35696000,-8.763188e-05,-0.0025931157,-0.0012542016,0.0,0.0,-0.7174574,0
35716000,0.0005266145,-0.0031191485,-0.0013472443,0.0,0.0,-0.71771806,0
35736000,0.0018680431,-0.0034416143,-0.0013522512,0.0,0.0,-0.7178278,0
35756000,0.001857074,-0.0026304421,-0.0013948086,0.0,0.0,-0.71803516,0
35776000,0.0024412097,-0.004745975,-0.0013443236,0.0,0.0,-0.71806294,0
35800000,0.0026166793,-0.0055001103,-0.0012846591,0.0,0.0,-0.7182328,0
35816000,0.0029006172,-0.00249166,-0.0011336211,0.0,0.0,-0.7182247,0
35836000,-0.0006245496,0.0034819313,-0.0009925964,0.0,0.0,-0.71799767,0
35856000,-0.0008338224,0.007142067,-0.0009012226,0.0,0.0,-0.717924,0
35876000,-0.0028755553,0.009462119,-0.00086867827,0.0,0.0,-0.7176372,0
35900000,-0.004380782,0.009186256,-0.0007739666,0.0,0.0,-0.7190135,0
35920000,-0.0031499164,0.009435891,-0.0007088782,0.0,0.0,-0.71729827,0
35936000,-0.00281215,0.010552976,-0.00073307776,0.0,0.0,-0.7173368,0
35956000,-0.0025062012,0.011334156,-0.000796497,0.0,0.0,-0.71707445,0
35976000,-0.0013765395,0.01052268,-0.00087243336,0.0,0.0,-0.717054,0
35996000,-0.001902936,0.010418847,-0.00083321345,0.0,0.0,-0.71721333,0
36016000,-0.002658897,0.009415339,-0.0008782746,0.0,0.0,-0.7173427,0
36036000,-0.000906514,0.008713229,-0.0008419753,0.0,0.0,-0.71752197,0
36056000,-4.522037e-05,0.0069205756,-0.0008636714,0.0,0.0,-0.7176544,0
36080000,0.001512479,0.0048478786,-0.0009295941,0.0,0.0,-0.7178129,0
36100000,0.0021147877,0.0030416786,-0.0010313989,0.0,0.0,-0.7196379,0
36116000,0.002661476,0.00040870442,-0.0010409952,0.0,0.0,-0.71818423,0
36136000,0.002176389,-0.0031097496,-0.0011140109,0.0,0.0,-0.71826917,0
36160000,0.0019682907,-0.006619372,-0.0011023283,0.0,0.0,-0.7182778,0
36176000,0.0014184667,-0.0070466045,-0.0011365415,0.0,0.0,-0.7184628,0
36200000,0.0016854787,-0.009900454,-0.0011031628,0.0,0.0,-0.7185706,0
36220000,-0.00030679628,-0.0053896457,-0.0009884239,0.0,0.0,-0.71985584,0
36240000,-0.0019484591,-0.0020929214,-0.0008887053,0.0,0.0,-0.7178484,0
36260000,-0.0048186993,0.000814348,-0.0008027554,0.0,0.0,-0.71880543,0
36280000,-0.004475993,0.0033719866,-0.0007188917,0.0,0.0,-0.7170011,0
36300000,-0.0043094587,0.0056298156,-0.00069928175,0.0,0.0,-0.7181983,0
36320000,-0.0039927466,0.008285733,-0.00056409836,0.0,0.0,-0.71645343,0
36340000,-0.0043369904,0.010382124,-0.0005290509,0.0,0.0,-0.71791404,0
36360000,-0.0055011697,0.01067924,-0.000382185,0.0,0.0,-0.71624905,0
36380000,-0.0053835,0.010623645,-0.00030207637,0.0,0.0,-0.7179088,0
36400000,-0.0033734394,0.011800121,-0.00028163198,0.0,0.0,-0.7163542,0
36420000,-0.0034758784,0.00988315,-0.00032126906,0.0,0.0,-0.7181027,0
36440000,-0.0029072156,0.00921347,-0.00029957294,0.0,0.0,-0.716618,0
36460000,-0.0028876867,0.004832878,-0.0003421307,0.0,0.0,-0.71838796,0
36480000,-0.0020611407,0.0033699283,-0.00035589933,0.0,0.0,-0.71697193,0
36500000,-0.0014529722,0.0003272862,-0.0004422665,0.0,0.0,-0.7187292,0
36520000,0.00040589366,0.00059118064,-0.00034463406,0.0,0.0,-0.7171919,0
36536000,0.0017677471,-0.0014792304,-0.00042933226,0.0,0.0,-0.71737343,0
36560000,0.0011123847,-0.0041984697,-0.0004339218,0.0,0.0,-0.7175451,0
36576000,0.0018791938,-0.005549371,-0.00051152706,0.0,0.0,-0.71768326,0
36600000,0.0031643119,-0.0059099947,-0.0004568696,0.0,0.0,-0.71787184,0
36616000,0.0031962506,-0.005715261,-0.0003629923,0.0,0.0,-0.71785945,0
36640000,-0.00022865646,-0.0028967422,-0.00016355515,0.0,0.0,-0.7175786,0
36660000,-0.0030043516,-0.0010107835,-9.471179e-05,0.0,0.0,-0.7188595,0
36680000,-0.0039501414,-0.0018920917,3.3378597e-05,0.0,0.0,-0.717079,0
36696000,-0.0058527747,-0.0005963595,8.469819e-05,0.0,0.0,-0.7169223,0
36720000,-0.007001614,0.0001041317,0.00033921003,0.0,0.0,-0.71678954,0
36736000,-0.008211329,0.0011648445,0.0003412962,0.0,0.0,-0.7168525,0
36760000,-0.006872588,0.001930564,0.00035756826,0.0,0.0,-0.7169081,0
36780000,-0.0059792586,0.0012229651,0.00025492907,0.0,0.0,-0.71874726,0
36796000,-0.0057826256,-0.00029210723,0.00022029877,0.0,0.0,-0.71723217,0
36816000,-0.004759035,-0.0019685132,0.00019860268,0.0,0.0,-0.717335,0
36840000,-0.0037134942,-0.00030870468,1.668928e-06,0.0,0.0,-0.71753687,0
36856000,-0.0033052033,-0.0011897171,-6.633997e-05,0.0,0.0,-0.717694,0
36876000,-0.0027525825,-0.00028221565,-0.000184834,0.0,0.0,-0.71794176,0
36896000,-0.002503707,-0.0010095977,-5.0067905e-05,0.0,0.0,-0.7181091,0
36920000,0.00014981441,-0.0015169897,6.0498714e-05,0.0,0.0,-0.7183511,0
36936000,0.0023687603,-0.0016724658,4.4643875e-05,0.0,0.0,-0.7184516,0
36956000,0.00213198,-0.0060038264,9.512901e-05,0.0,0.0,-0.7185277,0
36976000,0.002698524,-0.0071080583,9.5546246e-05,0.0,0.0,-0.7185747,0
36996000,0.005254389,-0.010881055,3.3795834e-05,0.0,0.0,-0.7186292,0
37016000,0.0039392086,-0.008383135,8.59499e-05,0.0,0.0,-0.7186413,0
37036000,0.0019091107,-0.0011602512,1.5437603e-05,0.0,0.0,-0.71834356,0
37056000,0.0008245483,0.00212348,-8.302927e-05,0.0,0.0,-0.7180996,0
37076000,0.0003298726,0.0042725815,-0.00014019012,0.0,0.0,-0.7178833,0
37096000,-0.00036683585,0.005665447,-0.00017106533,0.0,0.0,-0.7178365,0
37116000,-0.039591383,-0.008743195,-0.0004093051,0.0,0.0,-0.8723577,0
37140000,-0.02895847,-0.0029002419,-0.00034171343,0.0,0.0,-0.8762064,0
37160000,-0.018190235,-2.978294e-05,-0.000477314,0.0,0.0,-0.8664371,0
37180000,-0.0053440547,0.008588554,-0.0005695224,0.0,0.0,-0.84512436,0
37200000,0.0027736006,0.012153691,-0.0006162524,0.0,0.0,-0.826642,0
37216000,0.008856267,0.0141619295,-0.00066006184,0.0,0.0,-0.810207,0
37236000,0.016483374,0.016067225,-0.0006825924,0.0,0.0,-0.7880181,0
37256000,0.017891273,0.016267888,-0.0007017851,0.0,0.0,-0.7751846,0
37280000,0.020584699,0.017650524,-0.00071680546,0.0,0.0,-0.75917256,0
37300000,0.021921102,0.013658376,-0.00069344044,0.0,0.0,-0.74836457,0
37320000,0.019532584,0.013060422,-0.00070762634,0.0,0.0,-0.7401677,0
37340000,0.016965218,0.0116239805,-0.0006646514,0.0,0.0,-0.73382294,0
37356000,0.013863814,0.008126927,-0.0006942749,0.0,0.0,-0.7280656,0
37376000,0.010339204,0.0030997335,-0.00082570314,0.0,0.0,-0.7246504,0
37400000,0.0065598832,-0.0016245032,-0.00087952614,0.0,0.0,-0.7208277,0
37420000,0.000673281,-0.002738999,-0.00081151724,0.0,0.0,-0.7148595,0
37440000,-0.0039334334,-0.0015826742,-0.00075393915,0.0,0.0,-0.7070965,0
37456000,-0.009040805,-0.0015430482,-0.0007764697,0.0,0.0,-0.70152724,0
37480000,-0.011846501,-0.00091622886,-0.00091040134,0.0,0.0,-0.6944867,0
37496000,-0.012575693,-0.00047752398,-0.00093626976,0.0,0.0,-0.6907649,0
37520000,-0.013863511,-0.0009539076,-0.00091707706,0.0,0.0,-0.68650854,0
37536000,-0.014628335,-0.0012690772,-0.00085157156,0.0,0.0,-0.68448085,0
37556000,-0.016577423,-0.0017802905,-0.0008215308,0.0,0.0,-0.6825342,0
37576000,-0.018065348,-0.0027006695,-0.0008624196,0.0,0.0,-0.6818708,0
37600000,-0.015962293,-0.004434269,-0.0009137392,0.0,0.0,-0.6815585,0
37620000,-0.014033569,-0.004501004,-0.0008265376,0.0,0.0,-0.68358,0
37640000,-0.011376924,-0.003965888,-0.00077062845,0.0,0.0,-0.6826328,0
37656000,-0.008084155,-0.0051169894,-0.00073975325,0.0,0.0,-0.68338645,0
37680000,-0.00547589,-0.0054779314,-0.0008161068,0.0,0.0,-0.6846553,0
37700000,-0.005692548,-0.007223561,-0.0009204149,0.0,0.0,-0.68794185,0
37716000,-0.0037485808,-0.009399639,-0.0009825826,0.0,0.0,-0.68752855,0
37740000,-0.00018440466,-0.010999254,-0.0009996891,0.0,0.0,-0.6910069,0
37760000,0.0008491138,-0.010936934,-0.0010693669,0.0,0.0,-0.69055635,0
37780000,0.0044460157,-0.011209237,-0.0010889769,0.0,0.0,-0.6938646,0
37800000,0.005355932,-0.00922737,-0.0010284781,0.0,0.0,-0.6932338,0
37816000,0.004505256,-0.0079521425,-0.0009875894,0.0,0.0,-0.69162947,0
37836000,0.0017937897,-0.0007891355,-0.00096547604,0.0,0.0,-0.68536174,0
37856000,0.0004175771,0.0022502262,-0.0009083152,0.0,0.0,-0.68163794,0
37876000,-0.0008043535,0.0056248577,-0.00083070993,0.0,0.0,-0.67694056,0
37896000,-0.00305387,0.008169194,-0.0008749366,0.0,0.0,-0.6744845,0
37920000,-0.0024767807,0.00835353,-0.0006955266,0.0,0.0,-0.67186666,0
37940000,-0.0048029236,0.009532881,-0.0006250143,0.0,0.0,-0.67234415,0
37960000,-0.0059413267,0.007805898,-0.00049483776,0.0,0.0,-0.6705724,0
37980000,-0.007551075,0.008036235,-0.0003951192,0.0,0.0,-0.672728,0
38000000,-0.007213575,0.007090222,-0.00031626225,0.0,0.0,-0.6719742,0
38016000,-0.005308968,0.0070978133,-0.00023949146,0.0,0.0,-0.6729595,0
38040000,-0.0044966117,0.004873681,-0.00021404028,0.0,0.0,-0.67496383,0
38056000,-0.0047027124,0.003354301,-0.00026786327,0.0,0.0,-0.67640996,0
38080000,-0.004110828,0.0010316252,-0.0002899766,0.0,0.0,-0.6787033,0
38096000,-0.0024557626,-0.00069929333,-0.00026285648,0.0,0.0,-0.68034285,0
38120000,-0.00013526157,-0.0038759757,-0.00025492907,0.0,0.0,-0.6828111,0
38140000,-0.0011344803,-0.0061036935,-0.00025618076,0.0,0.0,-0.6868106,0
38160000,-0.00076252315,-0.0067634806,-0.0001860857,0.0,0.0,-0.68678737,0
38180000,0.0024367664,-0.008952425,-0.0002194643,0.0,0.0,-0.69061863,0
38200000,0.0027363831,-0.009941115,-8.511543e-05,0.0,0.0,-0.6903892,0
38220000,0.0019406863,-0.0057844548,-1.9192696e-05,0.0,0.0,-0.6887453,0
38240000,-0.00023289397,0.0007457025,4.2140484e-05,0.0,0.0,-0.68333095,0
38260000,-0.0013940586,0.007847237,1.0430813e-05,0.0,0.0,-0.6797843,0
38280000,-0.004029177,0.010945182,-2.9206276e-05,0.0,0.0,-0.67556566,0
