timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5976000,5976000,-0.0012185094,-0.000246597,0.0024622753,0.15014559,-0.014574666,0.08050839
5984000,5984000,0.0013368124,0.0005401103,0.003057346,0.24446902,0.07774714,0.0017599887
5996000,5996000,0.0010258525,0.0014068414,0.0016891744,0.06986721,0.03369871,-0.10695241
6004000,6004000,0.0014413118,0.0007604491,0.0014870212,0.04287338,-0.0387058,-0.033388074
6016000,6016000,0.002169285,-0.0027248226,0.003107477,0.13155288,-0.20205623,0.12336617
6024000,6024000,-0.00014818809,0.00063228793,0.00059797725,-0.21628046,0.22594851,-0.20031749
6036000,6036000,0.0011057849,-0.0024745464,0.002985831,0.10231763,-0.297817,0.15801832
6044000,6044000,-0.00027842226,-0.00022255164,0.003042691,-0.083231494,0.15278111,0.05348419
6056000,6056000,0.0029843342,0.0017525954,0.0045502493,0.19978514,-0.0030027493,0.08316909
6064000,6064000,0.0018494943,0.0011582994,0.0028087753,-0.053150013,-0.019829275,-0.12422381
6076000,6076000,8.260913e-05,-0.00038200617,0.0009458445,-0.053854566,-0.13279706,-0.09158919
6084000,6084000,-0.00040754105,-0.0006101262,0.0003215716,-0.09049111,-0.047713295,-0.08955435
6096000,6096000,-0.0007780447,-0.0022321995,-0.0007679757,0.012107626,-0.21315394,-0.08941232
6104000,6104000,0.0026065398,-0.00011923723,0.00044678472,0.31754148,0.15457475,0.082740106
6116000,6116000,0.0012062099,0.0008466947,0.00070092257,-0.10698143,-0.026532717,0.0047430093
6124000,6124000,-0.0006198435,-0.00094052823,0.0017924297,-0.19366364,-0.11190232,0.10308958
6136000,6136000,0.002833683,0.0011650785,0.0015312678,0.25335944,-0.071422115,-0.014839086
6144000,6144000,-0.0015355706,-0.0007719896,0.002142844,-0.32515177,-0.12370697,0.023643134
6156000,6156000,-0.00048600452,0.0038190843,-0.00082824717,0.10857575,0.23884663,-0.1881305
6164000,6164000,0.0021741018,-9.179115e-05,-0.0009452113,0.24528363,-0.2692451,-0.051659387
6176000,6176000,-0.00069098256,-0.00095580146,0.0023104087,-0.17306726,-0.009086217,0.15014264
6180000,6180000,0.00010384701,0.00080210995,0.0020958544,-0.013252929,0.18373752,0.062543444
6192000,6192000,0.002894245,-1.3290439e-05,-0.0032129148,0.21564135,-0.15080723,-0.4461811
6204000,6204000,0.0022010056,-0.0015107826,-0.0021016896,-0.043285258,-0.12803973,0.14108619
6216000,6216000,0.0006101411,-0.002185376,0.0030503455,-0.11313394,-0.030250054,0.38213202
6220000,6220000,0.000930605,-0.002249043,0.0047383094,-0.030061826,-0.024088625,0.39926612
6232000,6232000,0.0011522627,0.0011470262,6.7311106e-05,-0.0049575064,0.18188713,-0.30644238
6240000,6240000,0.0034547895,0.0015987209,-0.00089157454,0.21278661,0.10611315,-0.12596467
6252000,6252000,0.00097347033,0.0012074001,0.0017140344,-0.155799,0.027302338,0.10692203
6260000,6260000,0.0025966452,-0.00018511247,0.0016161354,0.080726065,-0.13501371,0.02904096
6272000,6272000,0.00028336747,-0.0050183586,0.0010168422,-0.17081472,-0.24629818,-0.076147065
6280000,6280000,0.0025722878,-0.00088537624,0.0053730137,0.18246397,0.27058366,0.33998662
6292000,6292000,0.0012739957,0.0019626366,-0.00029844843,-0.15027864,0.23539218,-0.32170057
6300000,6300000,0.0005729394,0.00037515024,0.00020789183,-0.0938781,-0.07315525,-0.049038537
6312000,6312000,-0.0006215656,-0.0010479749,0.0022846882,-0.16203463,-0.11447297,0.097230874
6320000,6320000,0.00028733676,-0.0013498291,0.0023227457,0.0723132,-0.048715647,0.029620249
6332000,6332000,-0.00068849395,-0.002947656,0.00016797174,-0.14529799,-0.07284944,-0.12994927
6340000,6340000,0.0010613572,0.000643292,0.00017995105,0.12356911,0.25513387,-0.024469048
6352000,6352000,0.000904812,0.0006480906,0.0013887153,-0.07434696,0.08828583,0.06266775
6360000,6360000,0.00030468393,0.0027203066,0.0019538202,-0.05052402,0.17955911,0.06393973
6372000,6372000,0.002101845,-0.0010778224,0.0021654167,0.111691706,-0.2766396,0.12211405
6380000,6380000,0.0007459481,0.00035751192,0.003195038,-0.08846159,0.06278089,0.080778345
6392000,6392000,0.0019154351,0.0013647024,-0.00090834615,0.106710225,-0.05104019,-0.25754076
6400000,6400000,0.0004803649,-0.002165331,-0.0012673906,-0.085678734,-0.3132768,-0.09048787
6416000,6416000,0.0010544265,-0.0020692055,-0.00021588022,0.031573504,0.03823911,-0.07087663
6424000,6424000,0.0009455801,0.0025643436,0.00033442792,-0.013765285,0.38161808,0.041543256
6436000,6436000,0.0020267863,0.00035588723,-0.0009971544,0.063927025,-0.018806899,-0.1324734
6444000,6444000,0.0012012057,0.0012923335,-0.00076744216,-0.0591861,0.04862972,-0.012883744
6456000,6456000,0.00023337791,0.0010330337,-0.00025649724,-0.04394961,0.02469854,0.07019713
6464000,6464000,0.00047786313,0.0028816299,0.0031358944,-0.01312531,0.13484824,0.3266859
6476000,6476000,0.00088261336,0.0021354086,0.002230372,0.10091605,0.0199909,-0.14554036
6484000,6484000,0.0002993946,3.3419114e-05,-0.0017440364,-0.034644358,-0.15929918,-0.3619563
6496000,6496000,0.0007346895,-0.00040442264,-0.0012358255,0.0043325685,-0.110349745,-0.05829813
6504000,6504000,0.00010301499,-1.5675556e-05,-0.00081020314,-0.030017251,-0.003826036,0.039002568
6516000,6516000,0.0027507343,-0.00075112656,-0.00077148824,0.18848267,-0.12543163,0.031543646
6524000,6524000,0.0029171933,-0.000710628,-0.0004901315,0.05398888,0.0023407931,0.032439798
6536000,6536000,0.0008763717,0.0013584858,-0.0007215547,-0.08764503,0.10366553,0.0026809908
6544000,6544000,0.0010757912,0.0010618847,4.9591312e-05,-0.03408711,0.021995211,0.06129207
6556000,6556000,0.0015110878,0.00096103083,0.0023107065,0.13673168,-0.06005091,0.20593083
6564000,6564000,0.005023335,0.0015538409,0.0037517764,0.31191918,0.051009554,0.1597769
6576000,6576000,0.0024859202,-0.0003983453,-0.0027338392,-0.1663343,-0.11681132,-0.43109906
6584000,6584000,0.0011243905,0.00249921,0.0027375913,-0.1523923,0.16531795,0.36354026
6596000,6596000,0.0015742396,0.0018500658,-0.00016511246,-0.052497156,0.19073644,-0.15813828
6604000,6604000,-0.001000462,0.0019321528,0.00024031168,-0.22168027,0.002619908,-0.03803333
6616000,6616000,0.0010527362,0.00056401314,-0.0015773696,0.047781307,-0.054248247,-7.347857e-05
6624000,6624000,0.003511401,-0.0016013281,0.0023404255,0.26065674,-0.19760874,0.31209677
6636000,6636000,0.0006452282,-0.0014817417,0.0041834773,-0.20663014,0.014493135,0.1772278
6644000,6644000,0.00028893794,0.00029251073,0.0008022439,-0.08497591,0.13336603,-0.24929968
6656000,6656000,0.0016966681,0.00019798568,-0.00034591227,0.12952714,-0.0022165102,-0.009130798
6664000,6664000,0.004142867,-0.0009023659,2.1057398e-05,0.2290039,-0.050311018,0.005493994
6676000,6676000,0.001927875,0.0023504633,0.00070257083,-0.15088093,0.2398999,0.12880228
6684000,6684000,7.882016e-05,0.0014533033,0.002108166,-0.1651816,-0.060561452,0.14440367
6696000,6696000,-0.00016426528,0.00014798902,0.0001404498,-0.07126353,0.062228847,-0.11714845
6704000,6704000,0.0010371895,-0.0004442162,-0.0014665563,0.0835574,-0.08234056,-0.17860946
6716000,6716000,0.0001543446,7.402478e-05,0.00075192313,-0.061804593,0.120247126,0.15050353
6724000,6724000,0.0016910388,0.00010439847,-0.0012743272,0.140118,0.027470196,-0.1109567
6736000,6736000,0.0041534896,0.003131855,-0.000615739,0.12170477,0.266456,-0.030265024
6744000,6744000,0.0008857051,0.0013769413,0.0018033793,-0.24175525,-0.09501312,0.19525903
6756000,6756000,0.0024338942,-0.00051885936,-0.0024360598,0.017859545,-0.08618637,-0.24922344
6764000,6764000,-0.0013749151,0.0020152088,-0.0018247704,-0.31285107,0.17671438,-0.011439105
6776000,6776000,0.002283604,0.0004992322,0.0032920153,0.23728445,-0.08603629,0.2878847
6784000,6784000,0.00113304,0.0013936483,0.0008177324,-0.04758259,0.030061629,-0.121310964
6796000,6796000,0.00080742873,0.0006084237,0.0015424105,-0.03058971,-0.020379154,0.07714923
6804000,6804000,0.0021162068,0.00016433094,0.00022952346,0.10466811,-0.06860926,-0.10691002
6816000,6816000,2.8808368e-05,0.0006362349,-0.0044606305,-0.14298373,0.13195713,-0.2883665
6824000,6824000,0.0011519436,0.0012294282,-0.002437741,0.05838784,0.035952948,0.08831073
6836000,6836000,0.00047223084,0.00086801546,0.0005443918,-0.009373277,0.07059407,0.18425086
6844000,6844000,0.0023391328,-0.00056013325,-0.002965243,0.16608728,-0.09265347,-0.25730368
6856000,6856000,0.0017839986,0.001915897,-0.00064710964,-0.042105593,0.121862926,0.14914958
6864000,6864000,0.00059632066,0.000555384,3.7399586e-06,-0.12160103,-0.06202286,0.11018169
6876000,6876000,0.001084819,0.0013640914,0.0008083575,0.06624523,-0.031964324,0.009525507
6884000,6884000,0.004179383,0.00076019997,0.0006417801,0.28817138,-0.039403494,0.006952561
6896000,6896000,-0.00021271629,-0.0029079947,0.00042528322,-0.28514415,-0.23921347,-0.11944346
6904000,6904000,-0.0018378175,0.0014503696,-0.0002117324,-0.22285011,0.30913883,-0.048465688
6916000,6916000,-0.001263317,-0.0021943445,0.000112048,0.085110165,-0.2617633,-0.07973545
6924000,6924000,0.0023435885,-0.0043271636,-0.0015430117,0.32279974,-0.25455758,-0.13694678
6936000,6936000,0.0010706576,0.00046396954,-0.001581719,0.0018852977,0.3983902,-0.09794825
6944000,6944000,0.0010068538,0.00058086775,-0.0008970838,-0.014032224,0.12171291,0.06856978
6956000,6956000,0.00033030484,-0.000549661,0.000121143414,-0.009382639,-0.082777485,-0.03204277
6964000,6964000,0.00014468981,-0.00012247637,-0.0026502358,-0.02474446,0.0072004925,-0.21821204
6976000,6976000,0.00022026093,7.3086005e-05,0.00033425284,-0.039518103,0.056578215,0.20196474
6984000,6984000,0.0007518813,0.0042340434,-0.0002123201,0.050853997,0.35296533,-0.0008024437
6996000,6996000,-0.00035773695,-0.00058964686,-0.0043275617,-0.10070794,-0.27492517,-0.32354552
7004000,7004000,0.0011291681,-4.317984e-05,-0.00045415896,0.09099072,-0.049049903,0.26025712
7016000,7016000,0.0027966718,0.00060719764,-0.0010422145,0.20571017,-0.0068730405,-0.04494685
7020000,7020000,0.0034116043,-0.0008772854,-0.001096434,0.18336688,-0.16345178,-0.03145243
7032000,7032000,0.0016524598,-0.00072722184,0.00064032024,-0.07059573,0.06788333,0.09241907
7040000,7040000,0.0017285015,0.002412314,-0.0012785583,-0.023500962,0.28527144,-0.15494932
7052000,7052000,-0.0013088787,-0.00023190212,-0.0020997087,-0.17136097,-0.19589424,-0.050012913
7060000,7060000,-0.002079351,-0.0007124203,0.00020479888,-0.1409628,-0.07734229,0.18875961
7072000,7072000,0.00046926842,0.0010679257,-0.0016231787,0.14513297,0.043060496,-0.090725034
7080000,7080000,-0.0015479682,-1.0686461e-05,-0.0028758133,-0.10411093,-0.042814765,-0.1301382
7096000,7096000,-0.0008827627,-0.0010601399,-0.0014099407,0.11712636,-0.102558926,-0.00036920042
7100000,7100000,0.0009135277,0.00028273836,-0.002455186,0.25981972,0.08584334,-0.1125401
7112000,7112000,0.002000618,0.00079035945,-0.0030447515,0.08373814,-0.08365321,-0.035134077
7120000,7120000,0.001457427,0.0017605908,-0.0025250237,-0.032499578,0.0914983,0.0026170404
7136000,7136000,0.0027349796,0.0023556054,-0.0009668106,0.19017743,-0.14675397,0.16540289
7144000,7144000,0.0026571148,-0.0010350142,-0.0021151067,0.033312954,-0.29862988,-0.07977914
7156000,7156000,0.0011865079,-0.00051059807,-0.0031292373,-0.07157011,0.015808009,-0.037230298
7164000,7164000,0.00023448642,-0.00212717,-0.00093479664,-0.11948124,-0.1584877,0.18723343
7176000,7176000,-0.000662999,0.00092735,0.001019188,-0.104952514,0.22061889,0.120011434
7184000,7184000,-0.0021553098,0.0029474143,0.0013262188,-0.13047253,0.23612449,0.08469387
7196000,7196000,0.0013656883,0.0043850252,-0.00056284573,0.19052194,0.0684316,-0.24562438
7200000,7200000,0.0016719531,0.0015808258,-0.002224199,0.14153592,-0.26234448,-0.31857914
7216000,7216000,0.00047744124,0.0015836642,-0.00098209,-0.101154916,0.14511117,0.1776907
7224000,7224000,-0.0016463324,-0.0003148173,0.00027573435,-0.19926623,-0.10457903,0.15630747
7232000,7232000,-0.0016620606,0.00084232865,-0.00068719976,-0.043432243,0.05088178,-0.050697844
7244000,7244000,0.0021898514,-0.00042560464,-0.0033258381,0.22416627,-0.02583001,-0.12325932
7256000,7256000,0.005211887,-0.00035218475,-0.0011203666,0.21415864,-0.07124136,0.08295472
7264000,7264000,0.0030738828,0.00027844636,-0.00016344449,-0.11626786,0.04287829,0.09811021
7276000,7276000,0.0033494649,-0.0012001586,-0.0008401079,0.06254323,0.016951293,-0.020222496
7280000,7280000,0.0034834761,-0.00010107504,-0.0006878517,0.05005965,0.1277799,0.004833073
7292000,7292000,0.0009193941,0.0013907207,-0.001751867,-0.14734171,0.1543118,-0.10355382
7300000,7300000,0.0026995693,0.003674094,0.00012618239,0.11065377,0.21685506,0.15162274
7312000,7312000,0.0012297651,0.0019984338,0.0009515078,-0.11302833,-0.009575883,0.09178498
7320000,7320000,0.0012107163,0.0031423776,0.0012251189,-0.024050426,0.0632825,0.012990185
7332000,7332000,0.0019109965,0.0010742401,-0.0003580897,-0.061644673,-0.09921804,-0.06573799
7340000,7340000,-0.0006106044,-0.0024178675,0.00023807347,-0.2165272,-0.3210809,0.026654126
7352000,7352000,-0.000304615,-0.001519796,0.00030373153,-0.12504372,0.06924103,0.0012558207
7360000,7360000,-0.002599744,0.00024951436,-0.0020431825,-0.18235222,0.18990517,-0.19830146
7372000,7372000,0.0012128806,-0.0015876093,0.0003876523,0.15224135,-0.21580264,0.19686528
7380000,7380000,-0.00075706095,-0.0014088172,0.0009090807,-0.1297324,-0.036068276,0.08994056
7396000,7396000,0.0003166868,-0.0010751942,-0.001836464,0.15313673,0.08746062,-0.12181438
7400000,7400000,-0.0003008661,0.00091505004,-0.0017715836,0.046430465,0.2699531,0.038441945
7412000,7412000,0.00062487426,-0.0008630627,-0.00096320536,0.008407772,-0.12674694,0.025906937
7424000,7424000,-0.0010165522,-0.0034419154,-0.002398353,0.0020088926,-0.2327188,-0.15507683
7436000,7436000,6.109127e-06,-0.0007475191,-0.00014027487,0.0040988848,0.16381559,0.13568951
7444000,7444000,0.0009075537,0.0024145972,-0.0036075076,0.08905137,0.31582862,-0.24965873
7456000,7456000,-5.6626275e-05,-0.0028297813,-0.0014137792,-0.14922516,-0.29799145,0.09872736
7464000,7464000,-4.8223883e-06,-0.0031360104,-0.003311575,0.019566566,-0.098062195,-0.13943541
7476000,7476000,0.0028057313,-0.0015259623,-0.0023934084,0.05914948,0.081161454,0.07185647
7484000,7484000,0.0016146714,0.0009680856,-0.00051351025,-0.06459518,0.23036566,0.18614645
7496000,7496000,-0.004893543,-0.0019270596,-0.002755695,-0.41431308,-0.21415287,-0.095904745
7504000,7504000,-0.002412397,-0.0014338042,-0.0015412322,0.07158797,-0.0014543098,0.06712468
7516000,7516000,-0.0021958011,0.0018349236,-0.003053057,-0.022098675,0.17907093,-0.10104801
7524000,7524000,-0.000327299,0.0013444242,-0.0040875915,0.16337362,0.033736166,-0.13740173
7536000,7536000,-6.972591e-05,0.0020740284,-0.004409691,0.020910757,-0.013009898,-0.0016960579
7544000,7544000,0.0009319436,0.0018972168,-0.0026719058,0.10142185,-0.026152963,0.15217742
7556000,7556000,0.0022252365,-0.00021337857,-0.0035201793,0.10922572,-0.07903262,-0.0320687
7564000,7564000,0.0016932056,-0.00022210926,-0.0025443374,-0.010291411,-0.024186056,0.09859468
7576000,7576000,-0.0017181694,0.00029652473,-0.0006851289,-0.26374042,-0.080901965,0.022444582
7584000,7584000,0.0017938259,-0.0008445047,-0.0048346296,0.22510913,-0.0676163,-0.3549617
7596000,7596000,0.0006457968,0.0014196555,-0.00655654,-0.07100447,0.10809768,-0.13805826
7604000,7604000,0.00082985184,0.0006646686,-0.0027243267,0.00067419745,-0.036218822,0.31729096
7616000,7616000,9.583426e-06,-0.0022093183,-0.001722144,-0.08443527,-0.2788372,0.015708292
7620000,7620000,-0.0006206251,-0.002475957,-0.0034013505,-0.11586593,-0.18762869,-0.17150384
7632000,7632000,-0.00216182,0.0012696884,-0.00087793486,-0.10292602,0.18632147,0.18107617
7640000,7640000,-0.0011419206,0.00020164112,-0.0026755454,0.092307925,-0.016881878,-0.087611616
7652000,7652000,0.0006592356,0.0022775056,-0.0023276554,-0.018206969,0.13373215,0.022450307
7660000,7660000,0.0022221357,0.0033256598,-0.0011700721,0.17713001,0.13531789,0.096927054
7672000,7672000,-0.0017077484,0.00069402205,-0.0013932739,-0.3359,-0.1592308,-0.08275785
7680000,7680000,0.0007368609,0.001396758,-0.0025346861,0.12803833,0.0048572123,-0.0954301
7696000,7696000,-0.0012378787,0.0015239739,-0.001102723,-0.10494765,-0.039849643,0.012709788
7700000,7700000,-0.0012131255,-0.00025511207,-0.0014043655,-0.057173777,-0.21391293,-0.025170429
7712000,7712000,0.00060927146,-0.0024698223,0.0029952724,0.12269686,-0.11121517,0.34980375
7720000,7720000,0.0007531593,-0.0025673113,-0.00063205423,0.04223161,-0.033036064,-0.23712188
7736000,7736000,0.00054466724,0.0029275462,-0.00243094,0.04137359,0.26692706,-0.038945254
7744000,7744000,0.0002161978,0.0016336117,-0.0021824802,-0.0105184475,-0.044435948,0.0033602545
7756000,7756000,0.0010387285,-0.00022437843,-0.00026105938,0.063389935,-0.08325636,0.23508342
7764000,7764000,0.0017356649,0.0012421487,-0.0011371139,0.091073975,0.08514807,-0.037835136
7776000,7776000,-0.0012417411,-0.0018888307,-0.00080017536,-0.2211703,-0.15730074,0.07174142
7784000,7784000,0.00060987216,-0.00073944964,-0.0011121131,0.12377896,0.03017901,-0.015593615
7796000,7796000,0.0011247916,-0.00036327494,-0.0032007,0.020157065,0.059714023,-0.099644504
7804000,7804000,0.002760224,0.0034197553,-0.0017027241,0.12048178,0.34388328,0.07335227
7816000,7816000,0.0041259793,-0.00025621755,-0.00385452,0.1545762,-0.22434288,-0.16640358
7824000,7824000,0.0005631697,0.0034601334,-0.00158997,-0.27393445,0.2553488,0.18202877
7836000,7836000,0.00046418427,0.000656941,-0.000187826,0.02534061,-0.097185045,-0.008058893
7844000,7844000,0.0027125124,0.0019538417,-0.0020429697,0.19359066,0.028141769,-0.13629857
7856000,7856000,-0.0004263654,-0.0011692964,-0.0030145673,-0.23993272,-0.05947633,-0.086536616
7864000,7864000,0.0017000847,0.00047271047,-0.0028048884,0.13829546,0.07352357,0.020406889
7876000,7876000,0.0010880412,-0.00025225803,-0.001047712,-0.113973305,0.092311196,-0.06253503
7884000,7884000,-0.0016127123,0.0018667756,-0.00084426196,-0.2596447,0.17919108,0.045175824
7896000,7896000,-0.00045191974,0.00015250966,-0.0038350972,0.015423995,-0.059560116,-0.28105178
7904000,7904000,0.0009149883,0.001362789,-0.0044456795,0.13969761,0.09984406,-0.07363708
7916000,7916000,0.001241707,-0.0022794385,-0.004297624,0.025616571,-0.27150068,-0.16169073
7924000,7924000,0.0011613809,-0.0009056614,-0.0060944036,-0.001978035,0.049330097,-0.1687202
7936000,7936000,0.00087221194,-0.0011725184,-0.002482566,-0.03978784,-0.02545987,0.17130367
7944000,7944000,0.0012908659,0.00053573493,-0.0025031664,0.05345197,0.15121457,0.04206034
7956000,7956000,-4.432781e-05,4.7220383e-05,-0.0006507009,-0.100241736,-0.017081995,0.2019121
7964000,7964000,0.0012763422,-0.00030139275,-0.0016022744,0.06268774,-0.027605107,-0.046598807
7972000,7972000,-0.00074126467,0.00081006857,-0.00094976736,-0.15139869,0.07129052,0.05791948
7980000,7980000,-0.0019080975,-0.00071606925,-0.0007140185,-0.13935873,-0.09620258,0.028368616
7996000,7996000,0.00060780824,-0.00031923642,-0.0022171002,0.09694895,-0.17345123,-0.06375036
8004000,8004000,-0.0004364889,0.00034746947,-0.0010674765,-0.04394307,0.018077517,0.08549131
8016000,8016000,0.0001663781,-7.36909e-05,-0.0034739235,-0.0067521147,-0.0071468037,-0.21165423
8024000,8024000,-6.586651e-05,0.00029575732,-0.0025742534,-0.017964177,0.008196418,0.03542743
8036000,8036000,0.00076634274,0.0036379588,-0.0017162972,0.020449229,0.22468,0.040200584
8044000,8044000,0.00079329935,0.0010011853,-0.004214736,0.01950951,-0.18109316,-0.2121823
8056000,8056000,0.0011682683,-0.0002224464,-0.0018464649,0.04742548,0.003545141,0.09389337
8064000,8064000,0.0027013428,0.001316275,-0.0018342927,0.112994395,0.11607384,0.056654137
8076000,8076000,-0.0014229402,0.0031063342,-0.0017322148,-0.2320301,0.19684105,-0.049249258
8084000,8084000,0.0005280735,0.0007287841,-0.0033512558,0.099366285,-0.19082841,-0.121394455
8096000,8096000,0.00063985534,0.0002906425,-0.002525995,0.02021484,0.019714504,0.033412185
8104000,8104000,0.0009055289,0.0011149994,-0.0028858818,0.023057343,0.083863534,-0.04610056
8116000,8116000,0.0015725587,0.0006781793,-0.0024388584,0.036159053,-0.0070438003,0.066648155
8124000,8124000,0.0009633788,0.0028895056,-0.002743926,-0.032217257,0.1771715,0.0059638754
8136000,8136000,-0.0007457483,0.00081270887,-0.000810249,-0.1648772,-0.16242321,0.108214974
