timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
23904000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.171997,0.0,0.0,0.0,0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.075,-0.078,0.074,1.5735223,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23924000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1759949,0.0,0.0,0.0,0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.074,-0.07700001,0.081,1.5735056,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23944000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1799927,0.0,0.0,0.0,0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.07300001,-0.076000005,0.086,1.5734802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23964000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1839905,0.0,0.0,0.0,0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.072000004,-0.076000005,0.091000006,1.5734493,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23984000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1869812,0.0,0.0,0.0,0.01,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.072000004,-0.074,0.09200001,1.5734155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24004000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.191986,0.0,0.0,0.0,0.01,0.0,-0.19,0.0,0.0,0.0,0.0,-0.071,-0.07300001,0.095000006,1.5733782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24024000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.195984,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.07,-0.072000004,0.095000006,1.5733378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24044000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1999817,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.069000006,-0.071,0.095000006,1.5732962,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24064000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2039795,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.068,-0.07,0.089,1.5732521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24084000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2079773,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,-0.066,-0.07,0.09,1.5732102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24104000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.211975,0.0,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.065000005,-0.069000006,0.083000004,1.5731696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24124000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2149963,0.0,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.064,-0.068,0.080000006,1.5731318,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24144000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2189941,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,-0.063,-0.067,0.072000004,1.5730975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24164000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2219849,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,-0.062000003,-0.066,0.07300001,1.5730647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24184000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2259827,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,-0.061000004,-0.065000005,0.067,1.5730314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24204000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2299805,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,-0.060000002,-0.064,0.066,1.5729978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24224000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2339783,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,-0.060000002,-0.063,0.057000004,1.5729624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24244000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.2369995,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.059000004,-0.062000003,0.065000005,1.5729257,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24264000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2409973,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.058000002,-0.061000004,0.068,1.5728883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24284000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.243988,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.057000004,-0.058000002,0.080000006,1.5728536,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24304000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2479858,0.0,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,-0.054,-0.056,0.08800001,1.5728208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24324000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2509766,0.0,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,-0.051000003,-0.053000003,0.09900001,1.5727882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24344000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2549744,0.0,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,-0.047000002,-0.049000002,0.1,1.5727571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24364000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2579956,0.0,0.0,0.0,-0.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.043,-0.045,0.11000001,1.5727297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24384000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2609863,0.0,0.0,0.0,-0.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.038000003,-0.041,0.108,1.572705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24404000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.263977,0.0,0.0,0.0,-0.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.033,-0.036000002,0.112,1.5726863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24424000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2669983,0.0,0.0,0.0,-0.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.028,-0.032,0.104,1.5726684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24444000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.270996,0.0,0.0,0.0,-0.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.023000002,-0.027,0.10700001,1.5726508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24464000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2739868,0.0,0.0,0.0,-0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.018000001,-0.023000002,0.102000006,1.5726355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24484000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2769775,0.0,0.0,0.0,-0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.014,-0.019000001,0.098000005,1.5726222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24504000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2799988,0.0,0.0,0.0,-0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.010000001,-0.015000001,0.089,1.5726107,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24524000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2829895,0.0,0.0,0.0,-0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.007,-0.012,0.09,1.5726013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24544000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.2859802,0.0,0.0,0.0,-0.01,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.003,-0.009000001,0.079,1.5725935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24564000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.289978,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,-0.001,-0.007,0.080000006,1.5725877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24584000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.2919922,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,-0.004,0.068,1.5725864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24604000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.29599,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.001,-0.003,0.068,1.5725936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24624000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.2979736,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.002,-0.001,0.057000004,1.5726087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24644000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3009949,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.003,0.0,0.061000004,1.5726298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24664000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3039856,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.004,0.001,0.057000004,1.5726565,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24684000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3069763,0.0,0.0,0.0,-0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0050000004,0.002,0.068,1.5726898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24704000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3099976,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.006,0.003,0.067,1.5727291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24724000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3119812,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.007,0.004,0.071,1.5727723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24744000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3150024,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.008,0.006,0.066,1.5728191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24764000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3179932,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.009000001,0.007,0.07,1.5728711,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24784000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.320984,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.011000001,0.009000001,0.066,1.5729275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24804000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.3239746,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.013,0.011000001,0.068,1.5729864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24824000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.3259888,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.014,0.013,0.056,1.5730461,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24844000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.3289795,0.0,0.0,0.0,-0.01,-0.02,-0.13,0.0,0.0,0.0,0.0,0.015000001,0.015000001,0.059000004,1.5731059,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24864000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.3309937,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.017,0.017,0.052,1.5731695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24884000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.3339844,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.017,0.018000001,0.056,1.5732362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24904000,0,3128000,47.3977508,8.5456074,-0.022238987,-0.030107355,-2.336975,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.018000001,0.020000001,0.045,1.5733064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24924000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3389893,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.018000001,0.021000002,0.051000003,1.5733819,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24944000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.34198,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.023000002,0.039,1.573463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24964000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3439941,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.025,0.044000003,1.5735451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24984000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3459778,0.0,0.0,0.0,-0.01,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.026,0.033,1.573626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25004000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.348999,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.027,0.037,1.5737077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25024000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3509827,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.028,0.031000001,1.5737889,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25044000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3529968,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.028,0.038000003,1.5738693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25064000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3559875,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.019000001,0.028,0.027,1.5739515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25084000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3580017,0.0,0.0,0.0,0.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.018000001,0.028,0.031000001,1.5740325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25104000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.3609924,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,0.0,0.019000001,0.029000001,0.028,1.5741094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25124000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.362976,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,0.0,0.019000001,0.029000001,0.036000002,1.574181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25144000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3659973,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.019000001,0.030000001,0.029000001,1.5742465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25164000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.367981,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.019000001,0.031000001,0.037,1.574305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25184000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.369995,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.019000001,0.032,0.025,1.5743543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25204000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3719788,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.032,0.033,1.5743912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25224000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.375,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.033,0.024,1.5744184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25244000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3769836,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.034,0.036000002,1.5744392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25264000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3799744,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.035,0.027,1.574453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25284000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3819885,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.036000002,0.033,1.5744596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25304000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3840027,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.018000001,0.037,0.025,1.574461,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25324000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3859863,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.017,0.038000003,0.033,1.5744578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25344000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3880005,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.017,0.038000003,0.019000001,1.574449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25364000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3909912,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.017,0.038000003,0.028,1.5744356,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25384000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.3929749,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.016,0.037,0.016,1.5744184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25404000,0,3128000,47.3977508,8.5456074,-0.033358477,-0.037634194,-2.395996,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,0.016,0.037,0.028,1.5743972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
