timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23060000,23060000,0.00089241494,0.0038854808,-0.0004171107
23084000,23084000,0.001276907,0.0038956003,0.0002490346
23104000,23104000,0.0009457466,0.004064102,0.00013432832
23124000,23124000,-8.530798e-06,0.004440361,0.00019503396
23144000,23144000,-0.00045469226,0.005666017,7.894658e-05
23164000,23164000,3.407798e-05,0.0050626076,-2.1402644e-05
23184000,23184000,-0.00014859177,0.004559403,-0.0005140603
23204000,23204000,-0.00075490744,0.003121377,0.0002686371
23224000,23224000,0.0013164039,0.0030058674,0.0005549389
23244000,23244000,-0.0012240506,0.004645103,-1.28530155e-05
23264000,23264000,-0.0012759725,0.0029745447,-0.00038636755
23284000,23284000,0.000109440356,0.004323867,-0.00031707523
23300000,23300000,-0.0010325869,0.0026867483,-5.3180127e-05
23324000,23324000,-0.00030956964,0.0033048382,-0.0003639346
23344000,23344000,-0.0024284567,0.0039105387,-0.0002749476
23364000,23364000,-0.00068346836,0.0043325922,0.0003644267
23380000,23380000,-0.0018774621,0.003863647,-3.5106033e-05
23404000,23404000,-9.826571e-05,0.0039868574,-1.3060795e-05
23424000,23424000,0.00012563737,0.0039242175,0.00028109076
23444000,23444000,-0.0011219067,0.0032150133,0.00047085388
23464000,23464000,0.00036531937,0.003305179,0.00045385092
23484000,23484000,-0.0020825253,0.004847997,0.00012548249
23504000,23504000,-0.0014288845,0.0034083298,-0.0001172716
23524000,23524000,-0.000315517,0.003968474,0.00010263725
23544000,23544000,-0.0007866432,0.0046324795,-0.00055894325
23564000,23564000,0.0011402157,0.0047236374,7.4073323e-06
23584000,23584000,-0.0006557386,0.004127804,0.0003804233
23604000,23604000,-0.0003717324,0.0042294883,-0.00014766394
23624000,23624000,-0.0013319305,0.0038825835,1.54609e-05
23644000,23644000,5.1337032e-05,0.0036517002,0.00026668273
23664000,23664000,-0.00085248606,0.0034750302,-0.00041574502
23684000,23684000,-0.00056517846,0.004636401,0.00021506601
23704000,23704000,0.00083135284,0.0031700686,0.0008305877
23724000,23724000,-0.00018641661,0.004371967,0.00017160633
23744000,23744000,0.000372443,0.005085852,-0.0003870307
23764000,23764000,0.00079608214,0.0032594935,0.00059487834
23784000,23784000,0.00016656026,0.003210253,-0.00047650136
23804000,23804000,0.0013274136,0.00415138,-0.0003882504
23824000,23824000,0.00017226406,0.003896747,-0.00016141013
23844000,23844000,6.365826e-05,0.003809971,0.000119221106
23864000,23864000,5.6842553e-05,0.005206902,-0.00045069048
23884000,23884000,-0.0011380573,0.0044121197,-0.00040102372
23904000,23904000,-0.0005743314,0.0047184094,-0.0007243019
23920000,23920000,0.00030476466,0.0043014153,-0.00035491592
23944000,23944000,0.0004895954,0.0049274093,-0.00014897928
23960000,23960000,4.0048766e-05,0.0040270207,3.8958067e-05
23984000,23984000,0.0007724769,0.0038333973,-0.00018280497
24000000,24000000,-0.00015965884,0.004007517,-7.86611e-05
24024000,24024000,0.0015303169,0.004958995,-0.00043145064
24044000,24044000,-0.00017302981,0.0039517344,0.0007172843
24064000,24064000,-0.00026229158,0.00398078,-0.00061061693
24084000,24084000,0.0007674154,0.004015135,0.0003049951
24100000,24100000,-0.0005967171,0.0048218807,0.00054348377
24120000,24120000,6.372957e-05,0.0042270883,0.00031509856
24144000,24144000,0.00057771197,0.0035079035,1.8689767e-05
24164000,24164000,0.0001483927,0.0038210626,0.00012385205
24180000,24180000,0.0020449748,0.0054238983,-0.000624957
24204000,24204000,-0.0002155412,0.002859435,4.2007836e-05
24224000,24224000,-0.0013076126,0.002682151,-0.00025242264
24244000,24244000,-0.0012126192,0.0036777733,0.0006105152
24264000,24264000,-0.0013104831,0.0030177338,-0.00021640543
24284000,24284000,-0.0015441353,0.0028932923,1.20648765e-05
24300000,24300000,-0.0024707178,0.003533959,-0.00026969408
24320000,24320000,-0.0013503367,0.0039655576,0.00027681165
24344000,24344000,-0.00061145896,0.003643638,-0.0002754135
24364000,24364000,-0.0003844041,0.00343141,0.0008905978
24384000,24384000,-0.0005568117,0.004134125,-0.0005153126
24404000,24404000,-0.0011368545,0.00494113,5.7189434e-05
24424000,24424000,0.000856971,0.0042918436,9.930521e-05
24440000,24440000,0.0011367326,0.0038570673,-0.00010817809
24464000,24464000,0.001115531,0.005431045,0.0003577736
24480000,24480000,0.0008067158,0.006033214,7.591942e-05
24504000,24504000,0.0006185523,0.003627735,0.00039041496
24524000,24524000,0.0008900213,0.0041051717,-8.009641e-05
24544000,24544000,0.0006507109,0.004346056,0.00037044776
24560000,24560000,-0.0004388435,0.0052478244,0.00056458823
24584000,24584000,0.0004985968,0.004610651,0.0005716382
24604000,24604000,-0.0004747153,0.0050595477,0.00055438606
24624000,24624000,-0.0011954699,0.004591574,0.0005788715
24644000,24644000,-0.0006017537,0.0035879244,0.00021730813
24664000,24664000,0.0007342553,0.0034819865,0.00067852286
24684000,24684000,-0.00049453066,0.0039723376,0.00013500641
24704000,24704000,-0.000262179,0.0050811735,0.00026133066
24724000,24724000,-0.0011314459,0.0037827282,0.00052968395
24744000,24744000,-0.00063795404,0.0028870117,0.00024883478
24764000,24764000,0.0003129156,0.0044164658,-1.542559e-06
24784000,24784000,-0.00043351797,0.004280017,0.00024794947
24800000,24800000,0.000101263046,0.004354448,-0.00020998859
24824000,24824000,7.960963e-05,0.004373258,0.00078880996
24844000,24844000,-0.00023636746,0.0047449563,0.0003458949
24864000,24864000,0.00067228003,0.0044449177,0.00058645935
24884000,24884000,0.00042468004,0.0037510237,0.0005771089
24904000,24904000,0.00069931865,0.004195013,0.0005840063
24920000,24920000,0.0006452071,0.006247208,4.8197686e-05
24944000,24944000,0.00089891336,0.004531806,-0.00014103629
24964000,24964000,0.00019941555,0.0058780536,0.00011143844
24984000,24984000,-0.00019351489,0.0054024984,-0.00029225642
25004000,25004000,-0.00042693492,0.0045580035,3.1821135e-05
25024000,25024000,-9.6095915e-05,0.004609537,0.00010847101
25040000,25040000,-0.00029827392,0.0028957594,-3.496396e-06
25064000,25064000,-0.00039063563,0.004701307,-0.0006879021
25080000,25080000,0.00022585609,0.003402112,-0.00020134261
25100000,25100000,0.0007153001,0.00513703,-0.0007785333
25124000,25124000,2.7449169e-05,0.004538469,-0.00035158233
25140000,25140000,0.00063181994,0.003676648,-0.00075396977
25160000,25160000,0.0005546774,0.0041784695,-0.0007014746
25184000,25184000,-0.00022978715,0.005087754,-0.00054289814
25204000,25204000,-0.0016149683,0.0054664062,-6.973947e-05
25224000,25224000,0.000655501,0.004574406,-0.00046562782
25244000,25244000,-0.0004697928,0.0042146137,-0.0009280915
25264000,25264000,-5.426588e-05,0.004518598,-0.00044730763
25284000,25284000,0.00077267713,0.0052499725,-0.00021572216
25304000,25304000,0.00020469897,0.0055168504,-0.0005684475
25324000,25324000,0.00015319242,0.00449841,-0.00028898416
25344000,25344000,9.4846124e-05,0.0043593347,-0.00031341583
25364000,25364000,0.0003675497,0.0050763823,-0.00041969036
25380000,25380000,0.0005721835,0.0057925964,0.00014502973
25400000,25400000,-0.0011549292,0.004151254,-0.00037066772
25424000,25424000,0.00015458549,0.0034084737,5.6867917e-05
25444000,25444000,0.00022822132,0.0038057002,0.00019536841
25464000,25464000,4.0908475e-05,0.0052159606,0.0002599691
25484000,25484000,-0.0010116734,0.0055212504,-0.00012769617
25504000,25504000,-0.0005931942,0.005537929,0.0004246864
25524000,25524000,0.0002043767,0.004183505,0.0005058499
25544000,25544000,0.0009211663,0.0053412253,-0.00014829931
25564000,25564000,-0.00026323306,0.0042821155,0.00016521296
25584000,25584000,-0.00025804547,0.0042291884,0.00016232936
25604000,25604000,0.000520021,0.003544636,0.00021631847
25624000,25624000,0.00052177574,0.0038546678,-2.5744392e-05
25644000,25644000,-0.0020346916,0.0047690175,-0.00018070286
25664000,25664000,-0.0006180127,0.0047801365,-5.677849e-05
25684000,25684000,0.0012552852,0.0049292212,-0.00049107417
25704000,25704000,0.0010126502,0.0038689063,-0.00029365942
25724000,25724000,0.00038842566,0.0040687197,0.00040759685
25744000,25744000,-0.00025092182,0.0043924293,-0.0002739208
25764000,25764000,-8.165283e-05,0.0036760012,-3.673936e-05
25784000,25784000,0.0008034033,0.0044612335,4.3742104e-05
25804000,25804000,-0.0008182904,0.0046210224,0.00017063154
25824000,25824000,0.00054974854,0.0036067287,0.00045465815
25844000,25844000,-0.00074016524,0.003428083,0.00015011514
25864000,25864000,-0.00058840844,0.0029165177,0.000500119
25884000,25884000,-0.00042607746,0.0030125722,4.7936417e-05
25904000,25904000,-0.0007230812,0.0031571991,-0.00021484353
25924000,25924000,-0.0018450194,0.0036122904,5.2855332e-05
25944000,25944000,-0.0008337386,0.003664067,-2.3654671e-05
25964000,25964000,0.0005098315,0.0034614194,0.00036991268
25984000,25984000,-0.00058729446,0.004431959,0.00016722879
26004000,26004000,-0.00041223265,0.00464101,-0.0006663235
26024000,26024000,0.000420931,0.0037006824,-0.00030490704
26044000,26044000,-0.0009888678,0.0026688378,0.00015417537
26064000,26064000,0.00094328413,0.0039338153,-0.00074553606
26084000,26084000,-0.00017353987,0.0051913513,-8.149305e-05
26104000,26104000,0.0016963284,0.005798089,-0.0005159785
26124000,26124000,-0.000612401,0.0053001507,-0.0002074296
26144000,26144000,0.0010958181,0.005197782,-0.00030983659
26164000,26164000,0.0007860076,0.005298705,-0.00021074153
26184000,26184000,0.00086405966,0.0067669665,-0.00044035053
26204000,26204000,0.0015809219,0.0044017574,-0.00031693873
26224000,26224000,0.00038808392,0.0044494914,5.6891644e-05
26244000,26244000,0.00091492553,0.0043039583,0.00024977085
26264000,26264000,0.0018901052,0.00452243,-0.00022998503
26284000,26284000,0.0011541351,0.0044362065,-0.00011107832
26304000,26304000,0.0014312849,0.0040858616,-5.002421e-06
26324000,26324000,0.002162225,0.0033083148,-7.304586e-05
26344000,26344000,0.0003043781,0.003524648,0.00016478979
26364000,26364000,-0.0009535477,0.0039959364,-0.00033414678
26384000,26384000,0.00067968655,0.0038283449,0.00015193556
26404000,26404000,-0.00066183973,0.0045009432,-9.0964626e-05
26424000,26424000,0.0008534384,0.0043542157,-0.0003757641
26444000,26444000,-0.0012695251,0.0030904082,0.00017775733
26464000,26464000,0.00048111536,0.0039279265,-0.00022800712
26484000,26484000,-0.00079300476,0.0036914828,2.7266153e-05
26504000,26504000,-0.0013277398,0.004914871,0.0002163897
26524000,26524000,-0.00058119453,0.0037262547,0.0002894574
26544000,26544000,1.3935438e-05,0.0028121292,0.0003614056
26560000,26560000,0.0006768181,0.005373902,-0.00022169172
26580000,26580000,-0.00063814665,0.0034219415,-6.036883e-05
26600000,26600000,-0.00014771125,0.0035651647,0.00046518302
26624000,26624000,-0.0004214658,0.003938507,0.00018961745
26644000,26644000,-0.0017570138,0.005958127,-0.0002505405
26664000,26664000,-0.00029369036,0.004576714,-3.395289e-05
26680000,26680000,-0.0005856945,0.0059905155,-0.00030943463
26704000,26704000,0.00090640964,0.0050843195,0.00029600746
26720000,26720000,-0.00093654613,0.003754275,0.00013718763
26744000,26744000,-0.0006641869,0.00435169,0.00014136275
26764000,26764000,9.61351e-05,0.003884075,-0.00031650445
26784000,26784000,-0.0007181948,0.0043420796,-0.00041493526
26804000,26804000,0.00018221038,0.0038554368,2.8589482e-05
26824000,26824000,0.00025368668,0.0038992271,4.1416322e-05
26844000,26844000,-0.00034859925,0.0040289285,-0.00010123556
26864000,26864000,0.0003559515,0.0043177246,9.104024e-05
26884000,26884000,0.00042080996,0.0041141333,-0.00024903333
26904000,26904000,0.00031644903,0.004251709,-7.7371624e-07
26924000,26924000,0.00077202776,0.0037060434,-0.00020874862
26944000,26944000,0.0017818036,0.0040583406,-0.0004951643
26960000,26960000,-0.0013357691,0.003963424,0.00043239677
26980000,26980000,-0.00033132674,0.0032424591,0.0002606173
27000000,27000000,-2.8663053e-05,0.0038681387,-0.00018462808
27024000,27024000,0.0003486548,0.0041334126,0.00010629583
27040000,27040000,0.0007988503,0.004695625,-0.00038287634
27060000,27060000,0.0005666111,0.003324083,-0.00066042616
27080000,27080000,-0.00038044667,0.0040363846,-0.00011188509
27104000,27104000,0.00041719235,0.003952892,-0.00019363023
27124000,27124000,0.00045284606,0.0050375415,-0.00020522164
27144000,27144000,0.0005444036,0.006121287,1.6836795e-05
27164000,27164000,-0.00016419086,0.003663729,0.0007596057
27184000,27184000,-0.00018206777,0.0036374102,0.0003078954
27204000,27204000,0.0010176711,0.0040435456,-5.728582e-05
27224000,27224000,-0.0010214892,0.0049132104,-0.0003202522
27244000,27244000,-0.0007740675,0.00515033,0.0003216647
27264000,27264000,-5.287066e-05,0.003990148,0.0001895118
27284000,27284000,0.0006169266,0.0022543091,-0.00013810128
27300000,27300000,-0.0011730349,0.004350135,0.00034506858
27324000,27324000,1.28839165e-05,0.0042471876,-0.0005583541
27344000,27344000,-0.00026779823,0.003750401,3.1485262e-05
27364000,27364000,7.536006e-05,0.0034074578,0.000101702884
27384000,27384000,-0.0007113075,0.0052055335,-0.00024830597
27404000,27404000,0.0006617021,0.00379328,-5.3025607e-05
27424000,27424000,0.00033030316,0.0065373415,1.0269527e-05
27444000,27444000,0.0005835594,0.0056221476,0.00022678728
27464000,27464000,0.0005220328,0.00388633,0.0001518946
27484000,27484000,0.00026807678,0.0030564952,-0.00039985555
27504000,27504000,-0.0009456186,0.0048597073,0.00022363897
27524000,27524000,3.252797e-05,0.004130422,9.984413e-05
27544000,27544000,0.00014482769,0.0042390972,-0.00020784936
27564000,27564000,0.00069760275,0.0039081727,0.00017914372
27584000,27584000,-0.00012235926,0.0042885835,0.00013900596
27604000,27604000,0.0004136933,0.002802438,9.824745e-05
27624000,27624000,0.00032050879,0.003653204,-3.631347e-05
27644000,27644000,0.00014674127,0.0034480675,-0.00038241397
27664000,27664000,-0.0010758361,0.0037729612,-0.0008614344
27684000,27684000,-0.0006053519,0.004939455,-0.00035269777
27704000,27704000,-8.9021196e-05,0.0037521813,-0.00027154118
27724000,27724000,-0.0007436006,0.0037056117,-0.00020688551
27740000,27740000,-0.0006444932,0.002728481,-0.0009898484
27764000,27764000,0.00039006295,0.0046470966,-0.00027139805
27784000,27784000,-0.00028202176,0.0038818088,-0.00039343556
27804000,27804000,-0.0006283782,0.0039975634,0.00018323098
27824000,27824000,0.0006350694,0.0041107074,-1.210234e-05
27840000,27840000,0.0014645543,0.0057173697,8.6023647e-07
27860000,27860000,0.0012713862,0.004301126,-0.00025626607
27880000,27880000,0.00022968312,0.0043495754,-0.00035333243
27904000,27904000,-0.00013452256,0.005018683,0.00015617031
27924000,27924000,0.0010203342,0.0054758694,0.00020167272
27940000,27940000,-0.00062703644,0.0035864958,-0.0002298376
27964000,27964000,0.0005756596,0.0041427063,0.0006618672
27984000,27984000,-0.0006027061,0.0037731375,7.3024916e-05
28004000,28004000,8.143573e-05,0.0039755115,7.066346e-05
28020000,28020000,-0.0005530963,0.004523796,1.4110919e-05
28040000,28040000,0.000188,0.0038571917,3.157496e-05
28060000,28060000,-0.0013339133,0.005370918,-0.0003412238
28080000,28080000,-0.0010297347,0.0045483094,0.00025977357
28100000,28100000,-0.0012315655,0.003914816,0.00022037506
28120000,28120000,-0.0008596388,0.004549612,-6.077681e-05
28140000,28140000,0.00011437776,0.004337746,-0.00046158128
28160000,28160000,-0.00013138118,0.002994769,0.0001872693
28180000,28180000,-0.0015555238,0.0037323062,0.00026882882
28200000,28200000,-0.00033743453,0.0037906005,-6.3658284e-05
28220000,28220000,0.0005806041,0.0043033804,2.4845185e-05
28240000,28240000,0.0009959232,0.0031145657,0.0006924241
28260000,28260000,-0.0005750439,0.0030940638,0.00023267369
28280000,28280000,0.00033977767,0.0032934938,-0.00015068243
28300000,28300000,0.0005072426,0.003397956,6.402751e-05
28320000,28320000,-0.0011295548,0.003366169,-0.00024540495
28340000,28340000,-0.0007577575,0.003766794,8.1243365e-05
28360000,28360000,-0.0009825628,0.002252878,0.00034645168
28384000,28384000,0.00029270063,0.005407609,0.00046834737
28404000,28404000,-0.0010368772,0.005600385,8.912669e-05
28424000,28424000,-0.00027711393,0.0044263783,0.00012027001
28444000,28444000,0.00049318845,0.004580356,0.0002448565
28464000,28464000,0.00046859885,0.005004353,0.00037603456
28484000,28484000,-0.00031438252,0.004224307,9.597409e-05
28504000,28504000,-0.0014991045,0.0043079914,-0.00013075882
28524000,28524000,0.0006304642,0.005227782,-0.00033508302
28544000,28544000,0.0015192988,0.0044443742,-0.00029777785
28564000,28564000,-0.00017817906,0.0070761065,0.00041880138
28584000,28584000,8.591999e-05,0.0050226487,0.00023641049
28604000,28604000,0.0005194823,0.0039236164,-0.00011956359
28624000,28624000,0.0015257546,0.004668394,6.343914e-05
28644000,28644000,-0.00047475751,0.004309869,-0.00015271059
28664000,28664000,0.0017516802,0.0044470956,-0.0003328227
28684000,28684000,0.00040331122,0.0037523855,-0.00019480035
28704000,28704000,0.0012010136,0.0049417354,0.0004616787
28724000,28724000,0.0005596599,0.0048738723,0.00015646488
28744000,28744000,0.0009662277,0.0042278254,0.00020246523
28760000,28760000,-0.00024158109,0.0049417946,0.00033581816
28784000,28784000,0.00034492082,0.0036396342,-0.00012601857
28804000,28804000,0.00027999323,0.0037234088,0.00032825605
28824000,28824000,0.00017550105,0.0043067937,0.00010825536
28840000,28840000,-0.0007812616,0.0046103075,0.00016060974
28864000,28864000,-0.00034085725,0.004570508,-0.00035279032
28884000,28884000,-0.00016348551,0.00426294,-8.169078e-05
28904000,28904000,0.00070956233,0.0040838667,-0.00019758829
28920000,28920000,-0.00030288077,0.004790032,0.0004449002
28944000,28944000,-0.0011193249,0.0046032956,-0.00027001696
28960000,28960000,-0.00139567,0.002835424,0.00010245366
28980000,28980000,-0.0006351196,0.0037033376,-0.0007432061
29000000,29000000,-0.000525019,0.004121709,-3.8324622e-05
29020000,29020000,-0.00016789755,0.003229345,-0.00044261877
29040000,29040000,-0.000523318,0.004365682,0.00030012103
29064000,29064000,-0.00065879204,0.0056329565,0.00014699934
29084000,29084000,-0.00040364976,0.0043203607,-2.956317e-05
29104000,29104000,-0.0001660634,0.0040129423,0.00014175833
29124000,29124000,0.00015096314,0.0045968257,-0.000230316
29144000,29144000,0.0006687973,0.004944127,0.00095299183
29164000,29164000,-0.00017395461,0.0035026858,-0.0005719024
29184000,29184000,0.0006341674,0.0035221896,0.00060690107
29204000,29204000,0.00035888294,0.004488095,-0.00017676057
29224000,29224000,0.00021666326,0.0050466815,-0.0001129406
29244000,29244000,0.00058618304,0.003057769,-1.3571302e-05
29260000,29260000,0.0011365598,0.0038323186,-0.00016939802
29284000,29284000,-0.0002529958,0.0036482136,1.3011888e-05
29304000,29304000,-0.0009334674,0.0046370416,0.0004032647
29324000,29324000,-0.00040467817,0.0040428382,0.00028596146
29340000,29340000,8.736945e-05,0.005313124,7.221778e-05
29364000,29364000,-0.000636818,0.0045294645,-3.9373845e-05
29384000,29384000,-0.00035468125,0.0043801805,-0.00040817054
29404000,29404000,-0.00012226333,0.0036347264,-0.00026933855
29424000,29424000,-0.00087871554,0.004351162,-0.0001803613
29444000,29444000,-0.00069405534,0.0043082978,-0.0004625647
29460000,29460000,0.0003744421,0.004665627,-0.00027719143
29480000,29480000,0.00028520537,0.0053814594,0.00011710847
29504000,29504000,0.00035238848,0.0049357936,0.00015073555
29520000,29520000,0.0025793896,0.00521504,-4.497396e-05
29544000,29544000,0.0010260935,0.005546667,0.0003495071
29560000,29560000,-0.0003684332,0.0042885807,-0.00013821766
29580000,29580000,-0.00041809384,0.0041681016,9.928067e-05
29604000,29604000,0.00064778293,0.00479472,0.00038034387
29620000,29620000,0.00038874405,0.004700707,-3.3573047e-05
29644000,29644000,7.779911e-05,0.0035400672,0.00024579387
29664000,29664000,-0.00048353174,0.003992554,0.00021460866
29684000,29684000,0.00026284944,0.0037918484,0.00022984398
29700000,29700000,0.0006659322,0.0040025655,-0.0006459375
29720000,29720000,0.0006734473,0.0042539435,5.5173492e-05
29740000,29740000,-0.000929564,0.0028392398,-1.30062635e-05
29764000,29764000,-0.00038237748,0.003444409,1.5496002e-05
29784000,29784000,-3.136597e-05,0.002473535,-0.00011216702
29804000,29804000,0.000924807,0.0035418961,-0.00027864866
29824000,29824000,0.0011591793,0.002926689,-0.00078931375
29840000,29840000,-0.00042234146,0.004648442,2.4502535e-05
29864000,29864000,0.00020949569,0.005202968,-0.00025666336
29884000,29884000,-0.00017384722,0.004618753,-0.0007845935
29904000,29904000,-0.00038995277,0.0031522731,-0.00045641384
29924000,29924000,0.00075567607,0.0035477178,-0.00026114986
29940000,29940000,0.0018024539,0.005272522,0.00012974524
29960000,29960000,-0.0012785567,0.0048960326,-0.00029854698
29980000,29980000,0.0007861339,0.0059853876,-0.00031101957
30000000,30000000,-0.000815904,0.0036989795,-0.00015745134
30020000,30020000,-0.0002221129,0.0041197767,-0.00025953157
30040000,30040000,0.00016799073,0.006054744,0.0003772605
30060000,30060000,0.0006351711,0.0042676795,-3.4427e-05
30080000,30080000,0.00020410487,0.004981516,-0.0002389844
30100000,30100000,0.00088985293,0.005577834,0.00045523024
30120000,30120000,-0.00030383343,0.0034651582,-0.00028262628
30140000,30140000,0.00036985282,0.0032023885,-0.00037620874
30160000,30160000,-7.623149e-05,0.0034874084,-9.7925324e-05
30184000,30184000,-9.926879e-05,0.004159069,-4.0386705e-05
30204000,30204000,0.00051466434,0.0037171787,-0.00066888396
30224000,30224000,-0.0005422938,0.0065133716,-7.112534e-05
30244000,30244000,0.00033098366,0.0047409167,0.00037336393
30260000,30260000,-0.0002556141,0.004924431,-0.0003524489
30280000,30280000,0.00021046944,0.006557136,0.00022928789
30300000,30300000,-0.0011757674,0.0048184255,0.0001840359
30320000,30320000,0.00015683596,0.0035562844,1.7738877e-05
30340000,30340000,-0.0006420735,0.003616041,0.00069408346
30360000,30360000,0.00086088665,0.005164341,4.955437e-05
30380000,30380000,0.0015550961,0.0042536324,0.0002413875
30400000,30400000,-0.0007305118,0.0036506946,0.00015108974
30420000,30420000,-0.0005632534,0.005431184,8.304872e-05
30440000,30440000,0.000100984325,0.0033354193,1.9771782e-05
30460000,30460000,0.00066473056,0.004244686,-0.0007320637
30484000,30484000,1.8817926e-05,0.0038411082,0.00046634141
30504000,30504000,0.0007377997,0.0029156157,4.0131217e-06
30524000,30524000,0.00031022966,0.0033493221,2.1694377e-05
30544000,30544000,0.0004171658,0.00313472,0.0002624932
30560000,30560000,-0.00033455354,0.0036741605,-0.00022898204
30584000,30584000,5.193081e-05,0.0042409073,0.0005279855
30604000,30604000,-0.00043332993,0.0037404036,6.9473106e-05
30624000,30624000,-0.00059622905,0.0034736162,0.0006707621
30644000,30644000,-0.0005499692,0.0041941,0.00047365762
30664000,30664000,-0.001342306,0.0046379343,0.0004644161
30684000,30684000,-0.0005469726,0.004721116,0.00022275862
30704000,30704000,-0.0012458598,0.0045782463,0.00012301547
30724000,30724000,-1.9278086e-05,0.005352533,-0.0001441209
30744000,30744000,-0.0004501262,0.004989039,0.00031108037
30764000,30764000,-0.0001834631,0.0059389807,-0.0004322824
30784000,30784000,-0.00016841554,0.0038436987,0.000100006415
30804000,30804000,0.001414594,0.004164277,-0.0002609343
30824000,30824000,-7.228762e-05,0.0035237456,-0.00037523522
30844000,30844000,-0.001546747,0.002912939,-9.542947e-05
30864000,30864000,-0.00041889958,0.0038367957,-3.649561e-05
30884000,30884000,0.0012359302,0.0027886806,-2.5426787e-05
30904000,30904000,0.0006377486,0.003717143,-0.00013045751
30924000,30924000,0.00011079287,0.0045839613,-0.00023866218
30944000,30944000,6.254192e-05,0.0040438254,-0.0005030849
30960000,30960000,-0.000108493565,0.003916779,0.00016444644
30980000,30980000,0.0009832437,0.0044357567,0.00016833397
31000000,31000000,0.00071108574,0.0043935436,1.4058855e-06
31020000,31020000,0.00011029202,0.004091152,-0.00021462711
31040000,31040000,-0.00034177178,0.004907964,0.00014528612
31060000,31060000,0.000264266,0.0052942773,0.00035548696
31080000,31080000,0.00018497618,0.006839837,-0.00045462255
31100000,31100000,0.000545096,0.005591593,0.00058706297
31120000,31120000,9.480551e-05,0.0053661773,0.00047146526
31140000,31140000,-0.00034036522,0.0041688937,-3.3978282e-05
31160000,31160000,0.0011090395,0.0038596196,0.0001256474
31184000,31184000,-0.0010767148,0.0035222191,0.00025462234
31204000,31204000,0.000253236,0.004334825,0.00014820087
31224000,31224000,-6.8188747e-06,0.003641077,0.00036009663
31244000,31244000,2.3301734e-05,0.004059259,-0.00016982277
31264000,31264000,0.00071622815,0.004175515,0.00069155096
31284000,31284000,-0.00014233071,0.0038222065,-0.00051103946
31304000,31304000,-0.00060189236,0.0037181552,9.64386e-05
31324000,31324000,0.0009494667,0.0036671387,0.00036343178
31344000,31344000,0.0008193768,0.0054479875,0.0004241612
31364000,31364000,-0.00084995234,0.0047598416,0.00013268416
31384000,31384000,-7.199499e-05,0.0032309773,-0.0008030919
31404000,31404000,-0.0008106829,0.0029004635,0.00029481002
31424000,31424000,-8.356752e-05,0.0039060235,-0.00014826335
31444000,31444000,0.00055555627,0.004345874,-0.00027960542
31464000,31464000,0.00034566683,0.00413239,0.00011103922
31484000,31484000,-0.00068528973,0.0037205333,0.00030461882
31504000,31504000,0.0009783691,0.004601094,-0.00018013942
31524000,31524000,-0.000120669676,0.004669597,3.9043007e-06
31544000,31544000,0.0005704053,0.0045756456,-0.00032900815
31564000,31564000,9.453397e-05,0.0045443582,-0.00027446725
31584000,31584000,-0.0005830843,0.003462717,0.00044122033
31604000,31604000,-0.00018368743,0.003909818,0.00010292293
31624000,31624000,-0.0010114235,0.003534923,-0.0007497937
31644000,31644000,-0.0006023506,0.003565185,-0.00028454707
31664000,31664000,-4.2307976e-05,0.0040359264,2.0784775e-05
31684000,31684000,0.00095953594,0.004347428,0.0004897968
31704000,31704000,-0.0007797956,0.003976392,5.3945172e-05
31724000,31724000,6.908491e-05,0.004416897,0.0002864059
31744000,31744000,0.0010095531,0.002928879,-0.00063645607
31764000,31764000,0.00026991515,0.0046095047,-5.739524e-05
31784000,31784000,0.0005988278,0.003229317,0.00020516335
31804000,31804000,-0.0012466514,0.0046917945,-0.0007935899
31824000,31824000,0.0002956336,0.004968533,-0.00037407925
31844000,31844000,0.00071839284,0.004834443,-2.6004209e-06
31864000,31864000,-0.000108279564,0.005314258,-0.0004864876
31884000,31884000,0.0004829908,0.0045181736,-6.186134e-05
31904000,31904000,-9.043797e-05,0.0055756075,0.00034853912
31924000,31924000,0.00054495456,0.0051203086,0.00019982907
31940000,31940000,-0.00023230733,0.004748029,-0.00019201734
31964000,31964000,9.340037e-05,0.0045747478,-0.00026559175
31984000,31984000,0.00038900727,0.0053961095,0.00019668124
32004000,32004000,-0.0016548408,0.0035401809,0.0004810784
32024000,32024000,0.00074738637,0.0040927883,0.00022811764
32044000,32044000,0.00048355997,0.0035781034,-0.00039048053
32064000,32064000,-0.0004623923,0.0043407152,-0.00022307545
32084000,32084000,-0.00020258178,0.003138105,0.00010817449
32100000,32100000,1.7175953e-05,0.0039355657,-0.00046061777
32124000,32124000,7.4151314e-05,0.0032760284,3.818545e-05
32144000,32144000,0.0006589854,0.0047684903,0.00035488454
32164000,32164000,4.3706757e-05,0.004496386,0.0005477351
32184000,32184000,0.0011000584,0.004538194,2.489703e-05
32204000,32204000,-0.00024005398,0.0035251467,-9.0811795e-05
32224000,32224000,0.0008731242,0.004769971,0.00022308556
32240000,32240000,0.00090133806,0.004788619,0.00044773024
32264000,32264000,0.000111402886,0.004539886,7.8185956e-05
32284000,32284000,0.0016848772,0.0038627926,2.646484e-06
32304000,32304000,0.00019144017,0.0038788563,0.00037115137
32324000,32324000,-0.0011131845,0.003974725,-1.1644039e-05
32340000,32340000,0.0009725611,0.0047420235,0.00048810325
