timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
33936000,33852000,33856000,0,-2.2602844,12.36158,0.021915674,12.4699745,1.5406505e-06,0,1,0,1
33992000,33912000,33912000,0,-2.2507324,12.361528,0.05598426,12.472149,1.00519555e-05,0,1,0,1
34056000,33972000,33976000,0,-2.109375,12.361612,-0.0,12.474972,4.551245e-06,0,1,0,1
34112000,34032000,34032000,0,-2.0393066,12.361561,-0.0,12.477233,1.4144388e-05,0,1,0,1
34176000,34090666,34096000,0,-2.1056213,12.361645,0.046723366,12.480166,6.9969356e-06,0,1,0,1
34232000,34152000,34152000,0,-1.987793,12.361592,-0.0,12.465859,1.08958975e-05,0,1,0,1
34296000,34212000,34216000,0,-2.049347,12.361675,0.049503446,12.468531,7.861684e-06,0,1,0,1
34352000,34272000,34272000,0,-2.0254211,12.361621,0.065678835,12.470674,1.3836331e-05,0,1,0,1
34416000,34332000,34336000,0,-1.8840027,12.361704,-0.0,12.473458,2.8578424e-06,0,1,0,1
34472000,34392000,34392000,0,-1.8842773,12.3616495,0.011338592,12.475689,4.122054e-07,0,1,0,1
34536000,34452000,34456000,0,-1.8607178,12.361732,0.03483653,12.478584,3.890133e-06,0,1,0,1
34592000,34512000,34512000,0,-1.8228455,12.361678,0.038236737,12.480899,4.685714e-06,0,1,0,1
34656000,34572000,34576000,0,-1.7380066,12.36176,-0.0,12.467083,2.106032e-06,0,1,0,1
34712000,34632000,34632000,0,-1.6631165,12.361705,-0.0,12.469195,1.1146202e-05,0,1,0,1
34776000,34692000,34696000,0,-1.7105713,12.361786,0.036150336,12.471941,4.191318e-06,0,1,0,1
34832000,34752000,34752000,0,-1.5787964,12.36173,-0.0,12.47414,9.394736e-06,0,1,0,1
34896000,34812000,34816000,0,-1.621521,12.361811,0.03664112,12.476997,4.30415e-06,0,1,0,1
34952000,34868000,34872000,0,-1.602417,12.361755,0.059481144,12.479282,1.1340417e-05,0,1,0,1
35000000,34918000,34920000,0,-1.4751282,12.361566,-0.0,12.480966,3.2673026e-06,0,1,0,1
35048000,34968000,34968000,0,-1.4613342,12.36138,-0.0,12.466025,2.948403e-06,0,1,0,1
35112000,35028000,35032000,0,-1.4850769,12.361466,0.041871667,12.468711,5.6244357e-06,0,1,0,1
35168000,35088000,35088000,0,-1.3438416,12.361416,-0.0,12.470864,1.0524843e-05,0,1,0,1
35232000,35148000,35152000,0,-1.3866272,12.361502,0.03409934,12.473662,3.7287043e-06,0,1,0,1
35288000,35208000,35208000,0,-1.3252869,12.361452,0.0150306225,12.475904,7.2433903e-07,0,1,0,1
35352000,35268000,35272000,0,-1.3110962,12.361538,0.04954648,12.478812,7.868869e-06,0,1,0,1
35408000,35328000,35328000,0,-1.2965393,12.361487,0.07357156,12.476546,1.7353439e-05,0,1,0,1
35472000,35388000,35392000,0,-1.2583008,12.361572,0.06826568,12.46732,1.4951737e-05,0,1,0,1
35528000,35448000,35448000,0,-1.1121521,12.361521,-0.0,12.469445,4.1387734e-06,0,1,0,1
35592000,35506666,35512000,0,-1.0420532,12.361605,-0.0,12.472204,1.0577919e-05,0,1,0,1
35648000,35568000,35568000,0,-1.1036072,12.361552,0.04667759,12.474416,6.986451e-06,0,1,0,1
35712000,35628000,35632000,0,-1.0280762,12.361636,0.019442797,12.477287,1.2118735e-06,0,1,0,1
35768000,35688000,35688000,0,-0.8682556,12.361584,-0.0,12.479584,3.0704374e-05,0,1,0,1
35832000,35746666,35752000,0,-0.9583435,12.361668,0.025577188,12.465922,2.0991388e-06,0,1,0,1
35888000,35808000,35808000,0,-0.9956665,12.361614,0.10516137,12.468017,3.5479305e-05,0,1,0,1
35952000,35865333,35872000,0,-0.858551,12.361696,0.015669048,12.470737,7.875046e-07,0,1,0,1
36000000,35916000,35920000,0,-0.67059326,12.361507,-0.0,12.4723215,5.937365e-05,0,1,0,1
36056000,35975000,35976000,0,-0.76104736,12.361457,-0.0,12.47454,3.2946172e-08,0,1,0,1
36120000,36036000,36040000,0,-0.72821045,12.361543,0.012447894,12.477418,4.967376e-07,0,1,0,1
36176000,36096000,36096000,0,-0.6764221,12.361491,0.0030104518,12.479719,2.9048154e-08,0,1,0,1
36240000,36156000,36160000,0,-0.662323,12.361577,0.015084982,12.466053,7.301643e-07,0,1,0,1
36296000,36216000,36216000,0,-0.5166626,12.361525,-0.0,12.468153,2.5239658e-05,0,1,0,1
36360000,36276000,36280000,0,-0.4517212,12.3616085,-0.0,12.470881,3.5832305e-05,0,1,0,1
36416000,36336000,36336000,0,-0.5090027,12.361556,-0.0,12.473069,1.3446041e-07,0,1,0,1
36480000,36396000,36400000,0,-0.44802856,12.36164,-0.0,12.475911,1.2127392e-06,0,1,0,1
36536000,36456000,36456000,0,-0.45291138,12.361588,0.027541071,12.478185,2.4314775e-06,0,1,0,1
36600000,36516000,36520000,0,-0.36813354,12.361671,-0.0,12.481135,2.7615653e-07,0,1,0,1
36656000,36575000,36576000,0,-0.3588562,12.361619,0.0075425804,12.466744,1.8253529e-07,0,1,0,1
36720000,36636000,36640000,0,-0.2836609,12.361701,-0.0,12.469434,1.2480745e-06,0,1,0,1
36776000,36696000,36696000,0,-0.24160767,12.361647,-0.0,12.471592,1.2561e-06,0,1,0,1
36840000,36756000,36760000,0,-0.15725708,12.361729,-0.0,12.474395,1.0100301e-05,0,1,0,1
36896000,36816000,36816000,0,-0.1812439,12.361674,0.009973854,12.47664,3.1892486e-07,0,1,0,1
36960000,36876000,36880000,0,-0.2421875,12.361756,0.119032234,12.479553,4.5414035e-05,0,1,0,1
37016000,36935000,36936000,0,-0.062683105,12.361702,-0.0,12.46533,3.2046328e-06,0,1,0,1
37072000,36992000,36992000,0,-0.058288574,12.361648,0.006020155,12.46741,1.16278414e-07,0,1,0,1
37128000,37042666,37048000,0,0.096710205,12.361594,-0.0,12.469532,3.6764017e-05,0,1,0,1
37184000,37104000,37104000,0,0.08639526,12.361542,-0.0,12.471696,9.082123e-06,0,1,0,1
37248000,37164000,37168000,0,0.034240723,12.361626,0.078579195,12.474494,1.9799409e-05,0,1,0,1
37304000,37224000,37224000,0,0.011474609,12.361573,0.15949225,12.476708,8.155285e-05,0,1,0,1
37368000,37282666,37288000,0,0.036376953,12.361657,0.18738405,12.479557,0.00011254497,0,1,0,1
37424000,37344000,37344000,0,-0.13095093,12.361605,0.19830117,12.465473,0.00012618327,0,1,0,1
37488000,37404000,37408000,0,-0.063446045,12.361687,0.16720921,12.468028,8.969796e-05,0,1,0,1
37544000,37464000,37464000,0,-0.10891724,12.361632,0.24346696,12.470042,0.0001901394,0,1,0,1
37608000,37522666,37528000,0,-0.06448364,12.361715,0.23405078,12.472647,0.0001756797,0,1,0,1
37664000,37582000,37584000,0,-0.18914795,12.361661,0.39073944,12.47469,0.0004895587,0,1,0,1
37712000,37632000,37632000,0,-0.16217041,12.361472,0.39118582,12.476158,0.0004906201,0,1,0,1
37776000,37692000,37696000,0,-0.25726318,12.361558,0.5266715,12.478818,0.000889132,0,1,0,1
37832000,37752000,37752000,0,-0.23846436,12.361507,0.3292585,12.465112,0.00034788667,0,1,0,1
37896000,37809333,37816000,0,-0.2965393,12.361591,0.42854944,12.467513,0.00058922614,0,1,0,1
37944000,37860000,37864000,0,-0.15185547,12.361403,0.314559,12.468847,0.00031742267,0,1,0,1
38000000,37920000,37920000,0,-0.29458618,12.361355,0.4963045,12.470737,0.00079006766,0,1,0,1
38056000,37976000,37976000,0,-0.4779663,12.361307,0.71949536,12.472639,0.0016601894,0,1,0,1
38112000,38028000,38032000,0,-0.3588562,12.361259,0.6409627,12.474549,0.0013173484,0,1,0,1
38168000,38088000,38088000,0,-0.3109131,12.361214,0.63700277,12.476469,0.0013009211,0,1,0,1
38232000,38148000,38152000,0,-0.37097168,12.361304,0.5300137,12.463852,0.0009015335,0,1,0,1
38288000,38208000,38208000,0,-0.38031006,12.361257,0.58525825,12.465597,0.0010991121,0,1,0,1
38352000,38268000,38272000,0,-0.38449097,12.361345,0.6438459,12.467879,0.0013299376,0,1,0,1
38408000,38328000,38328000,0,-0.42099,12.361298,0.728549,12.469651,0.0017026416,0,1,0,1
38472000,38388000,38392000,0,-0.3581543,12.361385,0.72359586,12.4719715,0.0016792566,0,1,0,1
38528000,38448000,38448000,0,-0.2859497,12.361337,0.7039262,12.473765,0.0015889736,0,1,0,1
38592000,38508000,38512000,0,-0.21862793,12.361424,0.70056856,12.47612,0.0015735542,0,1,0,1
38648000,38568000,38568000,0,-0.3062744,12.361376,0.6255839,12.46333,0.0012560212,0,1,0,1
38712000,38628000,38632000,0,-0.22088623,12.361463,0.60516113,12.465486,0.0011751488,0,1,0,1
38768000,38686000,38688000,0,-0.37982178,12.361412,0.8216391,12.467154,0.0021659823,0,1,0,1
38816000,38736000,38736000,0,-0.34429932,12.361228,0.83396894,12.468322,0.002231268,0,1,0,1
38880000,38796000,38800000,0,-0.28048706,12.361317,0.8384571,12.470538,0.0022549478,0,1,0,1
38936000,38856000,38856000,0,-0.25894165,12.36127,0.8779541,12.472249,0.0024720593,0,1,0,1
39000000,38916000,38920000,0,-0.09616089,12.361359,0.7878923,12.474507,0.0019905372,0,1,0,1
39056000,38976000,38976000,0,-0.1454773,12.361311,0.6698555,12.462165,0.0014402197,0,1,0,1
39120000,39036000,39040000,0,-0.19113159,12.361399,0.7888585,12.464245,0.0019970653,0,1,0,1
39176000,39096000,39096000,0,-0.13244629,12.361349,0.7932562,12.465853,0.002019133,0,1,0,1
39240000,39156000,39160000,0,-0.08779907,12.361436,0.82289594,12.467982,0.0021724694,0,1,0,1
39296000,39216000,39216000,0,-0.005340576,12.361386,0.8060659,12.469626,0.0020842396,0,1,0,1
39360000,39274666,39280000,0,-0.06387329,12.361473,0.9428432,12.471808,0.0028510806,0,1,0,1
39416000,39336000,39336000,0,0.03845215,12.3614235,0.68823063,12.459949,0.0015205885,0,1,0,1
39480000,39396000,39400000,0,0.011749268,12.361508,0.7932453,12.461961,0.0020197083,0,1,0,1
39536000,39456000,39456000,0,0.07989502,12.361457,0.79253024,12.463519,0.0020158163,0,1,0,1
39600000,39516000,39520000,0,0.035339355,12.361542,0.9154397,12.465593,0.0026890973,0,1,0,1
39656000,39576000,39576000,0,0.09515381,12.36149,0.9233229,12.467197,0.0027352588,0,1,0,1
39720000,39634666,39640000,0,0.20672607,12.361574,0.8918365,12.469332,0.0025514513,0,1,0,1
39776000,39696000,39696000,0,0.37902832,12.361523,0.7901751,12.470982,0.0020026544,0,1,0,1
39840000,39754666,39760000,0,0.22177124,12.361607,0.81324756,12.459852,0.0021232085,0,1,0,1
39896000,39816000,39816000,0,0.25253296,12.361553,0.82851064,12.461382,0.0022033828,0,1,0,1
39960000,39876000,39880000,0,0.28341675,12.361636,0.8395605,12.463415,0.0022621786,0,1,0,1
40016000,39936000,39936000,0,0.33789062,12.361583,0.8208709,12.464984,0.00216231,0,1,0,1
40080000,39993333,40000000,0,0.35464478,12.361666,0.84601426,12.467067,0.0022964187,0,1,0,1
40128000,40044000,40048000,0,0.1274414,12.361477,1.1025454,12.468164,0.0038998728,0,1,0,1
40184000,40104000,40104000,0,0.27816772,12.361426,0.9848542,12.469779,0.0031113233,0,1,0,1
40248000,40164000,40168000,0,0.32919312,12.361512,0.76714134,12.458945,0.0018894244,0,1,0,1
40304000,40224000,40224000,0,0.44406128,12.361461,0.6852193,12.460435,0.0015072523,0,1,0,1
40368000,40284000,40288000,0,0.40792847,12.361546,0.7604035,12.462415,0.0018558635,0,1,0,1
40424000,40344000,40344000,0,0.41003418,12.361493,0.791033,12.463934,0.0020081403,0,1,0,1
40488000,40404000,40408000,0,0.44528198,12.361577,0.7936801,12.465954,0.0020212752,0,1,0,1
40544000,40464000,40464000,0,0.4664917,12.361526,0.8046588,12.467502,0.0020773232,0,1,0,1
40608000,40524000,40528000,0,0.34692383,12.361609,0.8873079,12.467115,0.0025260542,0,1,0,1
40664000,40584000,40584000,0,0.39242554,12.361556,0.7474719,12.458474,0.001793845,0,1,0,1
40728000,40644000,40648000,0,0.43197632,12.361639,0.74289143,12.460378,0.0017716564,0,1,0,1
40784000,40704000,40704000,0,0.4761963,12.361586,0.72844946,12.461835,0.001703244,0,1,0,1
40848000,40764000,40768000,0,0.29492188,12.361668,0.94458544,12.463778,0.002863471,0,1,0,1
40904000,40824000,40824000,0,0.3737793,12.361613,0.8935621,12.465261,0.0025621708,0,1,0,1
40968000,40884000,40888000,0,0.41464233,12.361696,0.8858594,12.467242,0.002517788,0,1,0,1
41024000,40944000,40944000,0,0.46014404,12.361642,0.6747788,12.456544,0.0014621278,0,1,0,1
41088000,41004000,41008000,0,0.5600891,12.361723,0.60681367,12.458381,0.0011822495,0,1,0,1
41144000,41063000,41064000,0,0.3918152,12.361667,0.802843,12.459783,0.0020692393,0,1,0,1
41208000,41124000,41128000,0,0.49291992,12.361748,0.73249495,12.461661,0.0017222386,0,1,0,1
41264000,41184000,41184000,0,0.5041504,12.361692,0.7478663,12.463095,0.0017950725,0,1,0,1
41328000,41244000,41248000,0,0.3136902,12.361773,0.9693756,12.465014,0.0030154448,0,1,0,1
41384000,41304000,41304000,0,0.4585266,12.361717,0.84896815,12.466476,0.0023125922,0,1,0,1
41448000,41364000,41368000,0,0.62106323,12.361797,0.53448975,12.456456,0.0009173693,0,1,0,1
41504000,41424000,41424000,0,0.44274902,12.36174,0.7384604,12.457819,0.0017509448,0,1,0,1
41560000,41480000,41480000,0,0.44470215,12.361685,0.76051486,12.4592,0.001856886,0,1,0,1
41616000,41532000,41536000,0,0.54537964,12.3616295,0.6835524,12.460598,0.0014999083,0,1,0,1
41672000,41592000,41592000,0,0.65011597,12.361576,0.60301936,12.462014,0.0011671704,0,1,0,1
41736000,41652000,41656000,0,0.4724121,12.361659,0.80969965,12.463916,0.0021040372,0,1,0,1
41792000,41712000,41712000,0,0.4749756,12.361605,0.8300475,12.465367,0.0022108578,0,1,0,1
41856000,41770666,41776000,0,0.44018555,12.361687,0.71410334,12.455582,0.0016376389,0,1,0,1
41912000,41832000,41832000,0,0.59213257,12.361632,0.5836015,12.456942,0.0010936575,0,1,0,1
41976000,41890666,41896000,0,0.49874878,12.361713,0.7031622,12.458771,0.0015874346,0,1,0,1
42032000,41950000,41952000,0,0.53323364,12.361658,0.68997204,12.460174,0.0015282659,0,1,0,1
42080000,42000000,42000000,0,0.534729,12.361468,0.7059319,12.461137,0.0015996611,0,1,0,1
42144000,42060000,42064000,0,0.5645447,12.361553,0.70097816,12.46305,0.001577047,0,1,0,1
42200000,42120000,42120000,0,0.63186646,12.361501,0.65460896,12.464518,0.0013751447,0,1,0,1
42264000,42180000,42184000,0,0.67996216,12.361585,0.46230137,12.454904,0.00068638846,0,1,0,1
42320000,42240000,42240000,0,0.59020996,12.361531,0.5726658,12.456283,0.0010531107,0,1,0,1
42384000,42300000,42304000,0,0.5624695,12.361614,0.623497,12.4581375,0.0012481755,0,1,0,1
42440000,42360000,42360000,0,0.5727539,12.361561,0.6323223,12.45957,0.0012836125,0,1,0,1
42504000,42418666,42424000,0,0.5925293,12.361644,0.6348789,12.461494,0.0012938133,0,1,0,1
42560000,42478000,42480000,0,0.56533813,12.36159,0.68077564,12.462981,0.0014874627,0,1,0,1
42608000,42528000,42528000,0,0.6183777,12.361402,0.59951437,12.461823,0.0011536593,0,1,0,1
42672000,42586666,42592000,0,0.55804443,12.361487,0.56390715,12.454491,0.0010212902,0,1,0,1
42728000,42646000,42648000,0,0.6381836,12.361436,0.5007503,12.455912,0.0008052429,0,1,0,1
42792000,42706666,42712000,0,0.6473694,12.361521,0.5119288,12.45782,0.000841467,0,1,0,1
42848000,42768000,42768000,0,0.6143799,12.361468,0.5620699,12.459304,0.0010142543,0,1,0,1
42912000,42828000,42832000,0,0.6335144,12.361553,0.56255007,12.461294,0.0010158258,0,1,0,1
42968000,42886000,42888000,0,0.6760864,12.361501,0.5364599,12.462842,0.00092367135,0,1,0,1
43016000,42936000,42936000,0,0.72314453,12.361315,0.34845984,12.452512,0.0003900394,0,1,0,1
43080000,42996000,43000000,0,0.6886902,12.361401,0.40148938,12.454407,0.0005177082,0,1,0,1
43136000,43056000,43056000,0,0.5890198,12.361351,0.5166409,12.455892,0.0008571617,0,1,0,1
43200000,43116000,43120000,0,0.6452637,12.361437,0.47753716,12.457877,0.000732201,0,1,0,1
43256000,43176000,43176000,0,0.5932007,12.361386,0.5442836,12.459434,0.0009510695,0,1,0,1
43320000,43236000,43240000,0,0.67315674,12.361472,0.48100913,12.461512,0.00074267003,0,1,0,1
43376000,43296000,43296000,0,0.57888794,12.361422,0.5896957,12.463142,0.001116062,0,1,0,1
43440000,43356000,43360000,0,0.6405029,12.361507,0.3957019,12.453607,0.0005029225,0,1,0,1
43496000,43416000,43416000,0,0.7003784,12.361455,0.34867728,12.455134,0.00039044413,0,1,0,1
43560000,43474666,43480000,0,0.6800232,12.36154,0.3843968,12.457174,0.00047446042,0,1,0,1
43616000,43534000,43536000,0,0.5942688,12.361487,0.4828925,12.458783,0.0007486612,0,1,0,1
43680000,43593333,43600000,0,0.75354004,12.361571,0.33771396,12.460925,0.00036610675,0,1,0,1
43728000,43644000,43648000,0,0.62039185,12.361383,0.48150635,12.462113,0.0007441703,0,1,0,1
43784000,43704000,43704000,0,0.8312683,12.361334,0.2822169,12.46384,0.00025560785,0,1,0,1
43848000,43764000,43768000,0,0.6459961,12.361422,0.34714085,12.454123,0.0003870422,0,1,0,1
43904000,43824000,43824000,0,0.663208,12.361371,0.34053504,12.455737,0.00037240385,0,1,0,1
43960000,43880000,43880000,0,0.88223267,12.361321,0.13205445,12.457394,5.5993663e-05,0,1,0,1
44024000,43942000,43944000,0,0.6956177,12.361408,0.33262312,12.45959,0.0003551903,0,1,0,1
44088000,44004000,44008000,0,0.77838135,12.361493,0.26214433,12.461845,0.00022057614,0,1,0,1
44144000,44064000,44064000,0,0.61172485,12.361443,0.4396993,12.463639,0.0006204784,0,1,0,1
44208000,44124000,44128000,0,0.7142639,12.361527,0.32163024,12.463132,0.00033200646,0,1,0,1
44264000,44184000,44184000,0,0.68426514,12.361476,0.25947994,12.455429,0.00021622647,0,1,0,1
44328000,44244000,44248000,0,0.78518677,12.36156,0.16885477,12.457637,9.154845e-05,0,1,0,1
44384000,44304000,44304000,0,0.7162781,12.361507,0.24710971,12.459399,0.00019603901,0,1,0,1
44448000,44364000,44368000,0,0.6996765,12.36159,0.27387345,12.461724,0.00024075853,0,1,0,1
44504000,44424000,44424000,0,0.7584839,12.361538,0.22341073,12.463582,0.00016018623,0,1,0,1
44568000,44484000,44488000,0,0.7369995,12.361621,0.25501907,12.466026,0.00020867828,0,1,0,1
44624000,44544000,44544000,0,0.7815552,12.361568,0.09935707,12.455219,3.1703425e-05,0,1,0,1
44688000,44604000,44608000,0,0.5570679,12.36165,0.33260047,12.457486,0.00035520192,0,1,0,1
44744000,44664000,44664000,0,0.7713318,12.361596,0.12398237,12.459303,4.934988e-05,0,1,0,1
44808000,44724000,44728000,0,0.5095215,12.361678,0.39409006,12.461693,0.00049851,0,1,0,1
44864000,44784000,44784000,0,0.73843384,12.361624,0.16999787,12.463609,9.27477e-05,0,1,0,1
44920000,44840000,44840000,0,0.86672974,12.36157,0.048216045,12.465571,7.459865e-06,0,1,0,1
44984000,44902000,44904000,0,0.6840515,12.361653,0.2394144,12.4681425,0.00018389028,0,1,0,1
45048000,44964000,44968000,0,0.89746094,12.361735,-0.07887226,12.457385,1.9974766e-05,0,1,0,1
45104000,45022000,45024000,0,0.69485474,12.361679,0.1301933,12.459248,5.4418353e-05,0,1,0,1
45168000,45084000,45088000,0,0.7007141,12.36176,0.12985945,12.461694,5.4129e-05,0,1,0,1
45224000,45144000,45144000,0,0.7394409,12.361704,0.09575075,12.463659,2.94238e-05,0,1,0,1
45288000,45204000,45208000,0,0.7355957,12.361785,0.10520369,12.466231,3.551295e-05,0,1,0,1
45344000,45264000,45264000,0,0.7224426,12.361729,0.122991204,12.468299,4.8528953e-05,0,1,0,1
45408000,45324000,45328000,0,0.7658081,12.361809,0.07227832,12.467344,1.6761087e-05,0,1,0,1
45464000,45384000,45384000,0,0.6960144,12.3617525,0.059812844,12.459171,1.148576e-05,0,1,0,1
45528000,45444000,45448000,0,0.84213257,12.361832,-0.08254415,12.46166,2.1870397e-05,0,1,0,1
45584000,45504000,45504000,0,0.723999,12.361774,0.03986311,12.463665,5.0998406e-06,0,1,0,1
45648000,45564000,45568000,0,0.5788269,12.361854,0.18870664,12.466284,0.000114260816,0,1,0,1
45704000,45624000,45624000,0,0.75891113,12.361796,0.010421336,12.468392,3.4841457e-07,0,1,0,1
45768000,45684000,45688000,0,0.72613525,12.361876,0.046816707,12.471139,7.030005e-06,0,1,0,1
45824000,45744000,45744000,0,0.78759766,12.361818,-0.10209519,12.459034,3.346464e-05,0,1,0,1
45888000,45804000,45808000,0,0.7538452,12.3618965,-0.06566054,12.461555,1.3838742e-05,0,1,0,1
45944000,45864000,45864000,0,0.72976685,12.361838,-0.039478898,12.463588,5.0020376e-06,0,1,0,1
46008000,45924000,45928000,0,1.001709,12.361917,-0.30943143,12.466239,0.00030722277,0,1,0,1
46064000,45984000,45984000,0,0.7876587,12.361857,-0.091403544,12.468375,2.6802556e-05,0,1,0,1
46128000,46044000,46048000,0,0.861969,12.361936,-0.1634596,12.471155,8.569869e-05,0,1,0,1
46184000,46104000,46104000,0,0.6867981,12.361877,0.014314234,12.473393,6.570699e-07,0,1,0,1
46248000,46164000,46168000,0,0.7432556,12.361956,-0.11754435,12.461344,4.4350512e-05,0,1,0,1
46304000,46224000,46224000,0,0.68585205,12.3618965,-0.059310973,12.463394,1.1289995e-05,0,1,0,1
46368000,46284000,46288000,0,0.7322693,12.361973,-0.10544282,12.466063,3.567506e-05,0,1,0,1
46424000,46343000,46344000,0,0.6984558,12.361914,-0.07095587,12.468217,1.6152224e-05,0,1,0,1
46488000,46404000,46408000,0,0.58984375,12.361991,0.037939012,12.471015,4.6166847e-06,0,1,0,1
46544000,46464000,46464000,0,0.7404175,12.361932,-0.113318205,12.47327,4.1179304e-05,0,1,0,1
46608000,46524000,46528000,0,0.80514526,12.362009,-0.17767972,12.471886,0.000101251986,0,1,0,1
46664000,46584000,46584000,0,0.6673889,12.361949,-0.10849345,12.463064,3.7778278e-05,0,1,0,1
46728000,46644000,46648000,0,0.6335449,12.362025,-0.0755918,12.465739,1.833544e-05,0,1,0,1
46784000,46704000,46704000,0,0.6798401,12.361965,-0.12294859,12.467898,4.8496884e-05,0,1,0,1
46848000,46764000,46768000,0,0.6552429,12.362041,-0.099357426,12.470701,3.1664295e-05,0,1,0,1
46904000,46824000,46824000,0,0.7482605,12.36198,-0.19344729,12.47296,0.00012000954,0,1,0,1
46968000,46884000,46888000,0,0.849823,12.362057,-0.29567385,12.47589,0.0002802943,0,1,0,1
47024000,46943000,46944000,0,0.7485657,12.361997,-0.25051674,12.46259,0.00020143048,0,1,0,1
47088000,47004000,47008000,0,0.7510071,12.362072,-0.25442123,12.46526,0.00020771382,0,1,0,1
47144000,47064000,47064000,0,0.7017517,12.362011,-0.20619279,12.467413,0.0001364051,0,1,0,1
47208000,47124000,47128000,0,0.6529541,12.362086,-0.15935886,12.47021,8.145892e-05,0,1,0,1
47264000,47184000,47184000,0,0.72665405,12.362025,-0.23502064,12.472464,0.00017714126,0,1,0,1
47328000,47244000,47248000,0,0.7902527,12.362101,-0.30043945,12.475385,0.00028941428,0,1,0,1
47384000,47304000,47304000,0,0.7171631,12.36204,-0.22808558,12.4777355,0.00016677074,0,1,0,1
47448000,47364000,47368000,0,0.7198181,12.362115,-0.27982432,12.464627,0.00025127633,0,1,0,1
47504000,47423000,47424000,0,0.67974854,12.362053,-0.24157968,12.466768,0.0001872522,0,1,0,1
47568000,47484000,47488000,0,0.6869507,12.362127,-0.25157928,12.469546,0.00020302949,0,1,0,1
47624000,47544000,47544000,0,0.6940918,12.362065,-0.2608611,12.4717865,0.00021824783,0,1,0,1
47688000,47604000,47608000,0,0.56967163,12.36214,-0.13911608,12.474689,6.205616e-05,0,1,0,1
47744000,47664000,47664000,0,0.73275757,12.362079,-0.30533028,12.477025,0.00029887437,0,1,0,1
47808000,47724000,47728000,0,0.7628784,12.362153,-0.33043617,12.475367,0.00035009172,0,1,0,1
