timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
42904000,42824000,1.6414078,0.9158621,-2.7734728,-1.2388095,0.25954452,1.3643848,2.3365781,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42912000,42832000,1.6413984,0.9158626,-2.7734823,-1.2388189,0.25953507,1.3643754,2.3365686,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42920000,42840000,1.641383,0.9158633,-2.7734976,-1.2388341,0.2595198,1.3643601,2.3365533,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42928000,42848000,1.6413624,0.9158639,-2.773518,-1.2388549,0.2594991,1.3643394,2.3365326,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42936000,42856000,1.6413515,0.9158646,-2.773529,-1.2388659,0.25948817,1.3643284,2.3365216,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42944000,42864000,1.6413537,0.9158653,-2.773527,-1.2388636,0.25949043,1.3643306,2.336524,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42952000,42872000,1.6413615,0.9158658,-2.773519,-1.2388558,0.25949815,1.3643384,2.3365316,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42960000,42880000,1.6413552,0.9158665,-2.7735255,-1.238862,0.2594919,1.3643321,2.3365254,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42968000,42888000,1.6413498,0.91586715,-2.7735307,-1.2388675,0.25948653,1.3643267,2.3365202,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42976000,42896000,1.6413412,0.9158678,-2.7735393,-1.2388761,0.25947797,1.3643181,2.3365116,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42984000,42904000,1.6413454,0.9158684,-2.7735353,-1.2388719,0.2594821,1.3643223,2.3365157,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
42992000,42912000,1.6413518,0.9158691,-2.7735288,-1.2388655,0.25948846,1.3643287,2.336522,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
43000000,42920000,1.6413572,0.9158697,-2.7735233,-1.2388601,0.25949392,1.3643341,2.3365276,0.046709687,0.0132578015,-0.028620088,-0.0144527145,0.020610355,-0.008936035,0.031983905,0.0013748085,-0.03599721,-0.04200161,0.053012967,0.021561729,0.11946574,0.48577458,0.32018504,0
43008000,42928000,1.6401112,0.9158484,-2.7733793,-1.2385968,0.259395,1.3640642,2.3363616,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43016000,42936000,1.6401055,0.915849,-2.773385,-1.2386024,0.2593894,1.3640586,2.336356,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43024000,42944000,1.6401074,0.9158497,-2.7733831,-1.2386005,0.25939122,1.3640604,2.3363578,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43032000,42952000,1.6400882,0.91585016,-2.7734025,-1.2386198,0.259372,1.3640413,2.3363385,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43040000,42960000,1.6400661,0.9158509,-2.7734244,-1.2386419,0.25934994,1.3640192,2.3363166,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43048000,42968000,1.6400628,0.91585153,-2.773428,-1.2386453,0.25934651,1.3640158,2.3363132,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43056000,42976000,1.640054,0.9158522,-2.7734365,-1.238654,0.25933778,1.364007,2.3363044,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43064000,42984000,1.6400476,0.91585284,-2.7734432,-1.2386606,0.25933126,1.3640006,2.336298,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43072000,42992000,1.6400476,0.91585344,-2.773443,-1.2386605,0.25933138,1.3640006,2.336298,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43080000,43000000,1.6400509,0.9158541,-2.7734396,-1.2386571,0.2593347,1.364004,2.3363013,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43088000,43008000,1.6400318,0.9158548,-2.773459,-1.2386763,0.2593155,1.3639848,2.3362823,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43096000,43016000,1.6400256,0.9158555,-2.773465,-1.2386825,0.25930935,1.3639786,2.336276,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43104000,43024000,1.6400287,0.91585606,-2.7734618,-1.2386793,0.2593125,1.3639817,2.3362792,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43112000,43032000,1.6400318,0.9158567,-2.7734587,-1.2386761,0.2593157,1.363985,2.3362823,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43120000,43040000,1.6400414,0.9158574,-2.7734492,-1.2386668,0.25932512,1.3639944,2.3362918,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43128000,43048000,1.6400445,0.9158579,-2.773446,-1.2386634,0.2593283,1.3639976,2.336295,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43136000,43056000,1.6400404,0.91585875,-2.7734501,-1.2386677,0.2593241,1.3639934,2.3362908,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43144000,43064000,1.6400405,0.9158592,-2.7734501,-1.2386676,0.25932425,1.3639935,2.3362908,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43152000,43072000,1.6400381,0.9158598,-2.7734523,-1.2386699,0.259322,1.3639913,2.3362885,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43160000,43080000,1.640019,0.9158604,-2.7734714,-1.238689,0.2593029,1.3639722,2.3362694,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43168000,43088000,1.640015,0.9158611,-2.7734756,-1.238693,0.2592987,1.363968,2.3362653,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43176000,43096000,1.6400312,0.9158618,-2.7734594,-1.2386769,0.25931492,1.3639842,2.3362815,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43184000,43104000,1.6400366,0.91586244,-2.773454,-1.2386714,0.2593204,1.3639896,2.336287,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43192000,43112000,1.6400336,0.9158629,-2.773457,-1.2386744,0.25931746,1.3639867,2.336284,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43200000,43120000,1.6400377,0.91586375,-2.773453,-1.2386705,0.2593214,1.3639907,2.336288,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43208000,43128000,1.6400428,0.9158645,-2.7734478,-1.2386653,0.25932655,1.3639958,2.3362932,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43216000,43136000,1.6400533,0.91586506,-2.7734373,-1.2386546,0.25933716,1.3640064,2.3363037,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43224000,43144000,1.6400456,0.91586566,-2.773445,-1.2386624,0.2593295,1.3639988,2.336296,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43232000,43152000,1.6400316,0.9158663,-2.773459,-1.2386764,0.25931543,1.3639846,2.336282,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43240000,43160000,1.6400126,0.91586685,-2.773478,-1.2386954,0.25929645,1.3639656,2.336263,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43248000,43168000,1.6400275,0.9158676,-2.773463,-1.2386805,0.25931135,1.3639805,2.336278,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43256000,43176000,1.6400459,0.9158682,-2.7734447,-1.2386621,0.25932977,1.363999,2.3362963,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43264000,43184000,1.6400567,0.9158688,-2.7734337,-1.2386513,0.25934067,1.3640099,2.336307,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43272000,43192000,1.6400547,0.9158696,-2.7734358,-1.2386534,0.2593385,1.3640077,2.3363051,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43280000,43200000,1.6400504,0.9158701,-2.7734401,-1.2386576,0.25933433,1.3640035,2.3363008,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43288000,43208000,1.6400467,0.91587067,-2.773444,-1.2386613,0.25933057,1.3639998,2.336297,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43296000,43216000,1.6400627,0.91587126,-2.773428,-1.2386453,0.2593466,1.3640158,2.336313,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43304000,43224000,1.6400799,0.91587186,-2.7734108,-1.2386281,0.25936374,1.364033,2.3363302,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43312000,43232000,1.6400819,0.91587263,-2.7734087,-1.2386261,0.2593657,1.364035,2.3363323,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43320000,43240000,1.6401128,0.91587317,-2.773378,-1.2385952,0.25939658,1.3640659,2.336363,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43328000,43248000,1.640102,0.91587394,-2.7733884,-1.2386059,0.25938597,1.3640552,2.3363523,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43336000,43256000,1.6400936,0.91587454,-2.773397,-1.2386146,0.25937736,1.3640467,2.3363438,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43344000,43264000,1.6400948,0.91587526,-2.7733958,-1.2386132,0.25937858,1.3640479,2.3363452,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43352000,43272000,1.6401032,0.9158758,-2.7733872,-1.2386048,0.25938708,1.3640563,2.3363535,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43360000,43280000,1.6401074,0.9158765,-2.7733831,-1.2386006,0.25939128,1.3640605,2.3363576,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43368000,43288000,1.640116,0.9158771,-2.7733746,-1.238592,0.25939986,1.3640691,2.3363662,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43376000,43296000,1.6401224,0.9158778,-2.7733681,-1.2385856,0.25940633,1.3640755,2.3363729,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43384000,43304000,1.640144,0.9158785,-2.7733467,-1.2385641,0.2594278,1.364097,2.3363943,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43392000,43312000,1.6401248,0.915879,-2.7733657,-1.2385833,0.25940868,1.3640779,2.336375,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43400000,43320000,1.6401005,0.9158798,-2.77339,-1.2386076,0.25938436,1.3640536,2.336351,0.044462696,0.010869748,-0.031812243,-0.017766645,0.017729856,-0.0074571692,0.034286115,0.0036014481,-0.03439194,-0.040774032,0.052928895,0.021588257,0.11973611,0.48599902,0.31974775,0
43408000,43328000,1.6424943,0.91750824,-2.773275,-1.2392219,0.25916684,1.3644568,2.3369274,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43416000,43336000,1.6424966,0.91750896,-2.7732728,-1.2392198,0.25916892,1.364459,2.3369298,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43424000,43344000,1.6425209,0.91750956,-2.7732482,-1.2391953,0.2591934,1.3644834,2.336954,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43432000,43352000,1.6425349,0.9175102,-2.7732344,-1.2391814,0.25920728,1.3644973,2.336968,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43440000,43360000,1.6425554,0.91751087,-2.7732139,-1.239161,0.25922772,1.3645178,2.3369884,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43448000,43368000,1.642567,0.91751146,-2.7732022,-1.2391492,0.25923944,1.3645295,2.3370001,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43456000,43376000,1.6425735,0.91751206,-2.7731957,-1.2391428,0.25924587,1.3645359,2.3370066,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43464000,43384000,1.6425791,0.9175128,-2.7731903,-1.2391373,0.25925142,1.3645414,2.3370123,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43472000,43392000,1.6425823,0.9175134,-2.773187,-1.239134,0.25925466,1.3645447,2.3370154,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
43480000,43400000,1.6425843,0.917514,-2.7731848,-1.2391319,0.25925672,1.3645468,2.3370175,0.021566583,-0.012645245,-0.05286079,-0.037777476,-0.0030901367,-0.004614944,0.034583546,0.0031701913,-0.033146568,-0.037977416,0.053251915,0.021647945,0.11940541,0.4851766,0.3205182,0
