timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
3560000,3480000,0.6897266,0.0011102963,-0.01481701,0.7239174,0.00031189978,0.00031909792,-0.0026453736,-5.7171496e-06,-3.5026358e-05,0.0008272641,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010933735,0.00023108005,0.00023053309,0.0009910428,0.00071898114,0.00072039507,0.00015659857,0.00010020474,0.0001002261,49.999985,9.4256836e-07,9.429881e-07,3.0162343e-07,3.7973637e-06,3.7977832e-06,4.184775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3568000,3488000,0.6897268,0.0011194195,-0.014839016,0.72391677,0.0004038147,0.0003223764,-0.0028440058,-2.8542916e-06,-3.2460463e-05,0.0008053066,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.001093988,0.00023509396,0.00023454447,0.0009916031,0.00088965514,0.00089109363,0.00017645468,0.000100748155,0.0001007729,49.999985,9.4256836e-07,9.429881e-07,3.0162343e-07,3.7973637e-06,3.7977832e-06,4.1847758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3576000,3496000,0.6897244,0.0011261532,-0.014858062,0.7239187,0.0002968425,0.00035044414,-0.0031453297,-5.166271e-08,-2.976918e-05,0.00078134926,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010946892,0.00023957915,0.0002390272,0.0009922276,0.0010798516,0.0010813096,0.00019710777,0.000101495745,0.00010152415,49.999985,9.4256836e-07,9.429881e-07,3.0162346e-07,3.7973637e-06,3.7977832e-06,4.1847764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3584000,3504000,0.68972737,0.0011348139,-0.0148744155,0.7239155,0.000341444,0.0002451275,-0.0036900938,2.5014836e-06,-2.7386894e-05,0.00075400755,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010954544,0.00024453565,0.00024398125,0.0009929391,0.0012901108,0.0012915948,0.00021855821,0.000102494334,0.00010252666,49.999985,9.4256836e-07,9.429881e-07,3.0162346e-07,3.7973637e-06,3.7977832e-06,4.1847773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3592000,3512000,0.6897215,0.0011401144,-0.014884072,0.7239208,0.00033056756,0.00015602648,-0.0041098446,5.18953e-06,-2.5782278e-05,0.0007228078,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.001096324,0.0002499632,0.00024940667,0.0009936974,0.0015202085,0.001521718,0.00024080649,0.00010379585,0.000103832375,49.999985,9.4256836e-07,9.429881e-07,3.0162346e-07,3.797364e-06,3.7977834e-06,4.1847778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3600000,3520000,0.6897133,0.0011471806,-0.014906492,0.7239282,0.00040624358,0.00015790694,-0.0044528916,8.136774e-06,-2.4526544e-05,0.0006885568,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010972788,0.00025586292,0.00025530337,0.0009945204,0.0017705197,0.0017720617,0.00026385306,0.000105457,0.00010549801,49.999985,9.4256836e-07,9.429881e-07,3.016235e-07,3.797364e-06,3.7977834e-06,4.1847787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3608000,3528000,0.68971467,0.0011602843,-0.014921216,0.7239266,0.00035309859,0.0003375495,-0.004730925,1.1174143e-05,-2.2544718e-05,0.00065182155,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010982859,0.00026223372,0.0002616714,0.0009954424,0.0020414072,0.00204298,0.00028769823,0.00010753954,0.000107585314,49.999985,9.4256836e-07,9.429881e-07,3.016235e-07,3.797364e-06,3.7977834e-06,4.1847792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3616000,3536000,0.6897197,0.0011702084,-0.014926214,0.7239218,0.0005353431,0.00046661243,-0.0049039647,1.472791e-05,-1.932807e-05,0.00061328197,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010993624,0.00026907536,0.0002685108,0.0009964464,0.0023331572,0.0023347756,0.00031234248,0.000110110275,0.00011016111,49.999985,9.425684e-07,9.4298815e-07,3.016235e-07,3.7973641e-06,3.7977836e-06,4.18478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3624000,3544000,0.6897208,0.0011782503,-0.014934646,0.7239205,0.0004457744,0.00055592146,-0.005326256,1.865238e-05,-1.5237934e-05,0.0005723611,-3.6066326e-06,-8.513325e-06,-2.6090063e-07,-7.63911e-06,5.0048893e-06,-0.000909966,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0011005286,0.00027638863,0.0002758215,0.000997511,0.002647027,0.0026486763,0.00033778587,0.00011324108,0.00011329729,49.999985,9.425684e-07,9.4298815e-07,3.016235e-07,3.7973641e-06,3.7977836e-06,4.1847807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3632000,3552000,0.6894033,0.0011880422,-0.014948667,0.7242226,0.0003844061,0.000667304,-0.005741628,2.1965521e-05,-1.0358565e-05,0.00052808947,-3.612697e-06,-8.51768e-06,-7.654338e-07,-7.6206247e-06,5.02398e-06,-0.0009099659,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010089913,0.00028413587,0.00028360327,0.0009146279,0.0029829557,0.0029846393,0.00036402902,0.000117009615,0.000117071504,49.999985,9.4256836e-07,9.4298815e-07,3.013794e-07,3.797364e-06,3.7977832e-06,4.1847815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3640000,3560000,0.68939966,0.0011891898,-0.014956501,0.7242258,0.0005792695,0.0007841009,-0.005968891,2.5820224e-05,-4.5529455e-06,0.00048124738,-3.612697e-06,-8.51768e-06,-7.654338e-07,-7.6206247e-06,5.02398e-06,-0.0009099659,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010102199,0.000292392,0.00029185665,0.0009157239,0.0033409426,0.003342681,0.00039107245,0.000121498575,0.000121566474,49.999985,9.4256836e-07,9.4298815e-07,3.013794e-07,3.7973641e-06,3.7977834e-06,4.184782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3648000,3568000,0.6893959,0.0012006204,-0.0149689745,0.7242291,0.0007053958,0.0010077939,-0.0061172247,3.0958887e-05,2.6146345e-06,0.00043290292,-3.612697e-06,-8.51768e-06,-7.654338e-07,-7.6206247e-06,5.02398e-06,-0.0009099659,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.001011528,0.0003011199,0.00030058128,0.000916891,0.003721763,0.0037235564,0.00041891652,0.00012679571,0.00012686994,49.999985,9.4256836e-07,9.4298815e-07,3.013794e-07,3.7973641e-06,3.7977834e-06,4.184783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3656000,3576000,0.6893951,0.0012123007,-0.014971281,0.72422975,0.0007117096,0.001027637,-0.00630359,1.5819976e-05,4.643418e-06,0.00025191007,-3.764925e-06,-8.543541e-06,-7.594345e-07,-7.353706e-06,3.9410197e-06,-0.00090999284,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010129024,0.0002893604,0.0002888211,0.00091813656,0.003546859,0.0035477334,0.00044756063,5.7080513e-05,5.7095414e-05,33.33333,9.3880607e-07,9.3922216e-07,3.013678e-07,3.6010163e-06,3.6013805e-06,4.1831325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3664000,3584000,0.6893935,0.0012301139,-0.014994833,0.72423077,0.0009231197,0.00079240976,-0.006540321,2.2359294e-05,1.1923606e-05,0.00020053441,-3.764925e-06,-8.543541e-06,-7.594345e-07,-7.353706e-06,3.9410197e-06,-0.00090999284,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010143624,0.00029875053,0.00029820684,0.0009194523,0.0039185407,0.003919428,0.00047700602,6.032441e-05,6.034133e-05,33.33333,9.3880607e-07,9.3922216e-07,3.0136783e-07,3.6010165e-06,3.6013807e-06,4.183133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3672000,3592000,0.6893969,0.0012536478,-0.0150171025,0.7242271,0.00083039014,0.0007210532,-0.0068259016,2.9373334e-05,1.7977458e-05,0.00014706951,-3.764925e-06,-8.543541e-06,-7.594345e-07,-7.353706e-06,3.9410197e-06,-0.00090999284,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010158885,0.0003086102,0.00030806204,0.00092085253,0.004312357,0.0043132375,0.00050725264,6.4381435e-05,6.44005e-05,33.33333,9.388061e-07,9.392222e-07,3.0136783e-07,3.6010165e-06,3.6013807e-06,4.183134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3680000,3600000,0.68939924,0.001266173,-0.015037002,0.72422445,0.000650523,0.00073906255,-0.0070334077,3.5296987e-05,2.3817922e-05,9.1632275e-05,-3.764925e-06,-8.543541e-06,-7.594345e-07,-7.353706e-06,3.9410197e-06,-0.00090999284,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010174966,0.0003189393,0.0003183867,0.0009223217,0.0047285566,0.0047294255,0.0005383011,6.9347516e-05,6.936884e-05,33.33333,9.388061e-07,9.392222e-07,3.0136783e-07,3.6010165e-06,3.6013807e-06,4.1831345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3688000,3608000,0.68939936,0.0012657556,-0.015037574,0.7242243,0.0005099297,0.0006715811,-0.0070323483,3.5638885e-05,2.380623e-05,4.391649e-05,-4.025138e-06,-8.830136e-06,-7.558994e-07,-6.1599985e-06,2.9560854e-06,-0.00091194914,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010191851,0.00031100542,0.00031045056,0.0009238556,0.004576434,0.0045771133,0.00056213903,7.2468414e-05,7.24901e-05,33.33333,9.312904e-07,9.317029e-07,3.0135354e-07,3.4708212e-06,3.4711557e-06,4.1529609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3696000,3616000,0.6893992,0.0012712649,-0.015050692,0.72422427,0.00043568737,0.00070706644,-0.0072767884,3.9421353e-05,2.932082e-05,-1.3320056e-05,-4.025138e-06,-8.830136e-06,-7.558994e-07,-6.1599985e-06,2.9560854e-06,-0.00091194914,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0010209581,0.00032189634,0.00032133714,0.0009254612,0.0049883947,0.004989066,0.00059448386,7.8749676e-05,7.8773446e-05,33.33333,9.312904e-07,9.317029e-07,3.0135354e-07,3.4708214e-06,3.4711559e-06,4.1529617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3704000,3624000,0.68928283,0.0012894,-0.01506367,0.7243346,0.0002583968,0.00069569587,-0.0074945185,4.2200303e-05,3.491431e-05,-7.2405455e-05,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00094242196,0.00033322116,0.000332689,0.00085439306,0.0054225405,0.0054231943,0.0006276255,8.611882e-05,8.614474e-05,33.33333,9.3129034e-07,9.3170286e-07,3.0082418e-07,3.4708207e-06,3.4711552e-06,4.1529623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3712000,3632000,0.6892851,0.0013059261,-0.015078382,0.72433215,0.00011419371,0.000846492,-0.007639736,4.3690667e-05,4.108306e-05,-0.00013294248,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00094419817,0.0003450438,0.00034450684,0.00085601205,0.0058794282,0.0058800722,0.0006615647,9.4680705e-05,9.470884e-05,33.33333,9.3129034e-07,9.3170286e-07,3.0082418e-07,3.4708207e-06,3.4711552e-06,4.1529628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3720000,3640000,0.68928427,0.0013264803,-0.015091108,0.72433263,0.00019057904,0.00091134023,-0.007585421,4.4909757e-05,4.811439e-05,-0.00019384312,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00094606105,0.00035733217,0.00035679038,0.00085769483,0.006359272,0.0063599236,0.0006963016,0.000104545434,0.00010457585,33.33333,9.3129034e-07,9.3170286e-07,3.008242e-07,3.470821e-06,3.4711554e-06,4.1529637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3728000,3648000,0.6892841,0.0013424997,-0.015117878,0.7243322,9.686017e-05,0.0011660595,-0.0076342598,4.6059515e-05,5.642399e-05,-0.00025472185,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009480006,0.0003700871,0.00036953948,0.0008594507,0.006864074,0.006864724,0.0007318366,0.00011582813,0.00011586089,33.33333,9.3129034e-07,9.3170286e-07,3.008242e-07,3.470821e-06,3.4711554e-06,4.1529643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3736000,3656000,0.6892809,0.0013585772,-0.015134476,0.72433484,0.00016727758,0.0013190595,-0.007930562,4.7116067e-05,6.636447e-05,-0.00031698114,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009500269,0.00038330728,0.0003827543,0.00086127064,0.0073954263,0.007396088,0.0007681699,0.0001286506,0.00012868576,33.33333,9.312904e-07,9.317029e-07,3.008242e-07,3.470821e-06,3.4711554e-06,4.1529648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3744000,3664000,0.6892793,0.0013820461,-0.015144102,0.7243361,0.00032502232,0.0014264109,-0.008187018,4.908527e-05,7.7346354e-05,-0.00038145145,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009521288,0.00039699295,0.00039643483,0.00086316565,0.007952994,0.007953676,0.00080530177,0.00014314138,0.00014317903,33.33333,9.312904e-07,9.317029e-07,3.008242e-07,3.470821e-06,3.4711554e-06,4.1529654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3752000,3672000,0.68928,0.0014068682,-0.015160845,0.7243351,0.00048678386,0.001599344,-0.008397758,5.2332492e-05,8.944937e-05,-0.00044779055,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.000954304,0.0004111448,0.00041058095,0.0008651376,0.008537642,0.0085383495,0.0008432328,0.0001594342,0.00015947444,33.33333,9.312904e-07,9.317029e-07,3.0082424e-07,3.4708212e-06,3.4711557e-06,4.1529663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3760000,3680000,0.68928725,0.001425379,-0.015175845,0.7243278,0.0006147421,0.0015684477,-0.008593917,5.6738598e-05,0.00010212054,-0.00051575725,-4.028985e-06,-8.832577e-06,-1.0624615e-06,-6.1499113e-06,2.9675e-06,-0.000911949,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009565418,0.0004257624,0.0004251928,0.00086719735,0.009150461,0.009151186,0.0008819624,0.00017766908,0.000177712,33.33333,9.312904e-07,9.317029e-07,3.0082424e-07,3.4708212e-06,3.4711557e-06,4.1529668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3768000,3688000,0.6889747,0.0014489851,-0.015185531,0.72462493,0.0006756864,0.0016062498,-0.008736017,6.1958955e-05,0.00011462183,-0.0005850782,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00088795053,0.00044081855,0.00044026985,0.0008051097,0.009792206,0.00979294,0.00092149165,0.00019799273,0.00019803841,33.33333,9.3129023e-07,9.3170286e-07,2.999864e-07,3.4708203e-06,3.4711545e-06,4.1529674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3776000,3696000,0.6889739,0.0014635095,-0.015198358,0.72462535,0.0007038092,0.0018864438,-0.008843251,6.747694e-05,0.0001285926,-0.00065539527,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00089019036,0.0004563676,0.00045581305,0.0008071316,0.010463971,0.010464722,0.0009618214,0.00022055843,0.00022060698,33.33333,9.3129023e-07,9.3170286e-07,2.999864e-07,3.4708205e-06,3.4711547e-06,4.152968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3784000,3704000,0.6889778,0.0014767372,-0.015215727,0.72462124,0.0007808856,0.0019213672,-0.00908868,7.341572e-05,0.00014382384,-0.000727123,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00089249824,0.00047238273,0.00047182187,0.0008092352,0.011167901,0.011168667,0.0010029505,0.00024552652,0.00024557803,33.33333,9.3129023e-07,9.3170286e-07,2.9998643e-07,3.4708205e-06,3.4711547e-06,4.1529688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3792000,3712000,0.6889758,0.0014899364,-0.015236867,0.7246226,0.00072655256,0.0018543547,-0.00941959,7.9445475e-05,0.00015892673,-0.0008011561,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0008948982,0.00048886385,0.0004882963,0.00081139663,0.011904865,0.0119056245,0.0010448791,0.00027306587,0.00027312044,33.33333,9.3129023e-07,9.3170286e-07,2.9998643e-07,3.4708205e-06,3.4711547e-06,4.1529694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3800000,3720000,0.6889707,0.0015101929,-0.015256698,0.724627,0.0007064922,0.0020402905,-0.009441063,8.517766e-05,0.00017450532,-0.0008765987,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00089738437,0.0005058107,0.0005052364,0.00081362185,0.012673249,0.012674016,0.0010876096,0.0003033528,0.0003034105,33.33333,9.312903e-07,9.317029e-07,2.9998643e-07,3.4708205e-06,3.4711547e-06,4.15297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3808000,3728000,0.68896836,0.0015213743,-0.015272982,0.72462887,0.00046716782,0.0021994445,-0.009442478,8.9872294e-05,0.00019146426,-0.00095213286,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0008999429,0.0005232232,0.0005226422,0.0008159247,0.013476084,0.013476824,0.0011311403,0.00033656813,0.00033662902,33.33333,9.312903e-07,9.317029e-07,2.9998643e-07,3.4708207e-06,3.471155e-06,4.1529705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3816000,3736000,0.6889663,0.0015232527,-0.015278949,0.7246307,0.00047026866,0.0023862587,-0.009614974,9.362204e-05,0.00020980707,-0.0010283627,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009025802,0.000541101,0.00054051395,0.00081829913,0.0143160615,0.01431681,0.0011754731,0.00037290278,0.00037296693,33.33333,9.312903e-07,9.317029e-07,2.9998645e-07,3.4708207e-06,3.471155e-06,4.152971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3824000,3744000,0.68896717,0.0015335524,-0.015287708,0.7246297,0.00052192155,0.002541902,-0.009728909,9.75908e-05,0.0002295197,-0.0011057382,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009052894,0.00055944483,0.0005588512,0.0008207516,0.015192684,0.015193447,0.0012206074,0.00041255783,0.00041262532,33.333332,9.312903e-07,9.317029e-07,2.9998645e-07,3.4708207e-06,3.471155e-06,4.1529717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3832000,3752000,0.688968,0.0015428254,-0.015300631,0.7246286,0.00035748282,0.002571903,-0.00975325,0.00010110842,0.00024997492,-0.0011836669,-4.04321e-06,-8.840852e-06,-2.1380338e-06,-6.1148166e-06,3.0066858e-06,-0.00091194874,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0009080772,0.0005782546,0.00057765417,0.0008232751,0.016106876,0.016107613,0.0012665422,0.00045574096,0.0004558119,33.33334,9.312903e-07,9.317029e-07,2.9998645e-07,3.4708207e-06,3.471155e-06,4.1529722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3840000,3760000,0.68887943,0.0015502159,-0.0153171,0.7247125,0.00035503393,0.00278129,-0.009869901,0.00010400911,0.00027123615,-0.0012621604,-4.048902e-06,-8.84403e-06,-2.5461857e-06,-6.10161e-06,3.0213569e-06,-0.0009119486,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0008467478,0.00059750763,0.000596922,0.0007677702,0.017061511,0.017062241,0.0013132805,0.0005026682,0.0005027425,33.333347,9.3129006e-07,9.3170286e-07,2.987262e-07,3.4708196e-06,3.4711536e-06,4.152973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3848000,3768000,0.68888324,0.00155955,-0.015330004,0.7247086,0.0003034766,0.0028598914,-0.010291629,0.00010664315,0.00029380087,-0.0013428065,-4.048902e-06,-8.84403e-06,-2.5461857e-06,-6.10161e-06,3.0213569e-06,-0.0009119486,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00084948115,0.0006172491,0.0006166562,0.00077025534,0.018060103,0.018060822,0.0013608201,0.00055356685,0.00055364467,33.333355,9.3129006e-07,9.3170286e-07,2.987262e-07,3.4708196e-06,3.4711536e-06,4.1529736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3856000,3776000,0.6888829,0.0015656662,-0.01533847,0.7247088,0.00048885355,0.003126183,-0.010545343,0.00010981247,0.00031774517,-0.0014261544,-4.048902e-06,-8.84403e-06,-2.5461857e-06,-6.10161e-06,3.0213569e-06,-0.0009119486,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00085230236,0.0006374562,0.0006368562,0.00077280216,0.019099606,0.019100362,0.0014091644,0.00060867687,0.0006087583,33.333363,9.3129006e-07,9.3170286e-07,2.9872623e-07,3.4708196e-06,3.4711536e-06,4.1529742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3864000,3784000,0.6888863,0.0014888981,-0.01518084,0.72470903,-6.6943925e-05,0.0017321011,-0.010509716,1.4777723e-05,4.4680957e-05,-0.0011356184,-5.578349e-06,-1.2436175e-05,-2.5614993e-06,4.522075e-06,-8.8069567e-07,-0.0009122528,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0008551296,0.0004369416,0.00043640798,0.0007754191,0.004449574,0.004450176,0.0014582925,8.698332e-05,8.698471e-05,25.000021,8.4183034e-07,8.422125e-07,2.9859436e-07,2.7185476e-06,2.7186377e-06,4.146649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3872000,3792000,0.688888,0.001504407,-0.015197242,0.72470695,-0.00014804734,0.0019342193,-0.010628305,1.3917757e-05,5.934624e-05,-0.0012201705,-5.578349e-06,-1.2436175e-05,-2.5614993e-06,4.522075e-06,-8.8069567e-07,-0.0009122528,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00085810106,0.00045360977,0.0004530687,0.0007781121,0.004763447,0.004764103,0.0015082398,9.5497395e-05,9.5498435e-05,25.000025,8.418304e-07,8.4221256e-07,2.9859436e-07,2.7185479e-06,2.718638e-06,4.1466495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3880000,3800000,0.6888813,0.0015135929,-0.015223981,0.7247128,-7.303187e-05,0.0020391787,-0.010587417,1.303344e-05,7.5239834e-05,-0.0013050335,-5.578349e-06,-1.2436175e-05,-2.5614993e-06,4.522075e-06,-8.8069567e-07,-0.0009122528,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00086116936,0.00047069942,0.0004701502,0.000780857,0.005096703,0.005097422,0.0015589903,0.00010498028,0.00010498104,25.000029,8.418304e-07,8.4221256e-07,2.9859436e-07,2.7185479e-06,2.718638e-06,4.14665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3888000,3808000,0.6888843,0.0015233695,-0.01523637,0.72470963,3.9525214e-05,0.0020011268,-0.010787994,1.2899413e-05,9.140106e-05,-0.0013905352,-5.578349e-06,-1.2436175e-05,-2.5614993e-06,4.522075e-06,-8.8069567e-07,-0.0009122528,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00086429506,0.0004882095,0.0004876528,0.0007836943,0.00545192,0.0054527074,0.001610544,0.000115508454,0.00011550902,25.000032,8.418304e-07,8.4221256e-07,2.985944e-07,2.7185479e-06,2.718638e-06,4.1466507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
