timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35804000,0,0.705022,-0.00021217672,-3.2967735e-05,0.70919186,0.0,0.0,0.0,0.0,0
35816000,0,0.7050281,-0.00019825889,-4.9247912e-05,0.7091857,0.0,0.0,0.0,0.0,0
35824000,0,0.705032,-0.00018659192,-5.861679e-05,0.7091819,0.0,0.0,0.0,0.0,0
35836000,0,0.7050371,-0.00016340842,-7.012793e-05,0.7091768,0.0,0.0,0.0,0.0,0
35844000,0,0.70504016,-0.00014467731,-7.5658165e-05,0.70917374,0.0,0.0,0.0,0.0,0
35856000,0,0.7050442,-0.000117327225,-8.3765095e-05,0.70916975,0.0,0.0,0.0,0.0,0
35864000,0,0.70504653,-0.0001021185,-8.850405e-05,0.7091675,0.0,0.0,0.0,0.0,0
35876000,0,0.70504963,-8.783829e-05,-9.2151895e-05,0.7091644,0.0,0.0,0.0,0.0,0
35884000,0,0.7050514,-8.3384926e-05,-9.137647e-05,0.7091626,0.0,0.0,0.0,0.0,0
35896000,0,0.7050541,-8.3098916e-05,-8.6067594e-05,0.7091599,0.0,0.0,0.0,0.0,0
35904000,0,0.70505583,-8.9168214e-05,-8.070391e-05,0.7091582,0.0,0.0,0.0,0.0,0
35916000,0,0.70505834,-0.000107646294,-6.8847105e-05,0.7091557,0.0,0.0,0.0,0.0,0
35924000,0,0.70505995,-0.00012396513,-5.925102e-05,0.7091541,0.0,0.0,0.0,0.0,0
35936000,0,0.7050621,-0.00015313142,-4.479284e-05,0.709152,0.0,0.0,0.0,0.0,0
35944000,0,0.70506334,-0.00017561023,-3.5182667e-05,0.70915073,0.0,0.0,0.0,0.0,0
35956000,0,0.70506525,-0.00021290059,-1.9835308e-05,0.7091488,0.0,0.0,0.0,0.0,0
35964000,0,0.7050667,-0.00024018182,-8.895086e-06,0.70914733,0.0,0.0,0.0,0.0,0
35976000,0,0.70506924,-0.0002851149,1.1053663e-05,0.70914483,0.0,0.0,0.0,0.0,0
35984000,0,0.70507133,-0.0003178016,2.7029824e-05,0.70914274,0.0,0.0,0.0,0.0,0
35996000,0,0.70507497,-0.00036942476,5.5037413e-05,0.7091391,0.0,0.0,0.0,0.0,0
36004000,0,0.7050777,-0.00040416408,7.6678974e-05,0.7091363,0.0,0.0,0.0,0.0,0
36016000,0,0.70508206,-0.00045770523,0.00011252527,0.70913196,0.0,0.0,0.0,0.0,0
36024000,0,0.70508504,-0.00049461715,0.00013792483,0.709129,0.0,0.0,0.0,0.0,0
36036000,0,0.70508975,-0.0005520422,0.00017477952,0.70912427,0.0,0.0,0.0,0.0,0
36044000,0,0.7050928,-0.0005907603,0.0001985074,0.70912117,0.0,0.0,0.0,0.0,0
36056000,0,0.705097,-0.00064495526,0.00023350753,0.70911694,0.0,0.0,0.0,0.0,0
36064000,0,0.7050995,-0.00067963015,0.00025590914,0.70911443,0.0,0.0,0.0,0.0,0
36076000,0,0.70510286,-0.0007301261,0.00029096045,0.70911103,0.0,0.0,0.0,0.0,0
36084000,0,0.7051049,-0.00076121115,0.0003159222,0.70910895,0.0,0.0,0.0,0.0,0
36096000,0,0.7051078,-0.0008034059,0.00035084502,0.70910597,0.0,0.0,0.0,0.0,0
36104000,0,0.7051098,-0.00082839397,0.00037150236,0.709104,0.0,0.0,0.0,0.0,0
36116000,0,0.7051126,-0.00086055684,0.00040127622,0.70910114,0.0,0.0,0.0,0.0,0
36124000,0,0.7051145,-0.00087743823,0.00042136677,0.70909923,0.0,0.0,0.0,0.0,0
36136000,0,0.7051171,-0.0008983164,0.0004520298,0.70909655,0.0,0.0,0.0,0.0,0
36144000,0,0.7051188,-0.0009098223,0.00047138965,0.70909494,0.0,0.0,0.0,0.0,0
36156000,0,0.70512116,-0.0009224949,0.0004977881,0.7090925,0.0,0.0,0.0,0.0,0
36164000,0,0.7051226,-0.0009273258,0.00051304925,0.70909107,0.0,0.0,0.0,0.0,0
36176000,0,0.7051245,-0.0009282369,0.00053102727,0.70908916,0.0,0.0,0.0,0.0,0
36184000,0,0.70512575,-0.000924286,0.0005404449,0.7090879,0.0,0.0,0.0,0.0,0
36196000,0,0.7051276,-0.00091247895,0.0005510444,0.70908606,0.0,0.0,0.0,0.0,0
36204000,0,0.7051287,-0.0008997267,0.00055448123,0.7090849,0.0,0.0,0.0,0.0,0
36216000,0,0.70513016,-0.00087394466,0.0005532911,0.70908356,0.0,0.0,0.0,0.0,0
36224000,0,0.70513105,-0.0008518616,0.00054883613,0.7090827,0.0,0.0,0.0,0.0,0
36236000,0,0.70513195,-0.00081321265,0.00053795596,0.7090818,0.0,0.0,0.0,0.0,0
36244000,0,0.70513237,-0.0007852317,0.0005281478,0.7090815,0.0,0.0,0.0,0.0,0
36256000,0,0.7051328,-0.0007414565,0.00051129924,0.7090811,0.0,0.0,0.0,0.0,0
36264000,0,0.70513296,-0.0007124568,0.0005003805,0.709081,0.0,0.0,0.0,0.0,0
36276000,0,0.70513284,-0.00067186775,0.0004832789,0.7090812,0.0,0.0,0.0,0.0,0
36284000,0,0.7051326,-0.00064839027,0.00047113583,0.7090814,0.0,0.0,0.0,0.0,0
36296000,0,0.705132,-0.0006190493,0.00045074784,0.70908207,0.0,0.0,0.0,0.0,0
36304000,0,0.7051315,-0.00060484256,0.00043718072,0.7090826,0.0,0.0,0.0,0.0,0
36316000,0,0.7051307,-0.00059368875,0.00041839163,0.70908344,0.0,0.0,0.0,0.0,0
36324000,0,0.7051302,-0.0005942712,0.0004069781,0.7090839,0.0,0.0,0.0,0.0,0
36336000,0,0.7051297,-0.00060318754,0.00039237135,0.70908445,0.0,0.0,0.0,0.0,0
36344000,0,0.70512927,-0.00061361754,0.0003859969,0.7090848,0.0,0.0,0.0,0.0,0
36356000,0,0.7051287,-0.00063646917,0.00037963854,0.70908535,0.0,0.0,0.0,0.0,0
36364000,0,0.7051286,-0.00065670174,0.00037675886,0.70908546,0.0,0.0,0.0,0.0,0
36376000,0,0.7051287,-0.0006925531,0.0003733192,0.7090853,0.0,0.0,0.0,0.0,0
36384000,0,0.7051288,-0.00072070747,0.00037160696,0.7090852,0.0,0.0,0.0,0.0,0
36396000,0,0.70512867,-0.0007692595,0.00036840307,0.7090853,0.0,0.0,0.0,0.0,0
36404000,0,0.7051285,-0.0008056872,0.00036790626,0.7090854,0.0,0.0,0.0,0.0,0
36416000,0,0.70512813,-0.00086346944,0.00037502436,0.7090857,0.0,0.0,0.0,0.0,0
36424000,0,0.70512795,-0.0009034989,0.0003837299,0.7090858,0.0,0.0,0.0,0.0,0
36436000,0,0.70512784,-0.00096293096,0.00040323907,0.7090858,0.0,0.0,0.0,0.0,0
36444000,0,0.705128,-0.0010026775,0.00041975392,0.7090856,0.0,0.0,0.0,0.0,0
36456000,0,0.70512855,-0.0010618409,0.00044705026,0.709085,0.0,0.0,0.0,0.0,0
36464000,0,0.7051288,-0.0010994881,0.00046807306,0.7090847,0.0,0.0,0.0,0.0,0
36476000,0,0.705129,-0.0011533458,0.0005015323,0.70908433,0.0,0.0,0.0,0.0,0
36484000,0,0.70512915,-0.0011886967,0.00052291015,0.7090841,0.0,0.0,0.0,0.0,0
36496000,0,0.70512927,-0.0012389359,0.0005512219,0.7090839,0.0,0.0,0.0,0.0,0
36504000,0,0.70512927,-0.0012695345,0.00056883873,0.7090838,0.0,0.0,0.0,0.0,0
36516000,0,0.70512956,-0.0013104302,0.00059303374,0.70908344,0.0,0.0,0.0,0.0,0
36524000,0,0.7051299,-0.0013337556,0.00060621684,0.709083,0.0,0.0,0.0,0.0,0
36536000,0,0.7051302,-0.0013648501,0.0006223261,0.70908266,0.0,0.0,0.0,0.0,0
36544000,0,0.7051302,-0.0013844364,0.0006307162,0.70908266,0.0,0.0,0.0,0.0,0
36556000,0,0.70513016,-0.0014110493,0.0006403092,0.7090826,0.0,0.0,0.0,0.0,0
36564000,0,0.7051301,-0.0014269995,0.00064419565,0.7090826,0.0,0.0,0.0,0.0,0
36576000,0,0.70513004,-0.0014453349,0.000647929,0.70908266,0.0,0.0,0.0,0.0,0
36584000,0,0.70513,-0.0014533664,0.0006492616,0.70908266,0.0,0.0,0.0,0.0,0
36596000,0,0.7051302,-0.0014574341,0.0006503771,0.7090824,0.0,0.0,0.0,0.0,0
36604000,0,0.70513046,-0.0014543678,0.0006493509,0.70908225,0.0,0.0,0.0,0.0,0
36616000,0,0.7051308,-0.001442934,0.00064438186,0.7090819,0.0,0.0,0.0,0.0,0
36624000,0,0.70513123,-0.0014318209,0.0006404605,0.70908153,0.0,0.0,0.0,0.0,0
36636000,0,0.7051319,-0.0014105403,0.00063447555,0.7090809,0.0,0.0,0.0,0.0,0
36644000,0,0.7051321,-0.001394715,0.00062952016,0.7090807,0.0,0.0,0.0,0.0,0
36656000,0,0.70513195,-0.001372374,0.0006232353,0.70908093,0.0,0.0,0.0,0.0,0
36664000,0,0.7051317,-0.0013574875,0.000618524,0.70908123,0.0,0.0,0.0,0.0,0
36676000,0,0.7051313,-0.0013358685,0.0006071149,0.70908165,0.0,0.0,0.0,0.0,0
36684000,0,0.7051311,-0.0013221541,0.00059681997,0.7090819,0.0,0.0,0.0,0.0,0
36696000,0,0.7051307,-0.0013011685,0.0005779811,0.70908237,0.0,0.0,0.0,0.0,0
36704000,0,0.7051302,-0.0012881969,0.0005630765,0.70908284,0.0,0.0,0.0,0.0,0
36716000,0,0.70512944,-0.0012724797,0.00053937,0.7090837,0.0,0.0,0.0,0.0,0
36724000,0,0.70512867,-0.0012646139,0.0005222473,0.7090845,0.0,0.0,0.0,0.0,0
36736000,0,0.7051267,-0.001258386,0.00049422734,0.7090865,0.0,0.0,0.0,0.0,0
36744000,0,0.7051248,-0.0012582294,0.0004738611,0.7090883,0.0,0.0,0.0,0.0,0
36756000,0,0.7051215,-0.0012643664,0.00044150124,0.70909166,0.0,0.0,0.0,0.0,0
36764000,0,0.70511913,-0.0012722955,0.00041838898,0.70909405,0.0,0.0,0.0,0.0,0
36776000,0,0.7051152,-0.0012883148,0.00038361573,0.7090979,0.0,0.0,0.0,0.0,0
36784000,0,0.70511246,-0.0013010789,0.00036250835,0.70910066,0.0,0.0,0.0,0.0,0
36796000,0,0.70510805,-0.0013235569,0.0003333615,0.709105,0.0,0.0,0.0,0.0,0
36804000,0,0.7051051,-0.0013397121,0.0003142797,0.7091079,0.0,0.0,0.0,0.0,0
36816000,0,0.70510083,-0.0013645808,0.00028485092,0.7091121,0.0,0.0,0.0,0.0,0
36824000,0,0.7050979,-0.0013809769,0.00026396953,0.70911497,0.0,0.0,0.0,0.0,0
36836000,0,0.7050935,-0.0014042093,0.00022964981,0.7091193,0.0,0.0,0.0,0.0,0
36844000,0,0.7050907,-0.001418803,0.00020544196,0.70912206,0.0,0.0,0.0,0.0,0
36856000,0,0.7050872,-0.0014407337,0.00016909164,0.7091256,0.0,0.0,0.0,0.0,0
36864000,0,0.7050852,-0.00145463,0.00014614503,0.7091275,0.0,0.0,0.0,0.0,0
36876000,0,0.7050829,-0.0014729565,0.00011575837,0.70912975,0.0,0.0,0.0,0.0,0
36884000,0,0.70508164,-0.0014854644,9.758063e-05,0.70913094,0.0,0.0,0.0,0.0,0
36896000,0,0.7050802,-0.0015058429,7.3376934e-05,0.7091324,0.0,0.0,0.0,0.0,0
36904000,0,0.7050795,-0.0015195323,5.867322e-05,0.709133,0.0,0.0,0.0,0.0,0
36916000,0,0.7050783,-0.0015370669,3.7367867e-05,0.7091342,0.0,0.0,0.0,0.0,0
36924000,0,0.7050773,-0.001546962,2.2596669e-05,0.70913523,0.0,0.0,0.0,0.0,0
36936000,0,0.7050754,-0.0015620111,2.900769e-06,0.709137,0.0,0.0,0.0,0.0,0
36944000,0,0.7050741,-0.0015710028,-7.5587054e-06,0.70913833,0.0,0.0,0.0,0.0,0
36956000,0,0.7050721,-0.0015795147,-1.9263109e-05,0.7091403,0.0,0.0,0.0,0.0,0
36964000,0,0.7050706,-0.0015800957,-2.6063528e-05,0.70914173,0.0,0.0,0.0,0.0,0
36976000,0,0.70506823,-0.0015723559,-3.789373e-05,0.7091441,0.0,0.0,0.0,0.0,0
36984000,0,0.7050666,-0.0015623247,-4.712045e-05,0.7091457,0.0,0.0,0.0,0.0,0
36996000,0,0.70506436,-0.0015418798,-6.540768e-05,0.70914805,0.0,0.0,0.0,0.0,0
37004000,0,0.705063,-0.0015252492,-7.868412e-05,0.7091495,0.0,0.0,0.0,0.0,0
37016000,0,0.7050611,-0.0014950027,-9.662581e-05,0.70915145,0.0,0.0,0.0,0.0,0
37024000,0,0.7050599,-0.0014699989,-0.00010703198,0.70915264,0.0,0.0,0.0,0.0,0
37036000,0,0.7050582,-0.001424948,-0.00012142814,0.7091544,0.0,0.0,0.0,0.0,0
37044000,0,0.7050571,-0.0013916155,-0.00013025194,0.7091556,0.0,0.0,0.0,0.0,0
37056000,0,0.70505553,-0.001338553,-0.00014607947,0.7091572,0.0,0.0,0.0,0.0,0
37064000,0,0.70505446,-0.0013023923,-0.0001582946,0.70915836,0.0,0.0,0.0,0.0,0
37076000,0,0.705053,-0.001252031,-0.0001743654,0.70916,0.0,0.0,0.0,0.0,0
37084000,0,0.7050519,-0.0012217115,-0.00018269988,0.70916104,0.0,0.0,0.0,0.0,0
37096000,0,0.70505095,-0.0006542697,-0.00017231988,0.7091627,0.0,0.0,0.0,0.0,0
37104000,0,0.7050506,-0.0006524186,-0.00017435201,0.70916307,0.0,0.0,0.0,0.0,0
37116000,0,0.70504856,-0.00066467933,-0.00016403936,0.7091651,0.0,0.0,0.0,0.0,0
37124000,0,0.7050466,-0.00068022317,-0.0001496903,0.70916706,0.0,0.0,0.0,0.0,0
37136000,0,0.705043,-0.0007162274,-0.00014329435,0.7091706,0.0,0.0,0.0,0.0,0
37144000,0,0.7050402,-0.0007508456,-0.00016374319,0.7091733,0.0,0.0,0.0,0.0,0
37156000,0,0.7050351,-0.00081719813,-0.00023802424,0.7091783,0.0,0.0,0.0,0.0,0
37164000,0,0.70503134,-0.0008685163,-0.0003136912,0.70918196,0.0,0.0,0.0,0.0,0
37176000,0,0.7050259,-0.00094669894,-0.0004511174,0.70918715,0.0,0.0,0.0,0.0,0
37184000,0,0.7050226,-0.0009976714,-0.0005500707,0.70919037,0.0,0.0,0.0,0.0,0
37196000,0,0.7050181,-0.0010695095,-0.00069537,0.7091946,0.0,0.0,0.0,0.0,0
37204000,0,0.7050155,-0.0011109675,-0.0007832136,0.70919704,0.0,0.0,0.0,0.0,0
37216000,0,0.7050122,-0.0011659338,-0.00089427695,0.7092001,0.0,0.0,0.0,0.0,0
37224000,0,0.70501035,-0.0011989856,-0.0009513763,0.7092018,0.0,0.0,0.0,0.0,0
37236000,0,0.705008,-0.0012416271,-0.0010081817,0.709204,0.0,0.0,0.0,0.0,0
37244000,0,0.70500654,-0.0012658758,-0.0010261518,0.7092054,0.0,0.0,0.0,0.0,0
37256000,0,0.7050046,-0.0012947532,-0.0010248919,0.70920724,0.0,0.0,0.0,0.0,0
37264000,0,0.70500356,-0.0013065261,-0.0010046748,0.7092083,0.0,0.0,0.0,0.0,0
37276000,0,0.70500237,-0.0013151657,-0.0009465932,0.70920956,0.0,0.0,0.0,0.0,0
37284000,0,0.7050018,-0.0013149707,-0.0008908852,0.7092102,0.0,0.0,0.0,0.0,0
37296000,0,0.70500124,-0.0013060127,-0.00078440516,0.7092108,0.0,0.0,0.0,0.0,0
37304000,0,0.70500124,-0.001296158,-0.000701175,0.709211,0.0,0.0,0.0,0.0,0
37316000,0,0.7050015,-0.0012786433,-0.0005636193,0.7092109,0.0,0.0,0.0,0.0,0
37324000,0,0.70500165,-0.001264541,-0.0004628167,0.70921075,0.0,0.0,0.0,0.0,0
37336000,0,0.70500183,-0.0012395176,-0.0003031104,0.70921075,0.0,0.0,0.0,0.0,0
37344000,0,0.70500207,-0.001222173,-0.00019621079,0.7092106,0.0,0.0,0.0,0.0,0
37356000,0,0.7050024,-0.0011945571,-3.7030306e-05,0.7092103,0.0,0.0,0.0,0.0,0
37364000,0,0.70500267,-0.0011748413,6.8286e-05,0.7092101,0.0,0.0,0.0,0.0,0
37376000,0,0.70500296,-0.0011447343,0.00022114835,0.7092098,0.0,0.0,0.0,0.0,0
37384000,0,0.70500326,-0.0011262938,0.00031914137,0.7092095,0.0,0.0,0.0,0.0,0
37396000,0,0.70500404,-0.0010983506,0.00045896092,0.7092087,0.0,0.0,0.0,0.0,0
37404000,0,0.7050048,-0.0010784711,0.0005461037,0.70920795,0.0,0.0,0.0,0.0,0
37416000,0,0.7050062,-0.0010482161,0.0006650171,0.70920646,0.0,0.0,0.0,0.0,0
37424000,0,0.7050074,-0.0010274737,0.0007361879,0.70920527,0.0,0.0,0.0,0.0,0
37436000,0,0.7050092,-0.0009930119,0.00083126465,0.70920336,0.0,0.0,0.0,0.0,0
37444000,0,0.7050104,-0.0009685239,0.0008845155,0.7092022,0.0,0.0,0.0,0.0,0
37456000,0,0.705012,-0.00093558576,0.0009473156,0.7092005,0.0,0.0,0.0,0.0,0
37464000,0,0.70501304,-0.00091828307,0.000978969,0.7091995,0.0,0.0,0.0,0.0,0
37476000,0,0.7050147,-0.0009002351,0.0010125358,0.7091978,0.0,0.0,0.0,0.0,0
37484000,0,0.70501596,-0.00089428836,0.0010261524,0.7091965,0.0,0.0,0.0,0.0,0
37496000,0,0.7050183,-0.00089331705,0.0010330962,0.70919424,0.0,0.0,0.0,0.0,0
37504000,0,0.7050201,-0.00089751626,0.0010294669,0.7091924,0.0,0.0,0.0,0.0,0
37516000,0,0.7050232,-0.0009114612,0.0010148076,0.70918936,0.0,0.0,0.0,0.0,0
37524000,0,0.7050255,-0.00092629035,0.0009989168,0.7091871,0.0,0.0,0.0,0.0,0
37536000,0,0.7050291,-0.0009560895,0.0009652924,0.7091836,0.0,0.0,0.0,0.0,0
37544000,0,0.7050314,-0.0009817592,0.00093703746,0.7091812,0.0,0.0,0.0,0.0,0
37556000,0,0.7050349,-0.0010282949,0.000886455,0.70917773,0.0,0.0,0.0,0.0,0
37564000,0,0.7050372,-0.0010649252,0.0008482627,0.70917547,0.0,0.0,0.0,0.0,0
37576000,0,0.7050405,-0.0011281974,0.00078380737,0.7091721,0.0,0.0,0.0,0.0,0
37584000,0,0.7050427,-0.0011748413,0.00073712616,0.7091699,0.0,0.0,0.0,0.0,0
37596000,0,0.7050461,-0.0012497095,0.000661391,0.70916647,0.0,0.0,0.0,0.0,0
37604000,0,0.7050486,-0.0013013734,0.0006095323,0.70916396,0.0,0.0,0.0,0.0,0
37616000,0,0.7050527,-0.0013766501,0.0005311929,0.70915985,0.0,0.0,0.0,0.0,0
37624000,0,0.7050555,-0.001425848,0.0004776979,0.70915693,0.0,0.0,0.0,0.0,0
37636000,0,0.7050597,-0.0014974347,0.0003948533,0.7091527,0.0,0.0,0.0,0.0,0
37644000,0,0.70506245,-0.0015430041,0.00034148933,0.7091499,0.0,0.0,0.0,0.0,0
37656000,0,0.7050665,-0.0016063628,0.00026593832,0.7091457,0.0,0.0,0.0,0.0,0
37664000,0,0.7050691,-0.0016433616,0.0002177003,0.7091431,0.0,0.0,0.0,0.0,0
37676000,0,0.7050726,-0.0016923655,0.00014459911,0.7091395,0.0,0.0,0.0,0.0,0
37684000,0,0.7050748,-0.001722214,9.552817e-05,0.70913726,0.0,0.0,0.0,0.0,0
37696000,0,0.7050781,-0.001758432,2.5878866e-05,0.70913386,0.0,0.0,0.0,0.0,0
37704000,0,0.70508045,-0.0017759785,-1.7333172e-05,0.7091315,0.0,0.0,0.0,0.0,0
37716000,0,0.7050844,-0.0017953104,-8.05518e-05,0.70912755,0.0,0.0,0.0,0.0,0
37724000,0,0.70508724,-0.0018060416,-0.00012181819,0.7091246,0.0,0.0,0.0,0.0,0
37736000,0,0.7050921,-0.0018180991,-0.00018159465,0.70911986,0.0,0.0,0.0,0.0,0
37744000,0,0.7050954,-0.0018222661,-0.00021925374,0.70911646,0.0,0.0,0.0,0.0,0
37756000,0,0.70510054,-0.0018212164,-0.00027311168,0.7091114,0.0,0.0,0.0,0.0,0
37764000,0,0.7051039,-0.0018158215,-0.00030748718,0.70910805,0.0,0.0,0.0,0.0,0
37776000,0,0.70510906,-0.001801341,-0.00035927622,0.7091029,0.0,0.0,0.0,0.0,0
37784000,0,0.7051125,-0.0017866842,-0.0003939772,0.70909953,0.0,0.0,0.0,0.0,0
37796000,0,0.70511764,-0.0017596564,-0.00044527117,0.7090944,0.0,0.0,0.0,0.0,0
37804000,0,0.7051211,-0.0017363388,-0.00047716542,0.70909107,0.0,0.0,0.0,0.0,0
37816000,0,0.70512617,-0.001695352,-0.00052196794,0.70908606,0.0,0.0,0.0,0.0,0
37824000,0,0.7051294,-0.0016634304,-0.00054947403,0.7090829,0.0,0.0,0.0,0.0,0
37836000,0,0.7051339,-0.0016095411,-0.0005862314,0.70907855,0.0,0.0,0.0,0.0,0
37844000,0,0.7051367,-0.0015711024,-0.00060888025,0.70907575,0.0,0.0,0.0,0.0,0
37856000,0,0.7051408,-0.0015104563,-0.00063984067,0.70907176,0.0,0.0,0.0,0.0,0
37864000,0,0.7051435,-0.001471276,-0.00065767375,0.70906925,0.0,0.0,0.0,0.0,0
37876000,0,0.7051474,-0.0014208074,-0.00068113866,0.70906544,0.0,0.0,0.0,0.0,0
37884000,0,0.7051499,-0.0013937886,-0.00069387694,0.70906293,0.0,0.0,0.0,0.0,0
37896000,0,0.7051535,-0.0013629841,-0.0007051521,0.7090594,0.0,0.0,0.0,0.0,0
37904000,0,0.705156,-0.0013494056,-0.00070748595,0.7090569,0.0,0.0,0.0,0.0,0
37916000,0,0.7051602,-0.0013391837,-0.00070499495,0.70905286,0.0,0.0,0.0,0.0,0
37924000,0,0.7051631,-0.0013397016,-0.0006997872,0.70904994,0.0,0.0,0.0,0.0,0
37936000,0,0.7051676,-0.0013499625,-0.00068742747,0.70904547,0.0,0.0,0.0,0.0,0
37944000,0,0.7051705,-0.0013627175,-0.00067680434,0.7090426,0.0,0.0,0.0,0.0,0
37956000,0,0.7051749,-0.0013908265,-0.00065703853,0.70903814,0.0,0.0,0.0,0.0,0
37964000,0,0.70517796,-0.001414861,-0.00064185116,0.7090351,0.0,0.0,0.0,0.0,0
37976000,0,0.7051823,-0.0014588969,-0.00061921944,0.7090307,0.0,0.0,0.0,0.0,0
37984000,0,0.70518506,-0.0014925089,-0.00060551066,0.7090279,0.0,0.0,0.0,0.0,0
37996000,0,0.70518893,-0.0015452395,-0.00058758166,0.70902395,0.0,0.0,0.0,0.0,0
38004000,0,0.70519143,-0.0015831252,-0.00057706604,0.7090214,0.0,0.0,0.0,0.0,0
38016000,0,0.70519507,-0.0016431363,-0.00055937533,0.70901763,0.0,0.0,0.0,0.0,0
38024000,0,0.7051972,-0.001683675,-0.0005449422,0.70901537,0.0,0.0,0.0,0.0,0
38036000,0,0.7052003,-0.0017459602,-0.0005213148,0.70901215,0.0,0.0,0.0,0.0,0
38044000,0,0.7052023,-0.0017884462,-0.0005069721,0.7090102,0.0,0.0,0.0,0.0,0
38056000,0,0.70520496,-0.0018540223,-0.00048845937,0.7090073,0.0,0.0,0.0,0.0,0
38064000,0,0.7052067,-0.0018991216,-0.000477977,0.7090055,0.0,0.0,0.0,0.0,0
38076000,0,0.70520943,-0.0019653398,-0.00046126975,0.7090026,0.0,0.0,0.0,0.0,0
38084000,0,0.7052112,-0.0020070763,-0.00045061254,0.7090007,0.0,0.0,0.0,0.0,0
38096000,0,0.705214,-0.0020667473,-0.00043862063,0.7089977,0.0,0.0,0.0,0.0,0
38104000,0,0.7052158,-0.002103326,-0.00043288845,0.7089959,0.0,0.0,0.0,0.0,0
38116000,0,0.70521826,-0.0021520907,-0.00042967507,0.7089933,0.0,0.0,0.0,0.0,0
38124000,0,0.7052197,-0.0021800275,-0.00043097348,0.7089918,0.0,0.0,0.0,0.0,0
38136000,0,0.70522165,-0.0022117672,-0.00043382467,0.70898974,0.0,0.0,0.0,0.0,0
38144000,0,0.70522296,-0.002225288,-0.00043657367,0.70898837,0.0,0.0,0.0,0.0,0
38156000,0,0.7052251,-0.002241319,-0.00044284784,0.7089862,0.0,0.0,0.0,0.0,0
38164000,0,0.70522654,-0.0022505883,-0.0004479515,0.70898473,0.0,0.0,0.0,0.0,0
38176000,0,0.7052287,-0.0022613104,-0.0004571544,0.7089825,0.0,0.0,0.0,0.0,0
38184000,0,0.70523,-0.0022640259,-0.00046451268,0.7089812,0.0,0.0,0.0,0.0,0
38196000,0,0.7052319,-0.0022587571,-0.00047972598,0.70897937,0.0,0.0,0.0,0.0,0
38204000,0,0.70523316,-0.0022487591,-0.0004936724,0.7089782,0.0,0.0,0.0,0.0,0
38216000,0,0.70523477,-0.0022239408,-0.0005199734,0.7089766,0.0,0.0,0.0,0.0,0
38224000,0,0.7052355,-0.0022002517,-0.0005400705,0.708976,0.0,0.0,0.0,0.0,0
38236000,0,0.70523596,-0.0021573664,-0.0005708133,0.70897555,0.0,0.0,0.0,0.0,0
38244000,0,0.7052361,-0.0021247582,-0.0005900604,0.70897555,0.0,0.0,0.0,0.0,0
38256000,0,0.70523584,-0.0020729273,-0.0006147634,0.7089759,0.0,0.0,0.0,0.0,0
38264000,0,0.70523554,-0.0020384055,-0.00062847865,0.7089763,0.0,0.0,0.0,0.0,0
38276000,0,0.7052352,-0.0019925823,-0.00064586,0.7089768,0.0,0.0,0.0,0.0,0
38284000,0,0.70523506,-0.0019684886,-0.00065396953,0.708977,0.0,0.0,0.0,0.0,0
38296000,0,0.70523494,-0.0019454631,-0.0006597954,0.7089771,0.0,0.0,0.0,0.0,0
38304000,0,0.705235,-0.0019384335,-0.0006605813,0.7089771,0.0,0.0,0.0,0.0,0
38316000,0,0.70523536,-0.0019434018,-0.0006553183,0.70897675,0.0,0.0,0.0,0.0,0
38324000,0,0.70523566,-0.0019571753,-0.00064758054,0.7089764,0.0,0.0,0.0,0.0,0
38336000,0,0.70523626,-0.0019925754,-0.0006298058,0.70897573,0.0,0.0,0.0,0.0,0
38344000,0,0.7052367,-0.0020254161,-0.0006152518,0.7089752,0.0,0.0,0.0,0.0,0
38356000,0,0.7052375,-0.0020875873,-0.00058790395,0.70897424,0.0,0.0,0.0,0.0,0
38364000,0,0.7052381,-0.0021364626,-0.00056568586,0.7089735,0.0,0.0,0.0,0.0,0
38376000,0,0.7052392,-0.0022171722,-0.00052619434,0.7089723,0.0,0.0,0.0,0.0,0
38384000,0,0.70523995,-0.0022737498,-0.0004960042,0.7089713,0.0,0.0,0.0,0.0,0
38396000,0,0.70524114,-0.0023634732,-0.0004475244,0.70896983,0.0,0.0,0.0,0.0,0
38404000,0,0.705242,-0.0024245277,-0.00041407504,0.7089688,0.0,0.0,0.0,0.0,0
38416000,0,0.7052434,-0.0025133288,-0.00035930285,0.70896715,0.0,0.0,0.0,0.0,0
38424000,0,0.7052445,-0.0025709732,-0.0003204165,0.7089659,0.0,0.0,0.0,0.0,0
38436000,0,0.7052461,-0.0026585339,-0.00026216518,0.70896393,0.0,0.0,0.0,0.0,0
38444000,0,0.7052471,-0.002717504,-0.00022423464,0.70896274,0.0,0.0,0.0,0.0,0
38456000,0,0.7052484,-0.0028050572,-0.0001722284,0.7089611,0.0,0.0,0.0,0.0,0
38464000,0,0.7052492,-0.0028610933,-0.00014226329,0.7089602,0.0,0.0,0.0,0.0,0
38476000,0,0.70525026,-0.0029389702,-0.00010086666,0.70895875,0.0,0.0,0.0,0.0,0
38484000,0,0.7052511,-0.002987452,-7.397565e-05,0.70895773,0.0,0.0,0.0,0.0,0
38496000,0,0.7052526,-0.003054021,-3.6889538e-05,0.70895594,0.0,0.0,0.0,0.0,0
