timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
26784000,26704000,9439895,0.00025398185,0.0038184342,0.0064950096,0,0.487005,0.33183458,0.019911185,0.02949534,0.0023178186,0.009640571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26792000,26712000,9439895,0.00025749137,0.0037646578,0.0065284623,0,0.48804283,0.3310468,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26800000,26720000,9439895,0.00025610928,0.0036664177,0.006225777,0,0.4890862,0.33173516,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26808000,26728000,9439895,0.00024338272,0.0035752077,0.0059499745,0,0.49013528,0.33242542,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26816000,26736000,9439895,0.00023068134,0.003491603,0.005702053,0,0.49118996,0.3331175,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26824000,26744000,9439895,0.00021794414,0.0034154975,0.005482613,0,0.49225023,0.33381152,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26832000,26752000,9439895,0.00020552706,0.003346751,0.0052921684,0,0.49331617,0.33450738,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26840000,26760000,9439895,0.00019307139,0.0032850655,0.0051308544,0,0.49438778,0.3352051,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26848000,26768000,9439895,0.00018069505,0.0032297787,0.0049991533,0,0.49546504,0.3359047,0.00044692974,0.02949534,0.0023178186,0.009320581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26856000,26776000,9439895,0.0001685757,0.003182802,0.004931471,0,0.49654794,0.33507398,0.00044692974,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26864000,26784000,9439895,0.00056086516,0.0031373366,0.004839755,0,0.49763653,0.33577412,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26872000,26792000,9439895,0.00054868584,0.0030976841,0.0047768746,0,0.49873078,0.33647615,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26880000,26800000,9439895,0.0005364515,0.0030637411,0.0047409316,0,0.49983072,0.33718002,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26888000,26808000,9439895,0.0005241017,0.0030349116,0.0047301464,0,0.5009363,0.3378858,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26896000,26816000,9439895,0.00051252975,0.003011191,0.004742825,0,0.5020477,0.33859345,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26904000,26824000,9439895,0.0005013181,0.0029920808,0.004776575,0,0.5031647,0.33930296,0.035509076,0.02949534,0.0023178186,0.008212523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26912000,26832000,9439895,0.0004910029,0.0029397684,0.0046444465,0,0.5042875,0.33843538,0.035509076,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26920000,26840000,9439895,0.00048128486,0.0029225876,0.004670915,0,0.5054159,0.33914536,0.035509076,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26928000,26848000,9439895,0.00047228314,0.0029101293,0.004717689,0,0.5065501,0.3398572,0.035509076,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26936000,26856000,9439895,0.00046310292,0.0029020263,0.0047823396,0,0.50768995,0.34057093,6.0086226e-05,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26944000,26864000,9439895,0.00045511549,0.0028971308,0.004862671,0,0.50883555,0.34128654,6.0086226e-05,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26952000,26872000,9439895,0.0004274584,0.0028955704,0.004956275,0,0.50998694,0.34200403,6.0086226e-05,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26960000,26880000,9439895,0.0004006372,0.0028967753,0.005060792,0,0.51114404,0.3427234,6.0086226e-05,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26968000,26888000,9439895,0.0003743539,0.0029005676,0.005174804,0,0.51230687,0.34344465,6.0086226e-05,0.02949534,0.0023178186,0.009923844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26976000,26896000,9439895,0.00034837052,0.0028888308,0.005200616,0,0.5134755,0.34253052,6.0086226e-05,0.02949534,0.0023178186,0.0080221305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26984000,26904000,9439895,0.00032334187,0.0028964442,0.005324637,0,0.51464987,0.3432521,6.0086226e-05,0.02949534,0.0023178186,0.0080221305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26992000,26912000,9439895,0.0002987916,0.0029063793,0.005454193,0,0.51583,0.34397554,6.0086226e-05,0.02949534,0.0023178186,0.0080221305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27000000,26920000,9439895,0.00027466007,0.0029182998,0.0055879606,0,0.5170159,0.34470087,6.0086226e-05,0.02949534,0.0023178186,0.0080221305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27008000,26928000,9439895,0.00014316458,0.0026117866,0.006342589,0,0.46583092,0.3208578,0.010210169,0.0065765185,0.0024052642,0.008745904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27016000,26936000,9439895,0.00012206208,0.0025039134,0.005858673,0,0.46674186,0.32151437,0.010210169,0.0065765185,0.0024052642,0.008745904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27024000,26944000,9439895,0.00010228982,0.0024051485,0.005397047,0,0.46765777,0.3221728,0.010210169,0.0065765185,0.0024052642,0.008745904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27032000,26952000,9439895,8.445299e-05,0.0023702607,0.005497234,0,0.46857864,0.32148066,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27040000,26960000,9439895,6.996741e-05,0.0022825291,0.00505259,0,0.46950448,0.32214004,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27048000,26968000,9439895,5.9946142e-05,0.002204782,0.0046321447,0,0.4704353,0.32280126,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27056000,26976000,9439895,5.5503348e-05,0.0021369238,0.004237294,0,0.4713711,0.32346433,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27064000,26984000,9439895,5.660047e-05,0.0020787006,0.0038704958,0,0.47231194,0.32412928,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27072000,26992000,9439895,6.187536e-05,0.002030403,0.0035343128,0,0.47325778,0.32479605,0.010210169,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27080000,27000000,9439895,5.8992384e-05,0.0019891325,0.0032332246,0,0.47420862,0.3254647,0.0058805803,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27088000,27008000,9439895,5.525133e-05,0.0019588606,0.0029708147,0,0.4751645,0.32613522,0.0058805803,0.0065765185,0.0024052642,0.010330277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27096000,27016000,9439895,5.219852e-05,0.0019364894,0.0027526962,0,0.4761254,0.32540482,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27104000,27024000,9439895,4.9786526e-05,0.0019223164,0.0025837475,0,0.4770913,0.32607615,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27112000,27032000,9439895,4.7726237e-05,0.0019159613,0.002468346,0,0.4780623,0.32674935,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27120000,27040000,9439895,4.578617e-05,0.0019165955,0.0024094405,0,0.47903833,0.3274244,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27128000,27048000,9439895,4.3844928e-05,0.0019241115,0.0024057755,0,0.48001945,0.3281013,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27136000,27056000,9439895,4.17065e-05,0.0019375555,0.0024532138,0,0.4810056,0.32878008,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27144000,27064000,9439895,3.933045e-05,0.0019558081,0.0025441668,0,0.48199686,0.32946074,0.0058805803,0.0065765185,0.0024052642,0.008313431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27152000,27072000,9439895,4.639246e-05,0.0019266031,0.0024951631,0,0.48299316,0.32869726,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27160000,27080000,9439895,4.335389e-05,0.0019501977,0.0026084075,0,0.48399457,0.3293786,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27168000,27088000,9439895,4.1955143e-05,0.0019779054,0.002752769,0,0.4850011,0.33006185,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27176000,27096000,9439895,4.0274575e-05,0.0020088155,0.0029202707,0,0.4860127,0.33074698,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27184000,27104000,9439895,3.8445614e-05,0.0020423029,0.0031044267,0,0.4870294,0.33143395,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27192000,27112000,9439895,3.6610883e-05,0.002078106,0.0033002347,0,0.48805124,0.3321228,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27200000,27120000,9439895,3.4710098e-05,0.0021156783,0.0035038444,0,0.4890782,0.3328135,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27208000,27128000,9439895,3.272936e-05,0.0021544308,0.0037117419,0,0.49011028,0.33350608,0.0018052844,0.0065765185,0.0024052642,0.009783326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27216000,27136000,9439895,3.094559e-05,0.0020792475,0.0033971742,0,0.4911475,0.33270085,0.0018052844,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27224000,27144000,9439895,0.00012439514,0.0021206914,0.003603562,0,0.49218985,0.33339405,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27232000,27152000,9439895,0.0001231028,0.0021614025,0.003812887,0,0.49323735,0.33408913,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27240000,27160000,9439895,0.000120893725,0.00220289,0.0040229987,0,0.49429002,0.33478606,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27248000,27168000,9439895,0.000119007,0.0022448073,0.0042328504,0,0.49534783,0.3354849,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27256000,27176000,9439895,0.00011708491,0.0022871154,0.0044408217,0,0.49641082,0.3361856,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27264000,27184000,9439895,0.00011512529,0.0023294236,0.0046464833,0,0.49747896,0.33688816,0.009214832,0.0065765185,0.0024052642,0.010438882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27272000,27192000,9439895,0.00011306485,0.0023714704,0.004848618,0,0.4985523,0.336047,0.009214832,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27280000,27200000,9439895,0.00011131705,0.0024130524,0.0050473665,0,0.49963075,0.3367501,0.009214832,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27288000,27208000,9439895,0.000109761415,0.002453967,0.0052420716,0,0.5007144,0.33745506,0.009214832,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27296000,27216000,9439895,0.00015124615,0.0024949913,0.005432392,0,0.5018033,0.3381619,0.004053708,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27304000,27224000,9439895,0.0001496605,0.0025348628,0.005618502,0,0.5028974,0.3388706,0.004053708,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27312000,27232000,9439895,0.0001430781,0.0025739945,0.0057997326,0,0.5039966,0.33958122,0.004053708,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27320000,27240000,9439895,0.00013644209,0.0026121656,0.005976224,0,0.5051011,0.34029368,0.004053708,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27328000,27248000,9439895,0.00013010812,0.0026495047,0.0061479346,0,0.50621074,0.34100804,0.004053708,0.0065765185,0.0024052642,0.00873117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27336000,27256000,9439895,0.00012384118,0.0026153184,0.006010588,0,0.50732565,0.3401215,0.004053708,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27344000,27264000,9439895,0.00011757551,0.002652328,0.006180801,0,0.50844574,0.34083626,0.004053708,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27352000,27272000,9439895,0.00011143308,0.0026881876,0.006346573,0,0.5095711,0.34155288,0.004053708,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27360000,27280000,9439895,0.00010535337,0.0027231833,0.0065072705,0,0.5107016,0.3422714,0.004053708,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27368000,27288000,9439895,6.513753e-05,0.0027570305,0.0066633956,0,0.51183736,0.3429918,0.0032500501,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27376000,27296000,9439895,5.9256643e-05,0.0027902904,0.0068146624,0,0.5129784,0.34371406,0.0032500501,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27384000,27304000,9439895,5.1368526e-05,0.002822537,0.006961238,0,0.5141246,0.34443823,0.0032500501,0.0065765185,0.0024052642,0.009246277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27392000,27312000,9439895,4.350372e-05,0.002798306,0.0068695294,0,0.5152761,0.34351283,0.0032500501,0.0065765185,0.0024052642,0.008984513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27400000,27320000,9439895,3.607704e-05,0.0028298807,0.007013479,0,0.5164328,0.3442373,0.0032500501,0.0065765185,0.0024052642,0.008984513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27408000,27328000,9439895,6.322892e-05,0.0069311652,0.013871707,0,0.46601307,0.32048407,0.0032500501,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27416000,27336000,9439895,6.015664e-05,0.006691829,0.013255478,0,0.4669164,0.32113996,0.0032500501,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27424000,27344000,9439895,5.7931207e-05,0.0064617847,0.0126638515,0,0.46782434,0.32179773,0.0032500501,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27432000,27352000,9439895,5.6389683e-05,0.0062411344,0.0120961005,0,0.46873683,0.3224573,0.0032500501,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27440000,27360000,9439895,8.091297e-05,0.0060296324,0.01155195,0,0.46965393,0.32311878,0.005231243,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27448000,27368000,9439895,7.697206e-05,0.0058261813,0.011031557,0,0.47057563,0.3237821,0.005231243,0.027910313,0.00055859255,0.0084305825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27456000,27376000,9439895,7.4458556e-05,0.0056309416,0.010535094,0,0.47150195,0.32307455,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27464000,27384000,9439895,7.204026e-05,0.0054438454,0.010061849,0,0.47243285,0.32373875,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27472000,27392000,9439895,7.0200935e-05,0.005265044,0.009611979,0,0.4733684,0.32440484,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27480000,27400000,9439895,6.861036e-05,0.0050944425,0.009185783,0,0.47430858,0.32507274,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27488000,27408000,9439895,6.735567e-05,0.0049314876,0.00878326,0,0.47525337,0.3257425,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27496000,27416000,9439895,6.376984e-05,0.0047704605,0.008402571,0,0.47620282,0.32641417,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27504000,27424000,9439895,6.0393573e-05,0.0046165683,0.008044101,0,0.4771569,0.32708767,0.005231243,0.027910313,0.00055859255,0.007979071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27512000,27432000,9439895,4.598086e-05,0.0044700652,0.0077081677,0,0.47811562,0.32634798,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27520000,27440000,9439895,4.2931355e-05,0.004331232,0.007395064,0,0.47907904,0.32702228,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27528000,27448000,9439895,4.0043455e-05,0.0041999524,0.0071053063,0,0.48004708,0.32769844,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27536000,27456000,9439895,3.7449794e-05,0.0040759277,0.006839301,0,0.48101982,0.32837647,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27544000,27464000,9439895,3.511529e-05,0.003959918,0.0065973625,0,0.48199722,0.32905638,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27552000,27472000,9439895,3.311532e-05,0.0038512296,0.006379653,0,0.4829793,0.32973814,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27560000,27480000,9439895,3.1442403e-05,0.0037499345,0.006186816,0,0.48396608,0.33042175,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27568000,27488000,9439895,3.0177538e-05,0.0036556383,0.0060179345,0,0.48495752,0.33110723,0.003207358,0.027910313,0.00055859255,0.00796135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27576000,27496000,9439895,2.9374423e-05,0.0035760603,0.00591459,0,0.4859537,0.33032694,0.003207358,0.027910313,0.00055859255,0.008769988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27584000,27504000,9439895,0.0004968988,0.003489501,0.005774598,0,0.48695454,0.3310131,0.04622355,0.027910313,0.00055859255,0.008769988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
