timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28200000,28200000,4204000,47.3977508,8.5456073,-0.0002417985,0.013927744,-2.536627,0.00013157337,0.007882905,-0.02277365,-0.005766078,0.00787849,0.025035294,-0.018626444,-0.019127581,0.00087618234,0.051253423,-0.013292766,-0.02029573,-0.019888392,1.6208353,-0.0013045075,488.03537,2.6157172,0.5150392,0.34500176,0.20913516,0.12112837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28208000,28208000,4204000,47.3977508,8.5456073,-0.00016938048,0.013908683,-2.5373843,0.00013157337,0.007882905,-0.02277365,-0.0058164587,0.007812865,0.024398841,-0.019878726,-0.019127581,0.00087618234,0.051253423,-0.016281992,-0.012182368,-0.022199934,1.6208129,-0.0013045075,488.03537,2.6164744,0.46615517,0.32109457,0.18393989,0.11378275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28216000,28216000,4204000,47.3977508,8.5456073,-0.00010017717,0.01389046,-2.5381176,0.00013157337,0.007882905,-0.02277365,-0.005815739,0.007581781,0.024262669,-0.020597689,-0.019127581,0.00087618234,0.051253423,0.00013105453,-0.018513251,0.023278406,1.6208053,-0.0013045075,488.03537,2.6172078,0.46703956,0.32175192,0.18431915,0.113969274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28224000,28224000,4204000,47.3977508,8.5456073,-3.3769582e-05,0.013873017,-2.5388415,0.00013157337,0.007882905,-0.02277365,-0.0058848313,0.0074105063,0.024055671,-0.021370882,-0.019127581,0.00087618234,0.051253423,-0.025803862,-0.024689913,0.020381993,1.6207733,-0.0013045075,488.03537,2.6179316,0.46792787,0.32106403,0.1846991,0.113906726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28232000,28232000,4204000,47.3977508,8.5456073,2.904862e-05,0.013855063,-2.5395412,0.00013157337,0.007882905,-0.02277365,-0.0059758066,0.0069739707,0.023877803,-0.022083329,-0.019127581,0.00087618234,0.051253423,-0.013889221,-0.047078427,0.022608785,1.6207317,-0.0013045075,488.03537,2.6186314,0.46882018,0.32172236,0.18507932,0.11409345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28240000,28240000,4204000,47.3977508,8.5456073,8.8695735e-05,0.01383596,-2.5402172,0.00013157337,0.007882905,-0.02277365,-0.0060414444,0.006584845,0.023772739,-0.022692317,-0.019127581,0.00087618234,0.051253423,-0.018299978,-0.04998223,0.023692844,1.6206892,-0.0013045075,488.03537,2.6193073,0.46971652,0.3223825,0.1854602,0.11428028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28248000,28248000,4204000,47.3977508,8.5456073,0.00014465825,0.013814915,-2.5408695,0.00013157337,0.007882905,-0.02277365,-0.0062428904,0.00602868,0.023715256,-0.023223998,-0.019127581,0.00087618234,0.051253423,-0.03431423,-0.06438679,0.030410474,1.6206475,-0.0013045075,488.03537,2.6199596,0.47061682,0.32304454,0.18584162,0.114467256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28256000,28256000,4204000,47.3977508,8.5456073,0.00019640112,0.0137920305,-2.5414996,0.00013157337,0.007882905,-0.02277365,-0.0064354143,0.0057044434,0.023426149,-0.02395849,-0.019127581,0.00087618234,0.051253423,-0.026399398,-0.023144092,-0.00354927,1.6206236,-0.0013045075,488.03537,2.6205897,0.47152114,0.32370844,0.18622291,0.11465433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28264000,28264000,4204000,47.3977508,8.5456073,0.0002448515,0.013768955,-2.5421085,0.00013157337,0.007882905,-0.02277365,-0.0064577614,0.0054621133,0.023283716,-0.024518376,-0.019127581,0.00087618234,0.051253423,-0.008306873,-0.030044144,0.02057664,1.6205944,-0.0013045075,488.03537,2.6211987,0.47242942,0.32437417,0.18660435,0.11484155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28272000,28272000,4204000,47.3977508,8.5456073,0.00029008737,0.013745794,-2.542696,0.00013157337,0.007882905,-0.02277365,-0.006650069,0.0052268975,0.023290798,-0.024901679,-0.019127581,0.00087618234,0.051253423,-0.03347352,-0.03438146,0.046460886,1.6205677,-0.0013045075,488.03537,2.621786,0.47334176,0.32504177,0.18698569,0.11502889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28280000,28280000,4204000,47.3977508,8.5456073,0.0003316798,0.013721134,-2.543271,0.00013157337,0.007882905,-0.02277365,-0.006746615,0.00474842,0.02348319,-0.025083952,-0.019127581,0.00087618234,0.051253423,-0.013698109,-0.04452733,0.056197863,1.6205642,-0.0013045075,488.03537,2.6223612,0.4742581,0.3243225,0.18736835,0.114956506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28288000,28288000,4204000,47.3977508,8.5456073,0.00037072407,0.013695336,-2.543824,0.00013157337,0.007882905,-0.02277365,-0.0067251264,0.004474509,0.023530371,-0.025385652,-0.019127581,0.00087618234,0.051253423,-0.0027513742,-0.0353809,0.03494415,1.620536,-0.0013045075,488.03537,2.622914,0.47517845,0.32499096,0.18775204,0.11514402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28296000,28296000,4204000,47.3977508,8.5456073,0.00040758098,0.013668519,-2.5443559,0.00013157337,0.007882905,-0.02277365,-0.0067381877,0.00412773,0.023569614,-0.025670271,-0.019127581,0.00087618234,0.051253423,-0.0073474655,-0.039364602,0.04438776,1.6205202,-0.0013045075,488.03537,2.623446,0.47610283,0.32566127,0.18813463,0.11533166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28304000,28304000,4204000,47.3977508,8.5456073,0.0004426764,0.013640069,-2.5448666,0.00013157337,0.007882905,-0.02277365,-0.006577336,0.0036453004,0.023717979,-0.025821535,-0.019127581,0.00087618234,0.051253423,0.023044994,-0.06539822,0.0432739,1.6204967,-0.0013045075,488.03537,2.6239567,0.47703123,0.32633343,0.18851772,0.11551943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28312000,28312000,4204000,47.3977508,8.5456073,0.0004762545,0.013608728,-2.5453568,0.00013157337,0.007882905,-0.02277365,-0.0066744327,0.0030842593,0.023839917,-0.025975754,-0.019127581,0.00087618234,0.051253423,-0.0333396,-0.061109964,0.050817613,1.6204805,-0.0013045075,488.03537,2.6244469,0.4779637,0.3270075,0.18890105,0.115707316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28320000,28320000,4204000,47.3977508,8.5456073,0.0005061208,0.013574737,-2.5458264,0.00013157337,0.007882905,-0.02277365,-0.006905819,0.0026144416,0.023939779,-0.026129322,-0.019127581,0.00087618234,0.051253423,-0.032473832,-0.04994249,0.036629844,1.6204759,-0.0013045075,488.03537,2.6249166,0.47890013,0.3276834,0.1892845,0.11589533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28328000,28328000,4204000,47.3977508,8.5456073,0.0005325137,0.013539563,-2.5462766,0.00013157337,0.007882905,-0.02277365,-0.00702218,0.0024153162,0.024119794,-0.026180737,-0.019127581,0.00087618234,0.051253423,-0.017254641,-0.019344937,0.05648564,1.6204506,-0.0013045075,488.03537,2.6253667,0.4798407,0.32836118,0.18966815,0.11608347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28336000,28336000,4204000,47.3977508,8.5456073,0.00055570423,0.0135040395,-2.5467074,0.00013157337,0.007882905,-0.02277365,-0.0072001177,0.002169244,0.024170944,-0.026339713,-0.019127581,0.00087618234,0.051253423,-0.024642095,-0.02628633,0.027518718,1.6204232,-0.0013045075,488.03537,2.6257975,0.48078525,0.32904083,0.19005278,0.116271734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28344000,28344000,4204000,47.3977508,8.5456073,0.0005761176,0.013467272,-2.5471272,0.00013157337,0.007882905,-0.02277365,-0.007202901,0.0016932628,0.024412854,-0.026295543,-0.019127581,0.00087618234,0.051253423,0.0020996956,-0.07185107,0.06795581,1.6204127,-0.0013045075,488.03537,2.6262174,0.4817339,0.32828188,0.19043733,0.116187155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28352000,28352000,4204000,47.3977508,8.5456073,0.0005952515,0.013427414,-2.5475268,0.00013157337,0.007882905,-0.02277365,-0.0070943343,0.0011880491,0.024806311,-0.026079591,-0.019127581,0.00087618234,0.051253423,0.0014173419,-0.043871794,0.08152704,1.620382,-0.0013045075,488.03537,2.626617,0.48268655,0.32896227,0.19082178,0.11637558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28360000,28360000,4204000,47.3977508,8.5456073,0.0006124012,0.013385592,-2.5479062,0.00013157337,0.007882905,-0.02277365,-0.0071888613,0.00078373135,0.025103947,-0.02593988,-0.019127581,0.00087618234,0.051253423,-0.014549455,-0.053399023,0.0452036,1.620362,-0.0013045075,488.03537,2.6269963,0.48364326,0.3296445,0.19120601,0.11656412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28368000,28368000,4204000,47.3977508,8.5456073,0.0006273736,0.013342033,-2.548267,0.00013157337,0.007882905,-0.02277365,-0.0071951593,0.00050016615,0.025348792,-0.025834015,-0.019127581,0.00087618234,0.051253423,-0.008275397,-0.021570666,0.06733368,1.6203371,-0.0013045075,488.03537,2.627357,0.48460406,0.3303286,0.19159098,0.11675276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28376000,28376000,4204000,47.3977508,8.5456073,0.00063997484,0.013298264,-2.5486085,0.00013157337,0.007882905,-0.02277365,-0.007320873,0.00034100638,0.025661958,-0.025641507,-0.019127581,0.00087618234,0.051253423,-0.021247584,-0.024929525,0.057486814,1.6203129,-0.0013045075,488.03537,2.6276987,0.4855689,0.3310146,0.19197631,0.11694153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28384000,28384000,4204000,47.3977508,8.5456073,0.0006498451,0.013254034,-2.5489323,0.00013157337,0.007882905,-0.02277365,-0.0074048857,0.000121546065,0.025889661,-0.025516741,-0.019127581,0.00087618234,0.051253423,-0.008091883,-0.021986473,0.051736828,1.6202916,-0.0013045075,488.03537,2.6280224,0.48653784,0.33170247,0.19236162,0.1171304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28392000,28392000,4204000,47.3977508,8.5456073,0.0006577408,0.013208332,-2.549239,0.00013157337,0.007882905,-0.02277365,-0.007403192,-0.00037244303,0.026053019,-0.025439192,-0.019127581,0.00087618234,0.051253423,-0.0031979578,-0.06740075,0.035524365,1.6202785,-0.0013045075,488.03537,2.628329,0.48751083,0.33239222,0.19274734,0.117319405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28400000,28400000,4204000,47.3977508,8.5456073,0.00066371175,0.013159921,-2.5495784,0.00013157337,0.007882905,-0.02277365,-0.00748463,-0.0007871675,0.026012743,-0.025598388,-0.019127581,0.00087618234,0.051253423,-0.0185846,-0.04168271,0.017702578,1.6202731,-0.0013045075,488.03537,2.6286685,0.4884879,0.33159906,0.19313343,0.11722429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28408000,28408000,4204000,47.3977508,8.5456073,0.0006672582,0.013109392,-2.5499012,0.00013157337,0.007882905,-0.02277365,-0.00760838,-0.0012410564,0.0262207,-0.025491608,-0.019127581,0.00087618234,0.051253423,-0.026943656,-0.059629556,0.062721774,1.6202722,-0.0013045075,488.03537,2.6289914,0.48946905,0.33228943,0.19351962,0.11741345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28416000,28416000,4204000,47.3977508,8.5456073,0.0006671346,0.013056925,-2.550206,0.00013157337,0.007882905,-0.02277365,-0.007956083,-0.0014914157,0.026625404,-0.025170932,-0.019127581,0.00087618234,0.051253423,-0.04441544,-0.01921103,0.06905663,1.6202681,-0.0013045075,488.03537,2.629296,0.49045432,0.33298168,0.19390652,0.11760272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28424000,28424000,4204000,47.3977508,8.5456073,0.00066354097,0.01300334,-2.5504918,0.00013157337,0.007882905,-0.02277365,-0.008059489,-0.0018585961,0.027133226,-0.02473056,-0.019127581,0.00087618234,0.051253423,-0.008377188,-0.050475527,0.091860995,1.6202674,-0.0013045075,488.03537,2.629582,0.4914436,0.3336758,0.19429314,0.11779211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28432000,28432000,4204000,47.3977508,8.5456073,0.00065799063,0.012947721,-2.5507584,0.00013157337,0.007882905,-0.02277365,-0.0081089735,-0.002230804,0.02761825,-0.024296964,-0.019127581,0.00087618234,0.051253423,-0.014416247,-0.0415417,0.07752328,1.6202685,-0.0013045075,488.03537,2.6298485,0.49243703,0.3343718,0.19467966,0.11798159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28440000,28440000,4204000,47.3977508,8.5456073,0.0006500255,0.0128903715,-2.551007,0.00013157337,0.007882905,-0.02277365,-0.00826901,-0.0025462809,0.027925463,-0.024025692,-0.019127581,0.00087618234,0.051253423,-0.02384318,-0.033483155,0.046355646,1.6202642,-0.0013045075,488.03537,2.6300972,0.49343455,0.3350697,0.1950668,0.1181712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28448000,28448000,4204000,47.3977508,8.5456073,0.00063896994,0.012832114,-2.5512552,0.00013157337,0.007882905,-0.02277365,-0.008507996,-0.0027210081,0.028019171,-0.023968054,-0.019127581,0.00087618234,0.051253423,-0.03260889,-0.017396202,0.03568269,1.6202646,-0.0013045075,488.03537,2.6303453,0.49443614,0.33424863,0.19545437,0.118067384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28456000,28456000,4204000,47.3977508,8.5456073,0.00062478444,0.012772979,-2.5514874,0.00013157337,0.007882905,-0.02277365,-0.008701137,-0.0030326282,0.02831247,-0.023695862,-0.019127581,0.00087618234,0.051253423,-0.029533897,-0.03938154,0.055697743,1.6202759,-0.0013045075,488.03537,2.6305776,0.49544185,0.33494708,0.19584209,0.11825713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28464000,28464000,4204000,47.3977508,8.5456073,0.00060788606,0.0127123855,-2.5517044,0.00013157337,0.007882905,-0.02277365,-0.008805052,-0.0033182623,0.028372781,-0.023642205,-0.019127581,0.00087618234,0.051253423,-0.011031152,-0.033329647,0.020144505,1.6202675,-0.0013045075,488.03537,2.6307945,0.49645168,0.3356474,0.19623035,0.11844699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28472000,28472000,4204000,47.3977508,8.5456073,0.0005891252,0.0126512,-2.551907,0.00013157337,0.007882905,-0.02277365,-0.008843117,-0.0033975379,0.028561782,-0.023445908,-0.019127581,0.00087618234,0.051253423,-0.008037343,-0.0026865017,0.05061086,1.620261,-0.0013045075,488.03537,2.6309972,0.49746558,0.33634964,0.19661912,0.118636966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28480000,28480000,4204000,47.3977508,8.5456073,0.0005686226,0.012590196,-2.5520942,0.00013157337,0.007882905,-0.02277365,-0.008882155,-0.0035291146,0.028984206,-0.02300272,-0.019127581,0.00087618234,0.051253423,-0.0029231303,-0.014944379,0.073222436,1.620268,-0.0013045075,488.03537,2.6311843,0.49848363,0.33705372,0.1970088,0.118827045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28488000,28488000,4204000,47.3977508,8.5456073,0.0005466411,0.012528686,-2.552265,0.00013157337,0.007882905,-0.02277365,-0.008943373,-0.0037643553,0.029384876,-0.022568287,-0.019127581,0.00087618234,0.051253423,-0.02086126,-0.031646237,0.064257525,1.6202677,-0.0013045075,488.03537,2.631355,0.4995058,0.33775967,0.19739804,0.11901725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28496000,28496000,4204000,47.3977508,8.5456073,0.0005217909,0.012466516,-2.55242,0.00013157337,0.007882905,-0.02277365,-0.009217604,-0.0038350709,0.029813,-0.022093859,-0.019127581,0.00087618234,0.051253423,-0.032354873,0.009260431,0.07551535,1.6202638,-0.0013045075,488.03537,2.63151,0.50053203,0.3384675,0.197787,0.11920758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28504000,28504000,4204000,47.3977508,8.5456073,0.0004941266,0.012404934,-2.552559,0.00013157337,0.007882905,-0.02277365,-0.009365106,-0.0039664493,0.030341968,-0.021506496,-0.019127581,0.00087618234,0.051253423,-0.024373773,-0.031657267,0.08092727,1.6202782,-0.0013045075,488.03537,2.631649,0.5015625,0.33917722,0.19817598,0.119398005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28512000,28512000,4204000,47.3977508,8.5456073,0.00046409297,0.012342503,-2.552709,0.00013157337,0.007882905,-0.02277365,-0.009445382,-0.0041582067,0.031016108,-0.020790791,-0.019127581,0.00087618234,0.051253423,-0.00028856445,-0.015830852,0.10551232,1.620292,-0.0013045075,488.03537,2.6317992,0.502597,0.33831164,0.19856535,0.119280726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28520000,28520000,4204000,47.3977508,8.5456073,0.0004329051,0.012279651,-2.5528424,0.00013157337,0.007882905,-0.02277365,-0.0094557395,-0.0043137246,0.031508975,-0.020244136,-0.019127581,0.00087618234,0.051253423,-0.017153084,-0.020155521,0.06800517,1.6203083,-0.0013045075,488.03537,2.6319325,0.5036356,0.3390218,0.19895555,0.119471274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28528000,28528000,4204000,47.3977508,8.5456073,0.0003996457,0.012216108,-2.55296,0.00013157337,0.007882905,-0.02277365,-0.0095945615,-0.0045156484,0.03191664,-0.019770889,-0.019127581,0.00087618234,0.051253423,-0.0143688945,-0.02165348,0.06800237,1.6203185,-0.0013045075,488.03537,2.63205,0.5046784,0.33973387,0.19934669,0.11966193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28536000,28536000,4204000,47.3977508,8.5456073,0.0003642229,0.012151947,-2.5530624,0.00013157337,0.007882905,-0.02277365,-0.00973076,-0.0046678917,0.03233378,-0.019276798,-0.019127581,0.00087618234,0.051253423,-0.019322773,-0.016311983,0.06680469,1.6203271,-0.0013045075,488.03537,2.6321526,0.5057253,0.3404478,0.19973755,0.1198527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28544000,28544000,4204000,47.3977508,8.5456073,0.00032646736,0.0120875,-2.5531502,0.00013157337,0.007882905,-0.02277365,-0.009937891,-0.0047837016,0.032739677,-0.018783,-0.019127581,0.00087618234,0.051253423,-0.038074765,-0.012894349,0.06175041,1.6203402,-0.0013045075,488.03537,2.6322403,0.50677633,0.34116364,0.20012943,0.12004357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28552000,28552000,4204000,47.3977508,8.5456073,0.0002855023,0.012023222,-2.5532238,0.00013157337,0.007882905,-0.02277365,-0.010173778,-0.004800453,0.03309768,-0.018326543,-0.019127581,0.00087618234,0.051253423,-0.020242194,0.0028183274,0.056305896,1.6203691,-0.0013045075,488.03537,2.632314,0.5078316,0.34188133,0.20052123,0.12023453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28560000,28560000,4204000,47.3977508,8.5456073,0.0002417849,0.011959288,-2.5532837,0.00013157337,0.007882905,-0.02277365,-0.010438601,-0.0048867674,0.03351494,-0.01780067,-0.019127581,0.00087618234,0.051253423,-0.04369294,-0.0075204293,0.07249507,1.6203614,-0.0013045075,488.03537,2.6323738,0.50889087,0.34260094,0.20091264,0.120425604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28568000,28568000,4204000,47.3977508,8.5456073,0.0001947897,0.011895299,-2.5533354,0.00013157337,0.007882905,-0.02277365,-0.01065477,-0.00499503,0.033829037,-0.017373916,-0.019127581,0.00087618234,0.051253423,-0.018575985,-0.010854287,0.03928877,1.6203469,-0.0013045075,488.03537,2.6324255,0.5099544,0.34169716,0.20130444,0.12029677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28576000,28576000,4204000,47.3977508,8.5456073,0.00014643911,0.011831633,-2.5533745,0.00013157337,0.007882905,-0.02277365,-0.010566875,-0.004986091,0.034076717,-0.017003974,-0.019127581,0.00087618234,0.051253423,0.008454503,0.0028687061,0.0471333,1.6203489,-0.0013045075,488.03537,2.6324646,0.511022,0.3424171,0.20169644,0.120487966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28584000,28584000,4204000,47.3977508,8.5456073,9.737123e-05,0.0117696775,-2.5534022,0.00013157337,0.007882905,-0.02277365,-0.010572127,-0.0047245347,0.03415331,-0.016795874,-0.019127581,0.00087618234,0.051253423,-0.0007748749,0.038290422,0.016459262,1.6203407,-0.0013045075,488.03537,2.6324923,0.5120938,0.3431389,0.20208846,0.12067925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28592000,28592000,4204000,47.3977508,8.5456073,4.7026562e-05,0.011709513,-2.5534189,0.00013157337,0.007882905,-0.02277365,-0.010674085,-0.0047485656,0.034374896,-0.016433883,-0.019127581,0.00087618234,0.051253423,-0.020284496,-0.008235045,0.046441328,1.6203315,-0.0013045075,488.03537,2.632509,0.5131697,0.34386262,0.20248032,0.12087065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28600000,28600000,4204000,47.3977508,8.5456073,-4.978461e-06,0.011649243,-2.5534244,0.00013157337,0.007882905,-0.02277365,-0.010709433,-0.004894079,0.034512248,-0.01614759,-0.019127581,0.00087618234,0.051253423,-0.0023474712,-0.018695207,0.024984589,1.6203413,-0.0013045075,488.03537,2.6325145,0.5142498,0.34458822,0.20287304,0.121062145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28608000,28608000,4204000,47.3977508,8.5456073,0.00023483869,0.011722265,-2.5541546,0.00013157337,0.007882905,-0.02277365,-0.010529756,-0.0050969594,0.03451065,-0.016752273,-0.019127581,0.00087618234,0.051253423,-0.0046888012,-0.044044513,0.047235746,1.6203603,-0.0013045075,488.03537,2.6332448,0.46611506,0.32076022,0.17936642,0.113734834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28616000,28616000,4204000,47.3977508,8.5456073,0.00046732774,0.011791,-2.5548568,0.00013157337,0.007882905,-0.02277365,-0.010549899,-0.0052207205,0.03452166,-0.017309941,-0.019127581,0.00087618234,0.051253423,-0.028509572,-0.008809656,0.052121464,1.620383,-0.0013045075,488.03537,2.633947,0.46698886,0.32141703,0.17972858,0.11392135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28624000,28624000,4204000,47.3977508,8.5456073,0.0006915906,0.011857566,-2.5555308,0.00013157337,0.007882905,-0.02277365,-0.010613714,-0.005088389,0.034633074,-0.017733844,-0.019127581,0.00087618234,0.051253423,-0.023852276,0.0048667714,0.056015324,1.6203892,-0.0013045075,488.03537,2.634621,0.4678664,0.32207572,0.1800911,0.114108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28632000,28632000,4204000,47.3977508,8.5456073,0.0009086549,0.011922224,-2.5561984,0.00013157337,0.007882905,-0.02277365,-0.010514063,-0.005117488,0.034610182,-0.01828077,-0.019127581,0.00087618234,0.051253423,-0.013158642,-0.02138772,0.0269711,1.6204075,-0.0013045075,488.03537,2.6352885,0.46874768,0.3213851,0.18045409,0.114044376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28640000,28640000,4204000,47.3977508,8.5456073,0.0011185865,0.011983051,-2.5568407,0.00013157337,0.007882905,-0.02277365,-0.010574392,-0.005394659,0.03441279,-0.018970108,-0.019127581,0.00087618234,0.051253423,-0.033671267,-0.036333844,0.020346602,1.6204264,-0.0013045075,488.03537,2.6359308,0.46963271,0.3220447,0.18081725,0.11423122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28648000,28648000,4204000,47.3977508,8.5456073,0.001320437,0.012039972,-2.5574584,0.00013157337,0.007882905,-0.02277365,-0.010730958,-0.005558269,0.03429738,-0.019546364,-0.019127581,0.00087618234,0.051253423,-0.03749963,-0.030575827,0.029958783,1.6204283,-0.0013045075,488.03537,2.6365485,0.4705215,0.32270616,0.18118101,0.11441819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28656000,28656000,4204000,47.3977508,8.5456073,0.0015149654,0.012093528,-2.558051,0.00013157337,0.007882905,-0.02277365,-0.010651735,-0.005671159,0.034397386,-0.019877063,-0.019127581,0.00087618234,0.051253423,0.0002464512,-0.02181217,0.053486783,1.6204284,-0.0013045075,488.03537,2.6371412,0.4714141,0.3233695,0.18154532,0.11460526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28664000,28664000,4204000,47.3977508,8.5456073,0.0017040173,0.012143391,-2.5586195,0.00013157337,0.007882905,-0.02277365,-0.010465995,-0.0059736227,0.03435641,-0.020319533,-0.019127581,0.00087618234,0.051253423,0.0038204305,-0.052311078,0.030236317,1.6204475,-0.0013045075,488.03537,2.6377096,0.4723104,0.32403472,0.18191041,0.11479246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28672000,28672000,4204000,47.3977508,8.5456073,0.0018876801,0.012188913,-2.559164,0.00013157337,0.007882905,-0.02277365,-0.010393406,-0.0061600334,0.03443946,-0.02060968,-0.019127581,0.00087618234,0.051253423,-0.015622033,-0.018851977,0.050860453,1.6204486,-0.0013045075,488.03537,2.6382542,0.4732105,0.32470176,0.18227546,0.114979796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28680000,28680000,4204000,47.3977508,8.5456073,0.0020659184,0.012231749,-2.559685,0.00013157337,0.007882905,-0.02277365,-0.010213985,-0.0061838687,0.034492716,-0.020902207,-0.019127581,0.00087618234,0.051253423,0.004899717,-0.009212104,0.03460515,1.6204499,-0.0013045075,488.03537,2.638775,0.4741144,0.32537067,0.18264106,0.11516725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
