timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
38304000,0,0.00091072114,-0.00091808365,-2.508773e-05,0.0,0.0,0.0
38316000,0,-0.00041603277,0.0022607683,-0.00010156325,0.0,0.0,0.0
38324000,0,-0.0012602782,0.0043224217,-0.00011673439,0.0,0.0,0.0
38336000,0,-0.0024910187,0.007172775,-0.0001462033,0.0,0.0,0.0
38344000,0,-0.0034271092,0.008834833,-0.00016118256,0.0,0.0,0.0
38356000,0,-0.0043791803,0.011380101,-0.00021141426,0.0,0.0,0.0
38364000,0,-0.004772199,0.012975879,-0.00022158386,0.0,0.0,0.0
38376000,0,-0.004746596,0.014703418,-0.00026497696,0.0,0.0,0.0
38384000,0,-0.0046057194,0.015573164,-0.00028804434,0.0,0.0,0.0
38396000,0,-0.0049541057,0.016585987,-0.0002831059,0.0,0.0,0.0
38404000,0,-0.00475679,0.016722403,-0.00030710796,0.0,0.0,0.0
38416000,0,-0.003529077,0.017035933,-0.00035776323,0.0,0.0,0.0
38424000,0,-0.003262592,0.017101174,-0.00039045414,0.0,0.0,0.0
38436000,0,-0.0034846985,0.017207362,-0.00038013805,0.0,0.0,0.0
38444000,0,-0.003759217,0.01708884,-0.00035627122,0.0,0.0,0.0
38456000,0,-0.0043238667,0.016027857,-0.0003006085,0.0,0.0,0.0
38464000,0,-0.004600044,0.014918426,-0.00027450008,0.0,0.0,0.0
38476000,0,-0.004051707,0.0137670925,-0.00028471384,0.0,0.0,0.0
38484000,0,-0.0036897578,0.013158694,-0.00031254577,0.0,0.0,0.0
38496000,0,-0.003335369,0.011751741,-0.0003933412,0.0,0.0,0.0
38504000,0,-0.0028663115,0.011185447,-0.00043864912,0.0,0.0,0.0
38516000,0,-0.0013778696,0.010113815,-0.0005506454,0.0,0.0,0.0
38524000,0,-0.0013265491,0.009574614,-0.0005572175,0.0,0.0,0.0
38536000,0,-0.0009870548,0.00868967,-0.00048484825,0.0,0.0,0.0
38544000,0,-0.00092009484,0.0077848905,-0.00039899253,0.0,0.0,0.0
38556000,0,-0.00044680678,0.0058241724,-0.00024436874,0.0,0.0,0.0
38564000,0,2.1349344e-05,0.0046513155,-0.00015385375,0.0,0.0,0.0
38576000,0,0.00088258396,0.0028776887,-2.4621195e-05,0.0,0.0,0.0
38584000,0,0.0014853114,0.0010108401,8.94684e-05,0.0,0.0,0.0
38596000,0,0.0029962645,-0.0020931102,0.00023337654,0.0,0.0,0.0
38604000,0,0.0037566456,-0.004082656,0.00020670722,0.0,0.0,0.0
38616000,0,0.0048189373,-0.006026664,0.00017590915,0.0,0.0,0.0
38624000,0,0.0056693037,-0.0071112667,0.0001556288,0.0,0.0,0.0
38636000,0,0.006253641,-0.008753087,0.0002040131,0.0,0.0,0.0
38644000,0,0.0067234207,-0.0093701165,0.00023034473,0.0,0.0,0.0
38656000,0,0.0077216416,-0.009724662,0.00024885774,0.0,0.0,0.0
38664000,0,0.008147981,-0.009767692,0.0002498064,0.0,0.0,0.0
38676000,0,0.00856511,-0.009784266,0.00024423897,0.0,0.0,0.0
38684000,0,0.008821881,-0.009466675,0.00022639727,0.0,0.0,0.0
38696000,0,0.009477432,-0.008639495,0.0001617042,0.0,0.0,0.0
38704000,0,0.01013309,-0.0077175237,0.00013653592,0.0,0.0,0.0
38716000,0,0.010278614,-0.0060521085,0.00011713506,0.0,0.0,0.0
38724000,0,0.009847142,-0.0048553217,0.00015344491,0.0,0.0,0.0
38736000,0,0.008984242,-0.0026983924,0.00028511882,0.0,0.0,0.0
38744000,0,0.008891911,-0.001308978,0.00036069634,0.0,0.0,0.0
38756000,0,0.009219573,0.00074298686,0.00042162498,0.0,0.0,0.0
38764000,0,0.009585343,0.002086507,0.00043820872,0.0,0.0,0.0
38776000,0,0.010124573,0.0033816309,0.00042521695,0.0,0.0,0.0
38784000,0,0.009936135,0.0042519053,0.0004614876,0.0,0.0,0.0
38796000,0,0.009263119,0.0051896926,0.0005174376,0.0,0.0,0.0
38804000,0,0.008621274,0.006158969,0.000539945,0.0,0.0,0.0
38816000,0,0.008139485,0.007120847,0.0005890609,0.0,0.0,0.0
38824000,0,0.0076822722,0.007618304,0.00062238396,0.0,0.0,0.0
38836000,0,0.0068031223,0.007264532,0.00064924004,0.0,0.0,0.0
38844000,0,0.0063748015,0.007304287,0.0006988479,0.0,0.0,0.0
38856000,0,0.0060334858,0.0074144495,0.0007118115,0.0,0.0,0.0
38864000,0,0.0061024525,0.0075014625,0.0006819515,0.0,0.0,0.0
38876000,0,0.006382142,0.007651245,0.00080542866,0.0,0.0,0.0
38884000,0,0.0063500223,0.007426604,0.00093529106,0.0,0.0,0.0
38896000,0,0.006019586,0.00651707,0.0010769945,0.0,0.0,0.0
38904000,0,0.006041313,0.0060228733,0.0011509383,0.0,0.0,0.0
38916000,0,0.005623519,0.0049601025,0.0012501786,0.0,0.0,0.0
38924000,0,0.00515267,0.0041591995,0.0012288123,0.0,0.0,0.0
38936000,0,0.0042222305,0.002968937,0.0011334358,0.0,0.0,0.0
38944000,0,0.0035682386,0.0018022815,0.0010963919,0.0,0.0,0.0
38956000,0,0.003075642,0.00036188477,0.0010360293,0.0,0.0,0.0
38964000,0,0.0028549773,-0.0004487465,0.0009882107,0.0,0.0,0.0
38976000,0,0.0030367128,-0.0018173599,0.000980695,0.0,0.0,0.0
38984000,0,0.003124612,-0.0028320556,0.0009630884,0.0,0.0,0.0
38996000,0,0.0032639422,-0.004189827,0.00093841116,0.0,0.0,0.0
39004000,0,0.003430134,-0.0042306236,0.0010213753,0.0,0.0,0.0
39016000,0,0.0031738544,-0.004211092,0.001097886,0.0,0.0,0.0
39024000,0,0.0029754818,-0.0043762764,0.0011522275,0.0,0.0,0.0
39036000,0,0.0024383238,-0.0042036255,0.0011979983,0.0,0.0,0.0
39044000,0,0.0024050626,-0.0043380545,0.0012203171,0.0,0.0,0.0
39056000,0,0.0024405387,-0.0046179076,0.0012417802,0.0,0.0,0.0
39064000,0,0.0024735339,-0.004942501,0.0012774772,0.0,0.0,0.0
39076000,0,0.0027694702,-0.0056931544,0.0013319701,0.0,0.0,0.0
39084000,0,0.0031736589,-0.006053636,0.001355174,0.0,0.0,0.0
39096000,0,0.0033320663,-0.006124483,0.0013677294,0.0,0.0,0.0
39104000,0,0.0034654154,-0.006200016,0.0013635717,0.0,0.0,0.0
39116000,0,0.0036586197,-0.006415133,0.0013424704,0.0,0.0,0.0
39124000,0,0.0037059395,-0.006187871,0.0013299435,0.0,0.0,0.0
39136000,0,0.0035843982,-0.005800384,0.0013092762,0.0,0.0,0.0
39144000,0,0.0034708208,-0.0057824305,0.0012765384,0.0,0.0,0.0
39156000,0,0.003280491,-0.0060845055,0.0011653077,0.0,0.0,0.0
39164000,0,0.00318689,-0.0062746154,0.0010877216,0.0,0.0,0.0
39176000,0,0.0035353235,-0.005891795,0.00094702124,0.0,0.0,0.0
39184000,0,0.0037826735,-0.0054003675,0.0008656449,0.0,0.0,0.0
39196000,0,0.003723894,-0.005600125,0.0007923109,0.0,0.0,0.0
39204000,0,0.0038257663,-0.006072113,0.000768079,0.0,0.0,0.0
39216000,0,0.0037402597,-0.0067950506,0.0007754407,0.0,0.0,0.0
39224000,0,0.0036545023,-0.0071589863,0.0007288783,0.0,0.0,0.0
39236000,0,0.0032111658,-0.007944201,0.0005893112,0.0,0.0,0.0
39244000,0,0.002932574,-0.008211484,0.0005093217,0.0,0.0,0.0
39256000,0,0.0027656837,-0.0078895865,0.00042764077,0.0,0.0,0.0
39264000,0,0.0023666797,-0.00708977,0.00036587915,0.0,0.0,0.0
39276000,0,0.0017573263,-0.006032197,0.000253096,0.0,0.0,0.0
39284000,0,0.0011194397,-0.004772694,0.00015507734,0.0,0.0,0.0
39296000,0,0.0001297813,-0.004016738,3.562887e-05,0.0,0.0,0.0
39304000,0,0.00014379961,-0.0042219535,3.374951e-05,0.0,0.0,0.0
39316000,0,0.0006678343,-0.005186075,2.5954048e-05,0.0,0.0,0.0
39324000,0,0.0007719506,-0.0057442123,2.9064906e-06,0.0,0.0,0.0
39336000,0,0.0012161596,-0.006091308,-1.9182935e-05,0.0,0.0,0.0
39344000,0,0.0011980046,-0.006349671,-4.9264698e-05,0.0,0.0,0.0
39356000,0,0.00093015225,-0.007053073,-0.00018232016,0.0,0.0,0.0
39364000,0,0.0011964364,-0.0073499708,-0.00022214334,0.0,0.0,0.0
39376000,0,0.0015102581,-0.0077175125,-0.0003522094,0.0,0.0,0.0
39384000,0,0.0014485884,-0.0077860053,-0.00047568826,0.0,0.0,0.0
39396000,0,0.0010755908,-0.008022179,-0.00061668456,0.0,0.0,0.0
39404000,0,0.00091598695,-0.008531772,-0.0006625647,0.0,0.0,0.0
39416000,0,0.0009221418,-0.00908571,-0.00068294693,0.0,0.0,0.0
39424000,0,0.0009936492,-0.009122108,-0.0006356331,0.0,0.0,0.0
39436000,0,0.0009753813,-0.009164871,-0.0005636711,0.0,0.0,0.0
39444000,0,0.0011330592,-0.009161683,-0.000526053,0.0,0.0,0.0
39456000,0,0.0019982203,-0.0086450055,-0.0004785425,0.0,0.0,0.0
39464000,0,0.0022912698,-0.00781446,-0.00046020575,0.0,0.0,0.0
39476000,0,0.0030535248,-0.0063713943,-0.00043042656,0.0,0.0,0.0
39484000,0,0.0035468757,-0.005275871,-0.00037453877,0.0,0.0,0.0
39496000,0,0.0041801357,-0.0032664768,-0.00028658795,0.0,0.0,0.0
39504000,0,0.004500514,-0.0019297072,-0.0002240823,0.0,0.0,0.0
39516000,0,0.004974428,5.626541e-05,-0.00015012517,0.0,0.0,0.0
39524000,0,0.004955036,0.0014960524,-0.00014230928,0.0,0.0,0.0
39536000,0,0.004991364,0.004078491,-0.00012080429,0.0,0.0,0.0
39544000,0,0.0049143177,0.00542173,-8.623695e-05,0.0,0.0,0.0
39556000,0,0.0049027377,0.007866196,-3.9460803e-05,0.0,0.0,0.0
39564000,0,0.005168227,0.009582709,-3.501601e-06,0.0,0.0,0.0
39576000,0,0.0047475817,0.011320525,5.66855e-05,0.0,0.0,0.0
39584000,0,0.0045846514,0.012309797,6.247739e-05,0.0,0.0,0.0
39596000,0,0.0048631723,0.014070327,7.5916364e-06,0.0,0.0,0.0
39604000,0,0.00520438,0.01457251,7.8204255e-05,0.0,0.0,0.0
39616000,0,0.00561377,0.014772075,0.0001246696,0.0,0.0,0.0
39624000,0,0.0057105897,0.014352233,0.000107881526,0.0,0.0,0.0
39636000,0,0.005845178,0.014707577,8.530807e-05,0.0,0.0,0.0
39644000,0,0.005551416,0.014812584,5.5923254e-05,0.0,0.0,0.0
39656000,0,0.005194379,0.014836343,7.248649e-05,0.0,0.0,0.0
39664000,0,0.0051831375,0.014990411,0.000118242235,0.0,0.0,0.0
39676000,0,0.0048073297,0.015212373,0.00020629138,0.0,0.0,0.0
39684000,0,0.004731741,0.014925552,0.00020819345,0.0,0.0,0.0
39696000,0,0.0045461673,0.014872982,0.00022022978,0.0,0.0,0.0
39704000,0,0.004366878,0.014893046,0.00028503872,0.0,0.0,0.0
39716000,0,0.0036830502,0.014705969,0.0003912333,0.0,0.0,0.0
39724000,0,0.004081426,0.014372714,0.00041051547,0.0,0.0,0.0
39736000,0,0.0042924304,0.012992778,0.0004145314,0.0,0.0,0.0
39744000,0,0.0044460297,0.01177541,0.0004779362,0.0,0.0,0.0
39756000,0,0.004703641,0.010039091,0.00068749615,0.0,0.0,0.0
39764000,0,0.004584146,0.008596581,0.000809113,0.0,0.0,0.0
39776000,0,2.19632e-05,0.000119095064,-1.7327775e-08,0.0,0.0,0.0
39784000,0,-0.00033605154,-0.00069734105,-5.161876e-05,0.0,0.0,0.0
39796000,0,-7.732286e-05,0.047667284,-2.0389465e-05,0.0,0.0,0.0
39804000,0,-1.9856338e-05,0.07253879,-5.72814e-06,0.0,0.0,0.0
39816000,0,9.8441205e-06,0.052089423,1.6610367e-06,0.0,0.0,0.0
39824000,0,1.959989e-05,0.01276147,4.580746e-06,0.0,0.0,0.0
39836000,0,2.9283081e-05,6.0834525e-05,2.5095048e-08,0.0,0.0,0.0
39844000,0,2.9818139e-05,5.7855545e-05,2.5367099e-08,0.0,0.0,0.0
39856000,0,3.124874e-05,5.675652e-05,2.6259682e-08,0.0,0.0,0.0
39864000,0,3.2134518e-05,5.7881833e-05,2.7021155e-08,0.0,0.0,0.0
39876000,0,3.293871e-05,5.6206605e-05,2.7452886e-08,0.0,0.0,0.0
39884000,0,3.35904e-05,5.824551e-05,2.8130199e-08,0.0,0.0,0.0
39896000,0,3.4361263e-05,5.8136586e-05,2.8724005e-08,0.0,0.0,0.0
39904000,0,3.5078825e-05,5.8990434e-05,2.9297114e-08,0.0,0.0,0.0
39916000,0,3.553739e-05,5.921617e-05,2.9704443e-08,0.0,0.0,0.0
39924000,0,3.5772973e-05,5.8382062e-05,2.9798949e-08,0.0,0.0,0.0
39936000,0,3.6210367e-05,5.900259e-05,3.0174686e-08,0.0,0.0,0.0
39944000,0,3.661437e-05,5.9440787e-05,3.0538352e-08,0.0,0.0,0.0
39956000,0,3.7224338e-05,6.0050006e-05,3.1028907e-08,0.0,0.0,0.0
39964000,0,3.7455873e-05,6.0241175e-05,3.1223895e-08,0.0,0.0,0.0
39976000,0,3.7670667e-05,5.923955e-05,3.129486e-08,0.0,0.0,0.0
39984000,0,3.7475176e-05,5.7174184e-05,3.0960365e-08,0.0,0.0,0.0
39996000,0,3.845324e-05,6.0431335e-05,3.200282e-08,0.0,0.0,0.0
40004000,0,3.881911e-05,6.0949467e-05,3.229363e-08,0.0,0.0,0.0
40016000,0,3.928553e-05,6.142972e-05,3.2668954e-08,0.0,0.0,0.0
40024000,0,3.9336734e-05,6.1032373e-05,3.2706502e-08,0.0,0.0,0.0
40036000,0,3.923526e-05,5.8591195e-05,3.23663e-08,0.0,0.0,0.0
40044000,0,3.9497932e-05,5.8518777e-05,3.2580637e-08,0.0,0.0,0.0
40056000,0,4.0291237e-05,6.170397e-05,3.348253e-08,0.0,0.0,0.0
40064000,0,4.0718303e-05,6.1887564e-05,3.3756436e-08,0.0,0.0,0.0
40076000,0,4.08751e-05,6.207705e-05,3.392859e-08,0.0,0.0,0.0
40084000,0,4.080104e-05,6.0711838e-05,3.3761125e-08,0.0,0.0,0.0
40096000,0,4.07434e-05,5.886394e-05,3.3530757e-08,0.0,0.0,0.0
40104000,0,4.1045314e-05,6.005448e-05,3.3873725e-08,0.0,0.0,0.0
40116000,0,4.1752013e-05,6.2440224e-05,3.4630148e-08,0.0,0.0,0.0
40124000,0,4.1941017e-05,6.264194e-05,3.4774324e-08,0.0,0.0,0.0
40136000,0,4.2203683e-05,6.2588406e-05,3.4947327e-08,0.0,0.0,0.0
40144000,0,4.207719e-05,6.198089e-05,3.4820488e-08,0.0,0.0,0.0
40156000,0,4.2351763e-05,6.161002e-05,3.5012906e-08,0.0,0.0,0.0
40164000,0,4.2375406e-05,6.2039544e-05,3.5071306e-08,0.0,0.0,0.0
40176000,0,4.30182e-05,6.316752e-05,3.5629647e-08,0.0,0.0,0.0
40184000,0,4.3078875e-05,6.320245e-05,3.5703852e-08,0.0,0.0,0.0
40196000,0,4.3308104e-05,6.257175e-05,3.5802405e-08,0.0,0.0,0.0
40204000,0,4.3274496e-05,6.262579e-05,3.5725296e-08,0.0,0.0,0.0
40216000,0,4.3610376e-05,6.303115e-05,3.6093965e-08,0.0,0.0,0.0
40224000,0,4.3707878e-05,6.297187e-05,3.6134477e-08,0.0,0.0,0.0
40236000,0,4.417656e-05,6.326244e-05,3.6512898e-08,0.0,0.0,0.0
40244000,0,4.4309047e-05,6.3794934e-05,3.669252e-08,0.0,0.0,0.0
40256000,0,4.4693832e-05,6.2865955e-05,3.6861497e-08,0.0,0.0,0.0
40264000,0,4.50518e-05,6.436968e-05,3.720478e-08,0.0,0.0,0.0
40276000,0,4.5422606e-05,6.4308326e-05,3.7581522e-08,0.0,0.0,0.0
40284000,0,4.5711975e-05,6.443433e-05,3.7810345e-08,0.0,0.0,0.0
40296000,0,4.608558e-05,6.39394e-05,3.7950418e-08,0.0,0.0,0.0
40304000,0,4.6321304e-05,6.4282955e-05,3.826136e-08,0.0,0.0,0.0
40316000,0,4.6715402e-05,6.4475185e-05,3.8576943e-08,0.0,0.0,0.0
40324000,0,4.6841975e-05,6.3612424e-05,3.8533365e-08,0.0,0.0,0.0
40336000,0,4.752649e-05,6.533606e-05,3.9247666e-08,0.0,0.0,0.0
40344000,0,4.7760583e-05,6.5948596e-05,3.9492626e-08,0.0,0.0,0.0
40356000,0,4.8264625e-05,6.589024e-05,3.9831512e-08,0.0,0.0,0.0
40364000,0,4.830221e-05,6.5865395e-05,3.986281e-08,0.0,0.0,0.0
40376000,0,4.8372214e-05,6.418089e-05,3.9802494e-08,0.0,0.0,0.0
40384000,0,4.8667775e-05,6.453636e-05,4.0071154e-08,0.0,0.0,0.0
40396000,0,4.8748243e-05,6.299951e-05,3.9985952e-08,0.0,0.0,0.0
40404000,0,4.954324e-05,6.662145e-05,4.088786e-08,0.0,0.0,0.0
40416000,0,4.9922623e-05,6.752664e-05,4.1247766e-08,0.0,0.0,0.0
40424000,0,5.0049395e-05,6.754295e-05,4.1373045e-08,0.0,0.0,0.0
40436000,0,5.008997e-05,6.6455585e-05,4.1314195e-08,0.0,0.0,0.0
40444000,0,4.9943195e-05,6.636227e-05,4.1257543e-08,0.0,0.0,0.0
40456000,0,4.958186e-05,6.1465485e-05,4.0474955e-08,0.0,0.0,0.0
40464000,0,4.9849306e-05,6.330511e-05,4.080068e-08,0.0,0.0,0.0
40476000,0,5.0624036e-05,6.7395624e-05,4.1828283e-08,0.0,0.0,0.0
40484000,0,5.084954e-05,6.78117e-05,4.201318e-08,0.0,0.0,0.0
40496000,0,5.1038023e-05,6.817384e-05,4.220398e-08,0.0,0.0,0.0
40504000,0,5.1106756e-05,6.804696e-05,4.222392e-08,0.0,0.0,0.0
40516000,0,5.107628e-05,6.719228e-05,4.2152788e-08,0.0,0.0,0.0
40524000,0,5.0771076e-05,6.46061e-05,4.167561e-08,0.0,0.0,0.0
40536000,0,5.063676e-05,6.358446e-05,4.142682e-08,0.0,0.0,0.0
40544000,0,5.1135223e-05,6.5700384e-05,4.2088438e-08,0.0,0.0,0.0
40556000,0,5.1554238e-05,6.806112e-05,4.2610317e-08,0.0,0.0,0.0
40564000,0,5.188883e-05,6.861107e-05,4.285096e-08,0.0,0.0,0.0
40576000,0,5.215313e-05,6.845875e-05,4.298537e-08,0.0,0.0,0.0
40584000,0,5.194387e-05,6.837085e-05,4.2921e-08,0.0,0.0,0.0
40596000,0,5.1833988e-05,6.7108114e-05,4.2746763e-08,0.0,0.0,0.0
40604000,0,5.146746e-05,6.477258e-05,4.2276245e-08,0.0,0.0,0.0
40616000,0,5.1699222e-05,6.673294e-05,4.2693987e-08,0.0,0.0,0.0
40624000,0,5.172473e-05,6.572105e-05,4.2565297e-08,0.0,0.0,0.0
40636000,0,5.2307347e-05,6.750647e-05,4.3128882e-08,0.0,0.0,0.0
40644000,0,5.252159e-05,6.877751e-05,4.3433612e-08,0.0,0.0,0.0
40656000,0,5.2713243e-05,6.897068e-05,4.357079e-08,0.0,0.0,0.0
40664000,0,5.280452e-05,6.870728e-05,4.3623242e-08,0.0,0.0,0.0
40676000,0,5.249119e-05,6.5888176e-05,4.3131017e-08,0.0,0.0,0.0
40684000,0,5.2569023e-05,6.653685e-05,4.328618e-08,0.0,0.0,0.0
40696000,0,5.2985884e-05,6.787839e-05,4.3728654e-08,0.0,0.0,0.0
40704000,0,5.2923908e-05,6.703368e-05,4.3580787e-08,0.0,0.0,0.0
40716000,0,5.3028434e-05,6.710221e-05,4.372847e-08,0.0,0.0,0.0
40724000,0,5.314999e-05,6.832558e-05,4.3982503e-08,0.0,0.0,0.0
40736000,0,5.35484e-05,6.860977e-05,4.4223793e-08,0.0,0.0,0.0
40744000,0,5.3660657e-05,6.889279e-05,4.4345867e-08,0.0,0.0,0.0
40756000,0,5.380398e-05,6.811836e-05,4.4325787e-08,0.0,0.0,0.0
40764000,0,5.3849726e-05,6.797949e-05,4.4381203e-08,0.0,0.0,0.0
40776000,0,5.4091997e-05,6.91512e-05,4.470178e-08,0.0,0.0,0.0
40784000,0,5.425089e-05,6.967506e-05,4.485401e-08,0.0,0.0,0.0
40796000,0,5.430266e-05,6.929257e-05,4.4879837e-08,0.0,0.0,0.0
40804000,0,5.4167383e-05,6.8187e-05,4.4664915e-08,0.0,0.0,0.0
40816000,0,5.4184064e-05,6.774947e-05,4.470003e-08,0.0,0.0,0.0
40824000,0,5.4166612e-05,6.738909e-05,4.4643286e-08,0.0,0.0,0.0
40836000,0,5.4342625e-05,6.6908666e-05,4.4654772e-08,0.0,0.0,0.0
40844000,0,5.4329375e-05,6.6091e-05,4.458325e-08,0.0,0.0,0.0
40856000,0,5.4894183e-05,6.916569e-05,4.5344695e-08,0.0,0.0,0.0
40864000,0,5.5080705e-05,7.009529e-05,4.557003e-08,0.0,0.0,0.0
40876000,0,5.5484812e-05,7.039835e-05,4.5813394e-08,0.0,0.0,0.0
40884000,0,5.5478202e-05,7.0993345e-05,4.5914508e-08,0.0,0.0,0.0
40896000,0,5.5515953e-05,7.02947e-05,4.5880956e-08,0.0,0.0,0.0
40904000,0,5.5368266e-05,6.938498e-05,4.5738535e-08,0.0,0.0,0.0
40916000,0,5.498646e-05,6.769293e-05,4.5418638e-08,0.0,0.0,0.0
40924000,0,5.5136497e-05,6.662582e-05,4.5340688e-08,0.0,0.0,0.0
40936000,0,5.5257227e-05,6.7921734e-05,4.5541633e-08,0.0,0.0,0.0
40944000,0,5.529509e-05,6.862005e-05,4.5750795e-08,0.0,0.0,0.0
40956000,0,5.5837056e-05,6.9904134e-05,4.617054e-08,0.0,0.0,0.0
40964000,0,5.6027136e-05,7.085575e-05,4.639769e-08,0.0,0.0,0.0
40976000,0,5.62389e-05,7.125617e-05,4.6591506e-08,0.0,0.0,0.0
40984000,0,5.648242e-05,7.099457e-05,4.667779e-08,0.0,0.0,0.0
40996000,0,5.6460616e-05,7.0558235e-05,4.6655046e-08,0.0,0.0,0.0
41004000,0,5.6126733e-05,6.902325e-05,4.634648e-08,0.0,0.0,0.0
41016000,0,5.6052428e-05,6.660666e-05,4.6040583e-08,0.0,0.0,0.0
41024000,0,5.6060002e-05,6.824736e-05,4.6290644e-08,0.0,0.0,0.0
41036000,0,5.6140652e-05,6.987346e-05,4.6536307e-08,0.0,0.0,0.0
41044000,0,5.633771e-05,6.9159796e-05,4.657005e-08,0.0,0.0,0.0
41056000,0,5.6601748e-05,7.029912e-05,4.687996e-08,0.0,0.0,0.0
41064000,0,5.6680354e-05,7.039781e-05,4.686961e-08,0.0,0.0,0.0
41076000,0,5.691403e-05,6.9362664e-05,4.694692e-08,0.0,0.0,0.0
41084000,0,5.7082863e-05,7.0640315e-05,4.7237872e-08,0.0,0.0,0.0
41096000,0,5.702557e-05,6.946721e-05,4.7128598e-08,0.0,0.0,0.0
41104000,0,5.7385096e-05,7.028501e-05,4.741611e-08,0.0,0.0,0.0
41116000,0,5.7272955e-05,6.928257e-05,4.7211262e-08,0.0,0.0,0.0
41124000,0,5.740655e-05,7.005219e-05,4.738009e-08,0.0,0.0,0.0
41136000,0,5.7699588e-05,7.131819e-05,4.7798142e-08,0.0,0.0,0.0
41144000,0,5.7975252e-05,7.1589486e-05,4.7984987e-08,0.0,0.0,0.0
41156000,0,5.781487e-05,7.0689384e-05,4.7827193e-08,0.0,0.0,0.0
41164000,0,5.7937024e-05,7.205402e-05,4.7979e-08,0.0,0.0,0.0
41176000,0,5.782229e-05,6.9947295e-05,4.7775305e-08,0.0,0.0,0.0
41184000,0,5.793193e-05,7.0881775e-05,4.7999325e-08,0.0,0.0,0.0
41196000,0,5.769759e-05,6.8989975e-05,4.7661015e-08,0.0,0.0,0.0
41204000,0,5.780174e-05,6.916475e-05,4.7696876e-08,0.0,0.0,0.0
41216000,0,5.788716e-05,6.809603e-05,4.7740865e-08,0.0,0.0,0.0
41224000,0,5.821379e-05,7.0145754e-05,4.8093643e-08,0.0,0.0,0.0
41236000,0,5.858488e-05,7.154266e-05,4.853715e-08,0.0,0.0,0.0
41244000,0,5.8738944e-05,7.2180424e-05,4.869991e-08,0.0,0.0,0.0
41256000,0,5.896302e-05,7.2739764e-05,4.8905427e-08,0.0,0.0,0.0
41264000,0,5.8902177e-05,7.270766e-05,4.8883983e-08,0.0,0.0,0.0
41276000,0,5.900467e-05,7.263528e-05,4.8962846e-08,0.0,0.0,0.0
41284000,0,5.9213897e-05,7.225234e-05,4.903741e-08,0.0,0.0,0.0
41296000,0,5.884572e-05,7.06239e-05,4.8721507e-08,0.0,0.0,0.0
41304000,0,5.8901795e-05,7.049169e-05,4.8781143e-08,0.0,0.0,0.0
41316000,0,5.878868e-05,6.876129e-05,4.847909e-08,0.0,0.0,0.0
41324000,0,5.8718873e-05,6.966663e-05,4.8579988e-08,0.0,0.0,0.0
41336000,0,5.8686004e-05,6.899897e-05,4.8497938e-08,0.0,0.0,0.0
41344000,0,5.915386e-05,7.138142e-05,4.9080736e-08,0.0,0.0,0.0
41356000,0,5.944597e-05,7.262272e-05,4.938657e-08,0.0,0.0,0.0
41364000,0,5.9516755e-05,7.2786235e-05,4.9459878e-08,0.0,0.0,0.0
41376000,0,5.9297687e-05,7.1469556e-05,4.9215927e-08,0.0,0.0,0.0
41384000,0,5.9649585e-05,7.314264e-05,4.9516963e-08,0.0,0.0,0.0
41396000,0,5.9673916e-05,7.252414e-05,4.9447774e-08,0.0,0.0,0.0
41404000,0,5.9523725e-05,7.0655915e-05,4.9273076e-08,0.0,0.0,0.0
41416000,0,5.9480873e-05,7.224621e-05,4.941731e-08,0.0,0.0,0.0
41424000,0,5.9660477e-05,7.057052e-05,4.933536e-08,0.0,0.0,0.0
41436000,0,5.958299e-05,7.067098e-05,4.931977e-08,0.0,0.0,0.0
41444000,0,5.9721253e-05,7.278775e-05,4.9562246e-08,0.0,0.0,0.0
41456000,0,5.9511607e-05,7.1298804e-05,4.9359105e-08,0.0,0.0,0.0
41464000,0,5.9801485e-05,7.228956e-05,4.9611494e-08,0.0,0.0,0.0
41476000,0,5.991263e-05,7.2593175e-05,4.9710728e-08,0.0,0.0,0.0
41484000,0,5.960241e-05,7.2076036e-05,4.950376e-08,0.0,0.0,0.0
41496000,0,5.9569076e-05,7.120843e-05,4.935965e-08,0.0,0.0,0.0
41504000,0,5.9390575e-05,7.24088e-05,4.9459256e-08,0.0,0.0,0.0
41516000,0,5.9231723e-05,7.013705e-05,4.909998e-08,0.0,0.0,0.0
41524000,0,5.926206e-05,7.082022e-05,4.9130048e-08,0.0,0.0,0.0
41536000,0,5.9392973e-05,7.0507915e-05,4.924797e-08,0.0,0.0,0.0
41544000,0,5.9546033e-05,7.1693736e-05,4.9461125e-08,0.0,0.0,0.0
41556000,0,5.924192e-05,7.000148e-05,4.908825e-08,0.0,0.0,0.0
41564000,0,5.952905e-05,7.236802e-05,4.9470092e-08,0.0,0.0,0.0
41576000,0,5.926364e-05,7.0187394e-05,4.9148127e-08,0.0,0.0,0.0
41584000,0,5.964766e-05,7.3102e-05,4.9617068e-08,0.0,0.0,0.0
41596000,0,5.9380134e-05,7.14216e-05,4.930231e-08,0.0,0.0,0.0
41604000,0,5.9537342e-05,7.182157e-05,4.9489422e-08,0.0,0.0,0.0
41616000,0,5.9790185e-05,7.268294e-05,4.9716725e-08,0.0,0.0,0.0
41624000,0,5.9764916e-05,7.2445124e-05,4.9674078e-08,0.0,0.0,0.0
41636000,0,5.9463207e-05,7.129377e-05,4.932415e-08,0.0,0.0,0.0
