timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21408000,21408000,47.39774888999403,8.545605104634854,489.1047,489.12253,0.02277365,1.1027746,1.0500388,nan,2,2,0,0
21416000,21416000,47.39774888940786,8.545605107268893,489.11035,489.12817,0.02277365,1.1031334,1.0502399,nan,2,2,0,0
21424000,21424000,47.39774888902955,8.545605110054582,489.116,489.13382,0.02277365,1.1034943,1.0504421,nan,2,2,0,0
21432000,21432000,47.39774888885387,8.545605112995084,489.1216,489.13943,0.02277365,1.1038572,1.0506451,nan,2,2,0,0
21440000,21440000,47.39774888888161,8.54560511609654,489.12726,489.14508,0.02277365,1.1042222,1.0504338,nan,2,2,0,0
21448000,21448000,47.39774888910982,8.545605119367263,489.13287,489.1507,0.02277365,1.1045892,1.0506371,nan,2,2,0,0
21456000,21456000,47.39774888953101,8.545605122778351,489.13852,489.15634,0.02277365,1.1049583,1.0508415,nan,2,2,0,0
21464000,21464000,47.39774889014277,8.545605126331978,489.1441,489.16193,0.02277365,1.1053295,1.0510467,nan,2,2,0,0
21472000,21472000,47.39774889094951,8.545605130018249,489.14972,489.16754,0.02277365,1.1057028,1.051253,nan,2,2,0,0
21480000,21480000,47.397748891928835,8.54560513382944,489.1553,489.17313,0.02277365,1.106078,1.0514601,nan,2,2,0,0
21488000,21488000,47.397748893070876,8.54560513776001,489.1609,489.1787,0.02277365,1.1064556,1.0516683,nan,2,2,0,0
21496000,21496000,47.39774889437585,8.54560514182837,489.16644,489.18427,0.02277365,1.1068351,1.0518774,nan,2,2,0,0
21504000,21504000,47.39774889586443,8.545605146034916,489.172,489.18982,0.02277365,1.1072168,1.0516517,nan,2,2,0,0
21512000,21512000,47.39774889753432,8.545605150369548,489.17755,489.19537,0.02277365,1.1076006,1.051861,nan,2,2,0,0
21520000,21520000,47.39774889936382,8.54560515482178,489.1831,489.20093,0.02277365,1.1079866,1.0520713,nan,2,2,0,0
21528000,21528000,47.3977489013544,8.545605159392201,489.18863,489.20645,0.02277365,1.1083747,1.0522827,nan,2,2,0,0
21536000,21536000,47.397748903511406,8.545605164081602,489.19412,489.21194,0.02277365,1.108765,1.052495,nan,2,2,0,0
21544000,21544000,47.39774890583607,8.545605168904835,489.19965,489.21747,0.02277365,1.1091574,1.0527083,nan,2,2,0,0
21552000,21552000,47.39774890831296,8.545605173838933,489.2051,489.22293,0.02277365,1.109552,1.0529225,nan,2,2,0,0
21560000,21560000,47.397748910940486,8.54560517889617,489.21063,489.22845,0.02277365,1.1099489,1.0526843,nan,2,2,0,0
21568000,21568000,47.397748913717294,8.545605184086448,489.2161,489.23392,0.02277365,1.1103479,1.0528988,nan,2,2,0,0
21576000,21576000,47.39774891664419,8.545605189393727,489.2216,489.2394,0.02277365,1.1107491,1.0531142,nan,2,2,0,0
21584000,21584000,47.397748919710864,8.545605194809298,489.22705,489.24487,0.02277365,1.1111525,1.0533307,nan,2,2,0,0
21592000,21592000,47.39774892291877,8.54560520033791,489.23248,489.2503,0.02277365,1.1115582,1.0535481,nan,2,2,0,0
21600000,21600000,47.39774892626954,8.545605205973231,489.2379,489.25574,0.02277365,1.1119661,1.0537665,nan,2,2,0,0
21608000,21608000,47.39774892976371,8.545605211698827,489.24335,489.26117,0.02277365,1.1123763,1.053986,nan,2,2,0,0
21616000,21616000,47.397748933394425,8.545605217520245,489.24875,489.26657,0.02277365,1.1127887,1.0542064,nan,2,2,0,0
21624000,21624000,47.397748937153935,8.545605223424017,489.25415,489.27197,0.02277365,1.1132034,1.0539522,nan,2,2,0,0
21632000,21632000,47.39774894104476,8.54560522940619,489.25955,489.27737,0.02277365,1.1136203,1.0541729,nan,2,2,0,0
21640000,21640000,47.39774894505419,8.545605235488733,489.26492,489.28275,0.02277365,1.1140395,1.0543944,nan,2,2,0,0
21648000,21648000,47.39774894918596,8.54560524168234,489.27026,489.2881,0.02277365,1.1144611,1.054617,nan,2,2,0,0
21656000,21656000,47.39774895343057,8.545605247982655,489.27563,489.29346,0.02277365,1.1148849,1.0548407,nan,2,2,0,0
21664000,21664000,47.397748957798065,8.545605254391853,489.28094,489.29877,0.02277365,1.115311,1.0550653,nan,2,2,0,0
21672000,21672000,47.39774896228564,8.545605260893707,489.2863,489.3041,0.02277365,1.1157395,1.0552909,nan,2,2,0,0
21680000,21680000,47.397748966882574,8.545605267477123,489.2916,489.30942,0.02277365,1.1161703,1.055023,nan,2,2,0,0
21688000,21688000,47.39774897159433,8.545605274153193,489.2969,489.31473,0.02277365,1.1166034,1.0552486,nan,2,2,0,0
21696000,21696000,47.39774897641237,8.545605280929436,489.30222,489.32004,0.02277365,1.1170388,1.0554755,nan,2,2,0,0
21704000,21704000,47.39774898133253,8.545605287798331,489.3075,489.32532,0.02277365,1.1174766,1.0557033,nan,2,2,0,0
21712000,21712000,47.39774898634354,8.545605294753146,489.31277,489.3306,0.02277365,1.1179168,1.0559322,nan,2,2,0,0
21720000,21720000,47.397748991457334,8.5456053017727,489.31805,489.33588,0.02277365,1.1183594,1.056162,nan,2,2,0,0
21728000,21728000,47.397748996682495,8.545605308872629,489.3233,489.34113,0.02277365,1.1188045,1.0563929,nan,2,2,0,0
21736000,21736000,47.39774900200736,8.545605316047594,489.32855,489.34637,0.02277365,1.1192517,1.0566249,nan,2,2,0,0
21744000,21744000,47.397749007430846,8.545605323287095,489.33377,489.3516,0.02277365,1.1197015,1.0563391,nan,2,2,0,0
21752000,21752000,47.3977490129519,8.545605330588165,489.339,489.3568,0.02277365,1.1201537,1.0565711,nan,2,2,0,0
21760000,21760000,47.39774901856287,8.545605337943284,489.3442,489.36203,0.02277365,1.1206083,1.0568043,nan,2,2,0,0
21768000,21768000,47.397749024271945,8.545605345386896,489.34943,489.36725,0.02277365,1.1210653,1.0570383,nan,2,2,0,0
21776000,21776000,47.397749030079765,8.545605352892872,489.3546,489.37244,0.02277365,1.1215248,1.0572736,nan,2,2,0,0
21784000,21784000,47.39774903598141,8.545605360436065,489.3598,489.37762,0.02277365,1.1219867,1.0575098,nan,2,2,0,0
21792000,21792000,47.39774904197833,8.54560536802816,489.36496,489.38278,0.02277365,1.1224511,1.0577471,nan,2,2,0,0
21800000,21800000,47.397749048070125,8.545605375662817,489.37015,489.38797,0.02277365,1.122918,1.057446,nan,2,2,0,0
21808000,21808000,47.39774905155196,8.54560538180792,489.3756,489.39215,0.02277365,1.1027119,1.049975,nan,2,2,0,0
21816000,21816000,47.39774905518121,8.545605388037954,489.3811,489.39764,0.02277365,1.1030685,1.0501759,nan,2,2,0,0
21824000,21824000,47.39774905894834,8.54560539434005,489.38654,489.40308,0.02277365,1.103427,1.0503776,nan,2,2,0,0
21832000,21832000,47.39774906284038,8.545605400721337,489.39197,489.4085,0.02277365,1.1037875,1.0505803,nan,2,2,0,0
21840000,21840000,47.397749066853684,8.545605407201608,489.3974,489.41394,0.02277365,1.1041502,1.050784,nan,2,2,0,0
21848000,21848000,47.39774907099646,8.545605413769781,489.4028,489.41934,0.02277365,1.1045147,1.0509886,nan,2,2,0,0
21856000,21856000,47.39774907526465,8.545605420418134,489.40817,489.4247,0.02277365,1.1048814,1.0511941,nan,2,2,0,0
21864000,21864000,47.39774907965976,8.545605427131026,489.41354,489.43008,0.02277365,1.10525,1.0509764,nan,2,2,0,0
21872000,21872000,47.39774908416824,8.545605433906873,489.41888,489.43542,0.02277365,1.1056207,1.0511822,nan,2,2,0,0
21880000,21880000,47.39774908879062,8.545605440765277,489.42422,489.44077,0.02277365,1.1059935,1.051389,nan,2,2,0,0
21888000,21888000,47.39774909352209,8.545605447702275,489.42953,489.44608,0.02277365,1.1063684,1.0515966,nan,2,2,0,0
21896000,21896000,47.39774909836399,8.545605454717077,489.43484,489.4514,0.02277365,1.1067452,1.0518054,nan,2,2,0,0
21904000,21904000,47.397749103308925,8.545605461809087,489.44012,489.45667,0.02277365,1.1071242,1.0520151,nan,2,2,0,0
21912000,21912000,47.39774910835799,8.545605468970589,489.4454,489.46194,0.02277365,1.1075053,1.0522257,nan,2,2,0,0
21920000,21920000,47.397749113504226,8.54560547621484,489.45065,489.4672,0.02277365,1.1078886,1.0519958,nan,2,2,0,0
21928000,21928000,47.39774911874399,8.545605483507797,489.4559,489.47244,0.02277365,1.1082739,1.0522066,nan,2,2,0,0
21936000,21936000,47.39774912407716,8.545605490831834,489.46115,489.4777,0.02277365,1.1086613,1.0524185,nan,2,2,0,0
21944000,21944000,47.39774912950775,8.545605498201207,489.46637,489.4829,0.02277365,1.1090509,1.0526313,nan,2,2,0,0
21952000,21952000,47.39774913503403,8.545605505615914,489.47156,489.4881,0.02277365,1.1094426,1.0528451,nan,2,2,0,0
21960000,21960000,47.397749140656124,8.545605513086254,489.47675,489.4933,0.02277365,1.1098365,1.0530599,nan,2,2,0,0
21968000,21968000,47.39774914636881,8.545605520609453,489.48193,489.49847,0.02277365,1.1102325,1.0532757,nan,2,2,0,0
21976000,21976000,47.397749152176914,8.54560552817858,489.48706,489.5036,0.02277365,1.1106306,1.0534924,nan,2,2,0,0
21984000,21984000,47.39774915807841,8.545605535802547,489.49222,489.50876,0.02277365,1.111031,1.0532471,nan,2,2,0,0
21992000,21992000,47.39774916405886,8.5456055434766,489.4973,489.51385,0.02277365,1.1114335,1.053464,nan,2,2,0,0
22000000,22000000,47.39774917013215,8.545605551212224,489.50244,489.51898,0.02277365,1.1118382,1.053682,nan,2,2,0,0
22008000,22008000,47.39774917629819,8.545605558981704,489.5075,489.52405,0.02277365,1.1122452,1.0539008,nan,2,2,0,0
22016000,22016000,47.39774918254652,8.54560556677949,489.5126,489.52914,0.02277365,1.1126543,1.0541208,nan,2,2,0,0
22024000,22024000,47.39774918888234,8.545605574632116,489.51764,489.53418,0.02277365,1.1130657,1.0543418,nan,2,2,0,0
22032000,22032000,47.39774919530501,8.54560558254176,489.5227,489.53925,0.02277365,1.1134794,1.0545638,nan,2,2,0,0
22040000,22040000,47.397749201808615,8.545605590481495,489.52774,489.54428,0.02277365,1.1138952,1.0543048,nan,2,2,0,0
22048000,22048000,47.39774920837347,8.545605598455873,489.53278,489.54932,0.02277365,1.1143132,1.0545269,nan,2,2,0,0
22056000,22056000,47.397749215003316,8.545605606491034,489.5378,489.55435,0.02277365,1.1147336,1.05475,nan,2,2,0,0
22064000,22064000,47.39774922170218,8.545605614564598,489.5428,489.55933,0.02277365,1.1151563,1.0549741,nan,2,2,0,0
22072000,22072000,47.39774922847165,8.545605622658554,489.5478,489.56433,0.02277365,1.1155812,1.0551993,nan,2,2,0,0
22080000,22080000,47.39774923531953,8.545605630797846,489.55276,489.5693,0.02277365,1.1160083,1.0554254,nan,2,2,0,0
22088000,22088000,47.39774924224447,8.545605638996927,489.5577,489.57425,0.02277365,1.1164378,1.0556526,nan,2,2,0,0
22096000,22096000,47.397749249239624,8.545605647272227,489.56265,489.5792,0.02277365,1.1168696,1.0558808,nan,2,2,0,0
22104000,22104000,47.39774925629763,8.545605655595931,489.5676,489.58414,0.02277365,1.1173037,1.0556048,nan,2,2,0,0
22112000,22112000,47.397749263415,8.545605663968042,489.57254,489.58908,0.02277365,1.11774,1.055833,nan,2,2,0,0
22120000,22120000,47.39774927058276,8.545605672373904,489.57745,489.594,0.02277365,1.1181788,1.0560623,nan,2,2,0,0
22128000,22128000,47.397749277812025,8.545605680817978,489.58237,489.5989,0.02277365,1.1186199,1.0562927,nan,2,2,0,0
22136000,22136000,47.39774928509382,8.54560568930135,489.58725,489.6038,0.02277365,1.1190634,1.056524,nan,2,2,0,0
22144000,22144000,47.39774929241958,8.545605697833322,489.59213,489.60867,0.02277365,1.1195092,1.0567565,nan,2,2,0,0
22152000,22152000,47.3977492997889,8.545605706400238,489.59705,489.6136,0.02277365,1.1199574,1.0564688,nan,2,2,0,0
22160000,22160000,47.3977493072185,8.545605714975071,489.60193,489.61847,0.02277365,1.1204079,1.0567013,nan,2,2,0,0
22168000,22168000,47.397749314700505,8.545605723570992,489.6068,489.62335,0.02277365,1.1208609,1.0569347,nan,2,2,0,0
22176000,22176000,47.39774932222527,8.545605732193735,489.6117,489.62823,0.02277365,1.1213163,1.0571693,nan,2,2,0,0
22184000,22184000,47.39774932980873,8.545605740827368,489.61655,489.6331,0.02277365,1.1217741,1.0574049,nan,2,2,0,0
22192000,22192000,47.39774933744258,8.545605749477431,489.6214,489.63794,0.02277365,1.1222342,1.0576416,nan,2,2,0,0
22200000,22200000,47.39774934510832,8.545605758135912,489.62622,489.64276,0.02277365,1.1226968,1.0578793,nan,2,2,0,0
22208000,22208000,47.397749350894166,8.545605766108608,489.6313,489.64682,0.02277365,1.1026425,1.0498974,nan,2,2,0,0
22216000,22216000,47.397749356762446,8.545605774126049,489.63635,489.6519,0.02277365,1.1029968,1.0500977,nan,2,2,0,0
22224000,22224000,47.3977493627063,8.545605782175164,489.6414,489.65692,0.02277365,1.1033531,1.050299,nan,2,2,0,0
22232000,22232000,47.39774936872278,8.545605790248135,489.6464,489.66193,0.02277365,1.1037114,1.0505012,nan,2,2,0,0
22240000,22240000,47.39774937481204,8.545605798326749,489.65137,489.6669,0.02277365,1.1040715,1.0507045,nan,2,2,0,0
22248000,22248000,47.39774938097044,8.54560580640744,489.65634,489.67188,0.02277365,1.1044338,1.0509087,nan,2,2,0,0
22256000,22256000,47.39774938719717,8.545605814502684,489.66132,489.67685,0.02277365,1.104798,1.0511137,nan,2,2,0,0
22264000,22264000,47.397749393499225,8.545605822616537,489.66623,489.68176,0.02277365,1.1051642,1.0513197,nan,2,2,0,0
