timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28504000,28504000,0.0,0.0,-0.7064929
28524000,28524000,0.0,0.0,-0.70681036
28544000,28544000,0.0,0.0,-0.7071341
28564000,28564000,0.0,0.0,-0.7073673
28584000,28584000,0.0,0.0,-0.70765615
28604000,28604000,0.0,0.0,-0.7077879
28624000,28624000,0.0,0.0,-0.7074732
28644000,28644000,0.0,0.0,-0.7071708
28664000,28664000,0.0,0.0,-0.706627
28684000,28684000,0.0,0.0,-0.70637167
28704000,28704000,0.0,0.0,-0.7060079
28724000,28724000,0.0,0.0,-0.7059287
28744000,28744000,0.0,0.0,-0.7058641
28760000,28760000,0.0,0.0,-0.70599097
28784000,28784000,0.0,0.0,-0.7059847
28800000,28800000,0.0,0.0,-0.7061496
28824000,28824000,0.0,0.0,-0.7065147
28840000,28840000,0.0,0.0,-0.7066355
28864000,28864000,0.0,0.0,-0.7068003
28880000,28880000,0.0,0.0,-0.706921
28904000,28904000,0.0,0.0,-0.7072861
28920000,28920000,0.0,0.0,-0.7075865
28940000,28940000,0.0,0.0,-0.7078353
28960000,28960000,0.0,0.0,-0.7080348
28980000,28980000,0.0,0.0,-0.7080977
29000000,29000000,0.0,0.0,-0.7083317
29020000,29020000,0.0,0.0,-0.70814484
29040000,29040000,0.0,0.0,-0.70717925
29064000,29064000,0.0,0.0,-0.7063153
29084000,29084000,0.0,0.0,-0.7058903
29104000,29104000,0.0,0.0,-0.70535207
29124000,29124000,0.0,0.0,-0.7050424
29144000,29144000,0.0,0.0,-0.70475954
29164000,29164000,0.0,0.0,-0.70478654
29184000,29184000,0.0,0.0,-0.70482594
29204000,29204000,0.0,0.0,-0.7049745
29224000,29224000,0.0,0.0,-0.7052181
29244000,29244000,0.0,0.0,-0.7054758
29260000,29260000,0.0,0.0,-0.70556
29284000,29284000,0.0,0.0,-0.70589453
29304000,29304000,0.0,0.0,-0.7062276
29324000,29324000,0.0,0.0,-0.70647997
29340000,29340000,0.0,0.0,-0.70683765
29364000,29364000,0.0,0.0,-0.7073896
29384000,29384000,0.0,0.0,-0.7077275
29404000,29404000,0.0,0.0,-0.7079183
29424000,29424000,0.0,0.0,-0.70774037
29444000,29444000,0.0,0.0,-0.70763564
29460000,29460000,0.0,0.0,-0.707463
29480000,29480000,0.0,0.0,-0.7072367
29504000,29504000,0.0,0.0,-0.7070957
29520000,29520000,0.0,0.0,-0.7070596
29544000,29544000,0.0,0.0,-0.70719624
29560000,29560000,0.0,0.0,-0.7072585
29580000,29580000,0.0,0.0,-0.7073408
29604000,29604000,0.0,0.0,-0.7075299
29620000,29620000,0.0,0.0,-0.70761174
29644000,29644000,0.0,0.0,-0.707854
29664000,29664000,0.0,0.0,-0.7081566
29684000,29684000,0.0,0.0,-0.7082567
29700000,29700000,0.0,0.0,-0.708449
29720000,29720000,0.0,0.0,-0.70871145
29740000,29740000,0.0,0.0,-0.70891535
29764000,29764000,0.0,0.0,-0.70902324
29784000,29784000,0.0,0.0,-0.70918953
29804000,29804000,0.0,0.0,-0.7092401
29824000,29824000,0.0,0.0,-0.7088462
29840000,29840000,0.0,0.0,-0.7085737
29864000,29864000,0.0,0.0,-0.7080596
29884000,29884000,0.0,0.0,-0.7077739
29904000,29904000,0.0,0.0,-0.7073056
29924000,29924000,0.0,0.0,-0.70708734
29940000,29940000,0.0,0.0,-0.70693666
29960000,29960000,0.0,0.0,-0.70698094
29980000,29980000,0.0,0.0,-0.7071022
30000000,30000000,0.0,0.0,-0.7072389
30020000,30020000,0.0,0.0,-0.70734894
30040000,30040000,0.0,0.0,-0.7073341
30060000,30060000,0.0,0.0,-0.7073704
30080000,30080000,0.0,0.0,-0.70751953
30100000,30100000,0.0,0.0,-0.7076383
30120000,30120000,0.0,0.0,-0.7079403
30140000,30140000,0.0,0.0,-0.70805043
30160000,30160000,0.0,0.0,-0.70814073
30184000,30184000,0.0,0.0,-0.70829844
30204000,30204000,0.0,0.0,-0.7084006
30224000,30224000,0.0,0.0,-0.70796734
30244000,30244000,0.0,0.0,-0.7075736
30260000,30260000,0.0,0.0,-0.70709807
30280000,30280000,0.0,0.0,-0.7065223
30300000,30300000,0.0,0.0,-0.70621073
30320000,30320000,0.0,0.0,-0.70607346
30340000,30340000,0.0,0.0,-0.7059899
30360000,30360000,0.0,0.0,-0.7060443
30380000,30380000,0.0,0.0,-0.706102
30400000,30400000,0.0,0.0,-0.706212
30420000,30420000,0.0,0.0,-0.70631224
30440000,30440000,0.0,0.0,-0.7066784
30460000,30460000,0.0,0.0,-0.706846
30484000,30484000,0.0,0.0,-0.70722395
30504000,30504000,0.0,0.0,-0.7074881
30524000,30524000,0.0,0.0,-0.70769745
30544000,30544000,0.0,0.0,-0.70797575
30560000,30560000,0.0,0.0,-0.7081401
30584000,30584000,0.0,0.0,-0.7084889
30604000,30604000,0.0,0.0,-0.708693
30624000,30624000,0.0,0.0,-0.7082205
30644000,30644000,0.0,0.0,-0.7077815
30664000,30664000,0.0,0.0,-0.70705175
30684000,30684000,0.0,0.0,-0.7066522
30704000,30704000,0.0,0.0,-0.70613045
30724000,30724000,0.0,0.0,-0.70595235
30744000,30744000,0.0,0.0,-0.7057183
30764000,30764000,0.0,0.0,-0.70568806
30784000,30784000,0.0,0.0,-0.70569366
30804000,30804000,0.0,0.0,-0.7057686
30824000,30824000,0.0,0.0,-0.7060226
30844000,30844000,0.0,0.0,-0.7062502
30864000,30864000,0.0,0.0,-0.70651704
30884000,30884000,0.0,0.0,-0.70663756
30904000,30904000,0.0,0.0,-0.7068228
30924000,30924000,0.0,0.0,-0.7070161
30944000,30944000,0.0,0.0,-0.70716035
30960000,30960000,0.0,0.0,-0.7073775
30980000,30980000,0.0,0.0,-0.7075642
31000000,31000000,0.0,0.0,-0.70785266
31020000,31020000,0.0,0.0,-0.70776683
31040000,31040000,0.0,0.0,-0.70751864
31060000,31060000,0.0,0.0,-0.70732003
31080000,31080000,0.0,0.0,-0.7071089
31100000,31100000,0.0,0.0,-0.706929
31120000,31120000,0.0,0.0,-0.70691234
31140000,31140000,0.0,0.0,-0.7068752
31160000,31160000,0.0,0.0,-0.7069385
31184000,31184000,0.0,0.0,-0.7069544
31204000,31204000,0.0,0.0,-0.7070688
31224000,31224000,0.0,0.0,-0.7073175
31244000,31244000,0.0,0.0,-0.70755464
31264000,31264000,0.0,0.0,-0.7077812
31284000,31284000,0.0,0.0,-0.70782197
31304000,31304000,0.0,0.0,-0.7080999
31324000,31324000,0.0,0.0,-0.70822537
31344000,31344000,0.0,0.0,-0.7082935
31364000,31364000,0.0,0.0,-0.7083843
31384000,31384000,0.0,0.0,-0.70857376
31404000,31404000,0.0,0.0,-0.70875126
31424000,31424000,0.0,0.0,-0.7084058
31444000,31444000,0.0,0.0,-0.7080166
31464000,31464000,0.0,0.0,-0.7073654
31484000,31484000,0.0,0.0,-0.70709866
31504000,31504000,0.0,0.0,-0.7066205
31524000,31524000,0.0,0.0,-0.70651907
31544000,31544000,0.0,0.0,-0.70644575
31564000,31564000,0.0,0.0,-0.70649034
31584000,31584000,0.0,0.0,-0.7064979
31604000,31604000,0.0,0.0,-0.70647967
31624000,31624000,0.0,0.0,-0.706623
31644000,31644000,0.0,0.0,-0.7068086
31664000,31664000,0.0,0.0,-0.7070117
31684000,31684000,0.0,0.0,-0.7071788
31704000,31704000,0.0,0.0,-0.7075057
31724000,31724000,0.0,0.0,-0.70765465
31744000,31744000,0.0,0.0,-0.7079148
31764000,31764000,0.0,0.0,-0.70815915
31784000,31784000,0.0,0.0,-0.70833313
31804000,31804000,0.0,0.0,-0.70845455
31824000,31824000,0.0,0.0,-0.7080844
31844000,31844000,0.0,0.0,-0.70761365
31864000,31864000,0.0,0.0,-0.70697516
31884000,31884000,0.0,0.0,-0.70659846
31904000,31904000,0.0,0.0,-0.7062757
31924000,31924000,0.0,0.0,-0.7062075
31940000,31940000,0.0,0.0,-0.70612407
31964000,31964000,0.0,0.0,-0.7061425
31984000,31984000,0.0,0.0,-0.70622337
32004000,32004000,0.0,0.0,-0.70627683
32024000,32024000,0.0,0.0,-0.7064271
32044000,32044000,0.0,0.0,-0.70657706
32064000,32064000,0.0,0.0,-0.7068038
32084000,32084000,0.0,0.0,-0.70696294
32100000,32100000,0.0,0.0,-0.70733887
32124000,32124000,0.0,0.0,-0.70758504
32144000,32144000,0.0,0.0,-0.70787305
32164000,32164000,0.0,0.0,-0.7078752
32184000,32184000,0.0,0.0,-0.70810413
32204000,32204000,0.0,0.0,-0.7081895
32224000,32224000,0.0,0.0,-0.707771
32240000,32240000,0.0,0.0,-0.7073293
32264000,32264000,0.0,0.0,-0.70682573
32284000,32284000,0.0,0.0,-0.7065184
32304000,32304000,0.0,0.0,-0.7061492
32324000,32324000,0.0,0.0,-0.7059039
32340000,32340000,0.0,0.0,-0.70569134
32364000,32364000,0.0,0.0,-0.7057006
32384000,32384000,0.0,0.0,-0.7058065
32404000,32404000,0.0,0.0,-0.70588964
32424000,32424000,0.0,0.0,-0.7061393
32444000,32444000,0.0,0.0,-0.7063158
32464000,32464000,0.0,0.0,-0.7065884
32484000,32484000,0.0,0.0,-0.70678604
32504000,32504000,0.0,0.0,-0.7070537
32524000,32524000,0.0,0.0,-0.70711356
32544000,32544000,0.0,0.0,-0.7073993
32564000,32564000,0.0,0.0,-0.7075169
32584000,32584000,0.0,0.0,-0.7078819
32604000,32604000,0.0,0.0,-0.7080284
32620000,32620000,0.0,0.0,-0.7078196
32640000,32640000,0.0,0.0,-0.7070444
32664000,32664000,0.0,0.0,-0.7063991
32684000,32684000,0.0,0.0,-0.70608014
32704000,32704000,0.0,0.0,-0.705692
32720000,32720000,0.0,0.0,-0.70558554
32744000,32744000,0.0,0.0,-0.7054542
32764000,32764000,0.0,0.0,-0.7054405
32780000,32780000,0.0,0.0,-0.7055692
32800000,32800000,0.0,0.0,-0.7057072
32820000,32820000,0.0,0.0,-0.705949
32840000,32840000,0.0,0.0,-0.706168
32860000,32860000,0.0,0.0,-0.70656717
32880000,32880000,0.0,0.0,-0.7067681
32904000,32904000,0.0,0.0,-0.7070686
32924000,32924000,0.0,0.0,-0.70714444
32944000,32944000,0.0,0.0,-0.7073521
32964000,32964000,0.0,0.0,-0.70744264
32984000,32984000,0.0,0.0,-0.70278347
33004000,33004000,0.0,0.0,-0.6953379
33024000,33024000,0.0,0.0,-0.6894931
33044000,33044000,0.0,0.0,-0.6806341
33064000,33064000,0.0,0.0,-0.67532074
33084000,33084000,0.0,0.0,-0.66675097
33104000,33104000,0.0,0.0,-0.6629663
33124000,33124000,0.0,0.0,-0.6547947
33144000,33144000,0.0,0.0,-0.6528389
33164000,33164000,0.0,0.0,-0.6449559
33180000,33180000,0.0,0.0,-0.64140713
33200000,33200000,0.0,0.0,-0.63644993
33224000,33224000,0.0,0.0,-0.6372751
33244000,33244000,0.0,0.0,-0.6295878
33264000,33264000,0.0,0.0,-0.63130444
33284000,33284000,0.0,0.0,-0.62362134
33300000,33300000,0.0,0.0,-0.6214219
33320000,33320000,0.0,0.0,-0.6182701
33340000,33340000,0.0,0.0,-0.6163736
33360000,33360000,0.0,0.0,-0.61314857
33384000,33384000,0.0,0.0,-0.6168915
33400000,33400000,0.0,0.0,-0.6205091
33424000,33424000,0.0,0.0,-0.63422364
33444000,33444000,0.0,0.0,-0.63996994
33464000,33464000,0.0,0.0,-0.6535954
33484000,33484000,0.0,0.0,-0.65909624
33500000,33500000,0.0,0.0,-0.66616416
33524000,33524000,0.0,0.0,-0.67622006
33544000,33544000,0.0,0.0,-0.6869047
33564000,33564000,0.0,0.0,-0.6913776
33584000,33584000,0.0,0.0,-0.7005945
33604000,33604000,0.0,0.0,-0.7079935
33624000,33624000,0.0,0.0,-0.71263427
33644000,33644000,0.0,0.0,-0.71633047
33664000,33664000,0.0,0.0,-0.7232267
33680000,33680000,0.0,0.0,-0.7267688
33704000,33704000,0.0,0.0,-0.73247474
33724000,33724000,0.0,0.0,-0.73592156
33744000,33744000,0.0,0.0,-0.7408467
33764000,33764000,0.0,0.0,-0.7442045
33784000,33784000,0.0,0.0,-0.74806976
33800000,33800000,0.0,0.0,-0.75077516
33824000,33824000,0.0,0.0,-0.7486107
33844000,33844000,0.0,0.0,-0.7439546
33864000,33864000,0.0,0.0,-0.7404475
33880000,33880000,0.0,0.0,-0.73563874
33904000,33904000,0.0,0.0,-0.73276913
33924000,33924000,0.0,0.0,-0.72858673
33944000,33944000,0.0,0.0,-0.7268536
33964000,33964000,0.0,0.0,-0.7233562
33984000,33984000,0.0,0.0,-0.72273445
34004000,34004000,0.0,0.0,-0.71988976
34024000,34024000,0.0,0.0,-0.7202172
34044000,34044000,0.0,0.0,-0.7178208
34064000,34064000,0.0,0.0,-0.71853274
34080000,34080000,0.0,0.0,-0.716497
34104000,34104000,0.0,0.0,-0.71754485
34120000,34120000,0.0,0.0,-0.71573395
34140000,34140000,0.0,0.0,-0.7172568
34164000,34164000,0.0,0.0,-0.7172096
34184000,34184000,0.0,0.0,-0.71730185
34204000,34204000,0.0,0.0,-0.7156765
34224000,34224000,0.0,0.0,-0.71663237
34240000,34240000,0.0,0.0,-0.7145541
34260000,34260000,0.0,0.0,-0.715359
34284000,34284000,0.0,0.0,-0.7133256
34304000,34304000,0.0,0.0,-0.7144627
34324000,34324000,0.0,0.0,-0.712556
34344000,34344000,0.0,0.0,-0.713967
34364000,34364000,0.0,0.0,-0.71231544
34384000,34384000,0.0,0.0,-0.7140402
34404000,34404000,0.0,0.0,-0.71267545
34424000,34424000,0.0,0.0,-0.7145859
34444000,34444000,0.0,0.0,-0.71305037
34464000,34464000,0.0,0.0,-0.71514434
34484000,34484000,0.0,0.0,-0.71380186
34504000,34504000,0.0,0.0,-0.7159045
34524000,34524000,0.0,0.0,-0.71455455
34544000,34544000,0.0,0.0,-0.7166061
34564000,34564000,0.0,0.0,-0.7152718
34584000,34584000,0.0,0.0,-0.7172948
34600000,34600000,0.0,0.0,-0.7159089
34620000,34620000,0.0,0.0,-0.7158783
34640000,34640000,0.0,0.0,-0.71522397
34664000,34664000,0.0,0.0,-0.7163252
34680000,34680000,0.0,0.0,-0.71448994
34700000,34700000,0.0,0.0,-0.7141152
34724000,34724000,0.0,0.0,-0.713839
34744000,34744000,0.0,0.0,-0.7153634
34764000,34764000,0.0,0.0,-0.7137454
34784000,34784000,0.0,0.0,-0.7154711
34804000,34804000,0.0,0.0,-0.7139988
34824000,34824000,0.0,0.0,-0.715851
34844000,34844000,0.0,0.0,-0.71437895
34864000,34864000,0.0,0.0,-0.7165022
34884000,34884000,0.0,0.0,-0.71526873
34904000,34904000,0.0,0.0,-0.717319
34924000,34924000,0.0,0.0,-0.71595746
34940000,34940000,0.0,0.0,-0.71624345
34960000,34960000,0.0,0.0,-0.7166324
34984000,34984000,0.0,0.0,-0.718624
35004000,35004000,0.0,0.0,-0.7172417
35024000,35024000,0.0,0.0,-0.71858025
35044000,35044000,0.0,0.0,-0.71675444
35064000,35064000,0.0,0.0,-0.71795225
35084000,35084000,0.0,0.0,-0.71616626
35100000,35100000,0.0,0.0,-0.71610534
35120000,35120000,0.0,0.0,-0.71596783
35140000,35140000,0.0,0.0,-0.71591645
35160000,35160000,0.0,0.0,-0.7157436
35184000,35184000,0.0,0.0,-0.7173242
35200000,35200000,0.0,0.0,-0.71576804
35224000,35224000,0.0,0.0,-0.7177209
35244000,35244000,0.0,0.0,-0.7163453
35264000,35264000,0.0,0.0,-0.71834344
35284000,35284000,0.0,0.0,-0.71701473
35304000,35304000,0.0,0.0,-0.7189836
35324000,35324000,0.0,0.0,-0.71760136
35344000,35344000,0.0,0.0,-0.7193449
35364000,35364000,0.0,0.0,-0.71787566
35384000,35384000,0.0,0.0,-0.71974945
35404000,35404000,0.0,0.0,-0.7182167
35424000,35424000,0.0,0.0,-0.7195859
35444000,35444000,0.0,0.0,-0.71760494
35464000,35464000,0.0,0.0,-0.718769
35484000,35484000,0.0,0.0,-0.7168821
35500000,35500000,0.0,0.0,-0.7183669
35524000,35524000,0.0,0.0,-0.71668184
35544000,35544000,0.0,0.0,-0.71819127
35564000,35564000,0.0,0.0,-0.71653014
35584000,35584000,0.0,0.0,-0.71823007
35604000,35604000,0.0,0.0,-0.71677166
35624000,35624000,0.0,0.0,-0.71855646
35644000,35644000,0.0,0.0,-0.71705496
35664000,35664000,0.0,0.0,-0.71880347
35680000,35680000,0.0,0.0,-0.71726364
35704000,35704000,0.0,0.0,-0.7191411
35724000,35724000,0.0,0.0,-0.71771806
35740000,35740000,0.0,0.0,-0.7194724
35760000,35760000,0.0,0.0,-0.71803516
35784000,35784000,0.0,0.0,-0.7197321
35804000,35804000,0.0,0.0,-0.7182328
35824000,35824000,0.0,0.0,-0.7197324
35844000,35844000,0.0,0.0,-0.71799767
35864000,35864000,0.0,0.0,-0.71943647
35884000,35884000,0.0,0.0,-0.7176372
35904000,35904000,0.0,0.0,-0.7190135
35924000,35924000,0.0,0.0,-0.71729827
35944000,35944000,0.0,0.0,-0.71884066
35960000,35960000,0.0,0.0,-0.71707445
35984000,35984000,0.0,0.0,-0.71872026
36000000,36000000,0.0,0.0,-0.71721333
36024000,36024000,0.0,0.0,-0.7189631
36044000,36044000,0.0,0.0,-0.71752197
36064000,36064000,0.0,0.0,-0.71930885
36084000,36084000,0.0,0.0,-0.7178129
36104000,36104000,0.0,0.0,-0.7196379
36120000,36120000,0.0,0.0,-0.71818423
36144000,36144000,0.0,0.0,-0.71986824
36160000,36160000,0.0,0.0,-0.7182778
36184000,36184000,0.0,0.0,-0.72012055
36204000,36204000,0.0,0.0,-0.7185706
36220000,36220000,0.0,0.0,-0.71845245
36244000,36244000,0.0,0.0,-0.7178484
36264000,36264000,0.0,0.0,-0.71880543
36284000,36284000,0.0,0.0,-0.7170011
36304000,36304000,0.0,0.0,-0.7181983
36324000,36324000,0.0,0.0,-0.71645343
36344000,36344000,0.0,0.0,-0.71791404
36364000,36364000,0.0,0.0,-0.71624905
36380000,36380000,0.0,0.0,-0.7179088
36404000,36404000,0.0,0.0,-0.7163542
36424000,36424000,0.0,0.0,-0.7181027
36444000,36444000,0.0,0.0,-0.716618
36464000,36464000,0.0,0.0,-0.71838796
36484000,36484000,0.0,0.0,-0.71697193
36504000,36504000,0.0,0.0,-0.7187292
36524000,36524000,0.0,0.0,-0.718868
36540000,36540000,0.0,0.0,-0.71737343
36564000,36564000,0.0,0.0,-0.7175451
36584000,36584000,0.0,0.0,-0.71935207
36604000,36604000,0.0,0.0,-0.71787184
36624000,36624000,0.0,0.0,-0.719339
36644000,36644000,0.0,0.0,-0.7190641
36664000,36664000,0.0,0.0,-0.7188595
36684000,36684000,0.0,0.0,-0.717079
36700000,36700000,0.0,0.0,-0.7169223
36724000,36724000,0.0,0.0,-0.71678954
36744000,36744000,0.0,0.0,-0.7184821
36764000,36764000,0.0,0.0,-0.7169081
36784000,36784000,0.0,0.0,-0.71874726
36804000,36804000,0.0,0.0,-0.71723217
36824000,36824000,0.0,0.0,-0.71895254
36844000,36844000,0.0,0.0,-0.71753687
36864000,36864000,0.0,0.0,-0.71939737
36884000,36884000,0.0,0.0,-0.71794176
36904000,36904000,0.0,0.0,-0.7197725
36924000,36924000,0.0,0.0,-0.7183511
36940000,36940000,0.0,0.0,-0.72004634
36960000,36960000,0.0,0.0,-0.7185277
36984000,36984000,0.0,0.0,-0.7202068
37004000,37004000,0.0,0.0,-0.7186292
37024000,37024000,0.0,0.0,-0.7201808
37044000,37044000,0.0,0.0,-0.71834356
37064000,37064000,0.0,0.0,-0.71960115
37084000,37084000,0.0,0.0,-0.7178833
37104000,37104000,0.0,0.0,-0.719383
37124000,37124000,0.0,0.0,-0.8723577
37144000,37144000,0.0,0.0,-0.8762064
37164000,37164000,0.0,0.0,-0.8664371
37184000,37184000,0.0,0.0,-0.84512436
37204000,37204000,0.0,0.0,-0.826642
37220000,37220000,0.0,0.0,-0.8040304
37240000,37240000,0.0,0.0,-0.7880181
37264000,37264000,0.0,0.0,-0.771008
37284000,37284000,0.0,0.0,-0.75917256
37304000,37304000,0.0,0.0,-0.74836457
37324000,37324000,0.0,0.0,-0.7401677
37344000,37344000,0.0,0.0,-0.73382294
37364000,37364000,0.0,0.0,-0.72789395
37384000,37384000,0.0,0.0,-0.724817
37404000,37404000,0.0,0.0,-0.7208277
37424000,37424000,0.0,0.0,-0.7148595
37444000,37444000,0.0,0.0,-0.7070965
37464000,37464000,0.0,0.0,-0.7005888
37484000,37484000,0.0,0.0,-0.6941491
37504000,37504000,0.0,0.0,-0.69076985
37524000,37524000,0.0,0.0,-0.68650854
37544000,37544000,0.0,0.0,-0.68535846
37564000,37564000,0.0,0.0,-0.6825342
37584000,37584000,0.0,0.0,-0.683304
37604000,37604000,0.0,0.0,-0.6815585
37624000,37624000,0.0,0.0,-0.68358
37644000,37644000,0.0,0.0,-0.6826328
37664000,37664000,0.0,0.0,-0.6853454
37684000,37684000,0.0,0.0,-0.6846553
37704000,37704000,0.0,0.0,-0.68794185
37724000,37724000,0.0,0.0,-0.68752855
37744000,37744000,0.0,0.0,-0.6910069
37764000,37764000,0.0,0.0,-0.69055635
37784000,37784000,0.0,0.0,-0.6938646
37800000,37800000,0.0,0.0,-0.6932338
37820000,37820000,0.0,0.0,-0.69162947
37844000,37844000,0.0,0.0,-0.68536174
37864000,37864000,0.0,0.0,-0.68154395
37884000,37884000,0.0,0.0,-0.67694056
37904000,37904000,0.0,0.0,-0.6751012
37920000,37920000,0.0,0.0,-0.67186666
37944000,37944000,0.0,0.0,-0.67234415
37964000,37964000,0.0,0.0,-0.6705724
37984000,37984000,0.0,0.0,-0.672728
38004000,38004000,0.0,0.0,-0.6719742
38024000,38024000,0.0,0.0,-0.67516583
38044000,38044000,0.0,0.0,-0.67496383
38064000,38064000,0.0,0.0,-0.67873794
38080000,38080000,0.0,0.0,-0.6787033
38104000,38104000,0.0,0.0,-0.68277335
38124000,38124000,0.0,0.0,-0.6828111
38144000,38144000,0.0,0.0,-0.6868106
38164000,38164000,0.0,0.0,-0.68678737
38184000,38184000,0.0,0.0,-0.69061863
38204000,38204000,0.0,0.0,-0.6903892
38224000,38224000,0.0,0.0,-0.6887453
38244000,38244000,0.0,0.0,-0.68333095
38264000,38264000,0.0,0.0,-0.6797843
38280000,38280000,0.0,0.0,-0.67556566
38300000,38300000,0.0,0.0,-0.6734588
38324000,38324000,0.0,0.0,-0.6714127
38344000,38344000,0.0,0.0,-0.6722227
38364000,38364000,0.0,0.0,-0.67069644
38384000,38384000,0.0,0.0,-0.6731621
38404000,38404000,0.0,0.0,-0.67258215
38424000,38424000,0.0,0.0,-0.6761208
38440000,38440000,0.0,0.0,-0.67594004
38464000,38464000,0.0,0.0,-0.6800974
38484000,38484000,0.0,0.0,-0.6802612
38504000,38504000,0.0,0.0,-0.6846928
38520000,38520000,0.0,0.0,-0.68498516
38540000,38540000,0.0,0.0,-0.6868983
38564000,38564000,0.0,0.0,-0.6897918
38584000,38584000,0.0,0.0,-0.6943003
38604000,38604000,0.0,0.0,-0.6946353
38624000,38624000,0.0,0.0,-0.6935565
38640000,38640000,0.0,0.0,-0.6886624
38664000,38664000,0.0,0.0,-0.6857908
38684000,38684000,0.0,0.0,-0.6818535
38704000,38704000,0.0,0.0,-0.6810462
38720000,38720000,0.0,0.0,-0.6785671
38744000,38744000,0.0,0.0,-0.6800519
38764000,38764000,0.0,0.0,-0.67896277
38784000,38784000,0.0,0.0,-0.68189347
38804000,38804000,0.0,0.0,-0.6816609
38824000,38824000,0.0,0.0,-0.6856272
38844000,38844000,0.0,0.0,-0.6856652
38864000,38864000,0.0,0.0,-0.6900941
38880000,38880000,0.0,0.0,-0.69056433
38904000,38904000,0.0,0.0,-0.69520354
38924000,38924000,0.0,0.0,-0.69571495
38944000,38944000,0.0,0.0,-0.7003383
38964000,38964000,0.0,0.0,-0.70066804
38984000,38984000,0.0,0.0,-0.70514315
39004000,39004000,0.0,0.0,-0.70544624
39024000,39024000,0.0,0.0,-0.7038721
39044000,39044000,0.0,0.0,-0.69862443
39064000,39064000,0.0,0.0,-0.6951947
39084000,39084000,0.0,0.0,-0.69091713
39104000,39104000,0.0,0.0,-0.6895943
39124000,39124000,0.0,0.0,-0.68687576
39144000,39144000,0.0,0.0,-0.68776375
39164000,39164000,0.0,0.0,-0.686357
39184000,39184000,0.0,0.0,-0.6889914
39204000,39204000,0.0,0.0,-0.68848073
39224000,39224000,0.0,0.0,-0.6923994
39244000,39244000,0.0,0.0,-0.6925198
39264000,39264000,0.0,0.0,-0.6966922
39284000,39284000,0.0,0.0,-0.6970643
39304000,39304000,0.0,0.0,-0.70158374
39324000,39324000,0.0,0.0,-0.70189476
39344000,39344000,0.0,0.0,-0.7063117
39364000,39364000,0.0,0.0,-0.70662767
39384000,39384000,0.0,0.0,-0.710932
39404000,39404000,0.0,0.0,-0.7111653
39424000,39424000,0.0,0.0,-0.7100656
39444000,39444000,0.0,0.0,-0.7048852
39460000,39460000,0.0,0.0,-0.7015455
39480000,39480000,0.0,0.0,-0.6976245
39504000,39504000,0.0,0.0,-0.69635606
39520000,39520000,0.0,0.0,-0.6936487
39544000,39544000,0.0,0.0,-0.6946792
39560000,39560000,0.0,0.0,-0.69330096
39580000,39580000,0.0,0.0,-0.693982
39600000,39600000,0.0,0.0,-0.6956901
39620000,39620000,0.0,0.0,-0.69948846
39644000,39644000,0.0,0.0,-0.6994785
39664000,39664000,0.0,0.0,-0.7035459
39684000,39684000,0.0,0.0,-0.70363134
39704000,39704000,0.0,0.0,-0.7078467
39724000,39724000,0.0,0.0,-0.70812863
39744000,39744000,0.0,0.0,-0.71246815
39764000,39764000,0.0,0.0,-0.71266526
39784000,39784000,0.0,0.0,-0.64959323
39804000,39804000,0.0,0.0,-0.5426238
39824000,39824000,0.0,0.0,-0.53024876
39844000,39844000,0.0,0.0,-0.5247038
39864000,39864000,0.0,0.0,-0.51630056
39884000,39884000,0.0,0.0,-0.507644
39904000,39904000,0.0,0.0,-0.4992548
39924000,39924000,0.0,0.0,-0.49121407
39944000,39944000,0.0,0.0,-0.4835582
39964000,39964000,0.0,0.0,-0.4762119
39984000,39984000,0.0,0.0,-0.46914053
40000000,40000000,0.0,0.0,-0.46209252
40024000,40024000,0.0,0.0,-0.4557707
40040000,40040000,0.0,0.0,-0.44901937
40060000,40060000,0.0,0.0,-0.44321296
40084000,40084000,0.0,0.0,-0.43691134
40104000,40104000,0.0,0.0,-0.43157727
40124000,40124000,0.0,0.0,-0.42551798
40144000,40144000,0.0,0.0,-0.42043275
40164000,40164000,0.0,0.0,-0.41460326
40184000,40184000,0.0,0.0,-0.41008633
40200000,40200000,0.0,0.0,-0.40432152
40220000,40220000,0.0,0.0,-0.3978683
40240000,40240000,0.0,0.0,-0.38520274
40264000,40264000,0.0,0.0,-0.37455907
40284000,40284000,0.0,0.0,-0.36522946
40304000,40304000,0.0,0.0,-0.35546085
40324000,40324000,0.0,0.0,-0.34659237
40344000,40344000,0.0,0.0,-0.3377111
40364000,40364000,0.0,0.0,-0.3293863
40380000,40380000,0.0,0.0,-0.32279885
40400000,40400000,0.0,0.0,-0.3166887
40420000,40420000,0.0,0.0,-0.3134994
40444000,40444000,0.0,0.0,-0.30883998
40464000,40464000,0.0,0.0,-0.30413258
40484000,40484000,0.0,0.0,-0.30106428
40504000,40504000,0.0,0.0,-0.29649177
40524000,40524000,0.0,0.0,-0.29345673
40540000,40540000,0.0,0.0,-0.2904668
40560000,40560000,0.0,0.0,-0.28608337
40580000,40580000,0.0,0.0,-0.2832812
40600000,40600000,0.0,0.0,-0.27901232
40624000,40624000,0.0,0.0,-0.27370852
40640000,40640000,0.0,0.0,-0.2698935
40664000,40664000,0.0,0.0,-0.26420027
