timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
28560000,28480000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014396548,-0.0029977895,-0.0014298856,3.0428171e-05,0.014413766,-0.008549035,-0.00038576126,0.0,0.0,0.0,0.0,0.0,0.0
28568000,28488000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014396548,-0.0029977895,-0.0014298856,3.0428171e-05,0.02730265,-0.011938661,-0.00067949295,0.0,0.0,0.0,0.0,0.0,0.0
28576000,28496000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014396548,-0.0029977895,-0.0014298856,3.0428171e-05,0.005376843,-0.037629604,-0.0007901192,0.0,0.0,0.0,0.0,0.0,0.0
28584000,28504000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.013820396,-0.021960527,-0.000623703,0.0,0.0,0.0,0.0,0.0,0.0
28592000,28512000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.02191585,-0.013829187,-0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
28600000,28520000,-0.0031993794,0.011785048,0.095674455,0.0027874988,0.016506018,0.104192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.017808022,-0.004744619,-0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0
28608000,28528000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.022357063,-0.019881904,-0.000749588,0.0,0.0,0.0,0.0,0.0,0.0
28616000,28536000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.01618414,-0.01911828,-0.0006227493,0.0,0.0,0.0,0.0,0.0,0.0
28624000,28544000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494606,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.011181669,-0.027840868,-0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
28632000,28552000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,-0.0014778229,-0.030756876,-0.00054979324,0.0,0.0,0.0,0.0,0.0,0.0
28640000,28560000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.007211695,-0.03471826,-0.0007786751,0.0,0.0,0.0,0.0,0.0,0.0
28648000,28568000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00957787,0.001974502,-0.0013993531,-0.002194047,0.010349967,-0.028668597,-0.00071287155,0.0,0.0,0.0,0.0,0.0,0.0
28656000,28576000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,-0.00250239,0.010301068,0.00021219254,0.0,0.0,0.0,0.0,0.0,0.0
28664000,28584000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,-0.03461271,0.00021392107,0.00052309036,0.0,0.0,0.0,0.0,0.0,0.0
28672000,28592000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.00052992115,-0.013588399,-0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0
28680000,28600000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.016133599,-0.0059224963,-0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
28688000,28608000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.034245707,-0.001661554,-0.000667572,0.0,0.0,0.0,0.0,0.0,0.0
28696000,28616000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.023066632,-0.02596113,-0.0009031296,0.0,0.0,0.0,0.0,0.0,0.0
28704000,28624000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,-0.0095434915,-0.029326707,-0.00039577484,0.0,0.0,0.0,0.0,0.0,0.0
28712000,28632000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.011530053,-0.00917542,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
28720000,28640000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004900813,-0.0010289028,0.00037005544,0.00035873055,0.04135714,-0.030050546,-0.0013623238,0.0,0.0,0.0,0.0,0.0,0.0
28728000,28648000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.026347682,-0.0408791,-0.0012860298,0.0,0.0,0.0,0.0,0.0,0.0
28736000,28656000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.021348806,-0.010559782,-0.00057792664,0.0,0.0,0.0,0.0,0.0,0.0
28744000,28664000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.04554631,0.0020816028,-0.0008482933,0.0,0.0,0.0,0.0,0.0,0.0
28752000,28672000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.030172316,-0.0109170675,-0.0007610321,0.0,0.0,0.0,0.0,0.0,0.0
28760000,28680000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.010273246,0.004024729,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
28768000,28688000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,-0.007321906,-0.021288231,-0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
28776000,28696000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.023609482,0.0081073195,-0.00029230118,0.0,0.0,0.0,0.0,0.0,0.0
28784000,28704000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009698033,0.002068196,0.0018516481,0.0013094246,0.042865645,0.014333829,-0.0005841255,0.0,0.0,0.0,0.0,0.0,0.0
28792000,28712000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.027960904,-0.015865684,-0.0008120537,0.0,0.0,0.0,0.0,0.0,0.0
28800000,28720000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.015906792,-0.00700666,-0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
28808000,28728000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.009511626,0.023767024,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
28816000,28736000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.022435017,0.021891177,-4.9114227e-05,0.0,0.0,0.0,0.0,0.0,0.0
28824000,28744000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.014933448,-0.016957581,-0.0005803108,0.0,0.0,0.0,0.0,0.0,0.0
28832000,28752000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.0056552854,-0.028500661,-0.00064229965,0.0,0.0,0.0,0.0,0.0,0.0
28840000,28760000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,-0.0013978207,-0.027948335,-0.00050640106,0.0,0.0,0.0,0.0,0.0,0.0
28848000,28768000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.023639912,-0.018654183,-0.00078105927,0.0,0.0,0.0,0.0,0.0,0.0
28856000,28776000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028871298,-0.00061208755,-0.00059856474,-0.0006082654,0.034791153,-0.018301621,-0.0010008812,0.0,0.0,0.0,0.0,0.0,0.0
28864000,28784000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093898535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,0.016769534,-0.04533945,-0.0012001991,0.0,0.0,0.0,0.0,0.0,0.0
28872000,28792000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,0.020772928,-0.011046067,-0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
28880000,28800000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,0.019288836,0.011990234,-0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0
28888000,28808000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,0.010094166,0.027095705,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
28896000,28816000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,0.00083946297,0.03165932,0.0004811287,0.0,0.0,0.0,0.0,0.0,0.0
28904000,28824000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,-0.013045566,-0.010062799,3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
28912000,28832000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,-0.01463149,-0.004623428,0.00015878677,0.0,0.0,0.0,0.0,0.0,0.0
28920000,28840000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010599732,-0.002120928,-0.0037305653,0.002711594,-0.02583374,-0.00046621263,0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
28928000,28848000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.0022768863,-0.0105578005,-0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0
28936000,28856000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.0019424716,0.0077847093,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
28944000,28864000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.0013357978,-0.0072350353,-0.0001487732,0.0,0.0,0.0,0.0,0.0,0.0
28952000,28872000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.0043058433,0.0047637224,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
28960000,28880000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.0070943483,-0.020809114,-0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
28968000,28888000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.02049983,-0.05773692,-0.0015134811,0.0,0.0,0.0,0.0,0.0,0.0
28976000,28896000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.009146148,-0.053090036,-0.0011916161,0.0,0.0,0.0,0.0,0.0,0.0
28984000,28904000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,0.009762228,0.006215334,-7.200241e-05,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28912000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031245947,-0.0006359108,-0.001947388,0.00017631054,-0.016921854,-0.040412843,-0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28920000,-0.029208925,-0.0146367885,0.0922457,0.0011504884,0.004194369,0.09285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.004783557,-0.010868534,-0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
29008000,28928000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.0016628411,-0.0018732846,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
29016000,28936000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.0059858114,-0.03343633,-0.0005083084,0.0,0.0,0.0,0.0,0.0,0.0
29024000,28944000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,0.00876262,-0.014303565,-0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
29032000,28952000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,0.022777492,0.011481196,-0.00023698807,0.0,0.0,0.0,0.0,0.0,0.0
29040000,28960000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,0.011584788,-0.021182239,-0.0005764961,0.0,0.0,0.0,0.0,0.0,0.0
29048000,28968000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.015703402,-0.036046803,-0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
29056000,28976000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.0036966158,-0.024115846,-0.0003604889,0.0,0.0,0.0,0.0,0.0,0.0
29064000,28984000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003249526,0.0006889915,0.00022514164,0.0003669262,-0.023450185,-0.048043072,-0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
29072000,28992000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,-0.0024964008,-0.012172356,-0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
29080000,29000000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,0.04059223,-0.020342305,-0.0011286736,0.0,0.0,0.0,0.0,0.0,0.0
29088000,29008000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,0.022950321,-0.026714817,-0.00088977814,0.0,0.0,0.0,0.0,0.0,0.0
29096000,29016000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,0.002330036,-0.050130904,-0.0009851456,0.0,0.0,0.0,0.0,0.0,0.0
29104000,29024000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,0.00082804076,-0.057942346,-0.0011310577,0.0,0.0,0.0,0.0,0.0,0.0
29112000,29032000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,-0.003398092,-0.03265433,-0.0005311966,0.0,0.0,0.0,0.0,0.0,0.0
29120000,29040000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,-0.003830662,-0.020090416,-0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
29128000,29048000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,-0.030801192,-0.0043833107,0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
29136000,29056000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028465986,-0.000619662,0.0009301156,-0.0007521808,0.006789741,-0.05155158,-0.0010962486,0.0,0.0,0.0,0.0,0.0,0.0
29144000,29064000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.00653197,-0.056092843,-0.0011911392,0.0,0.0,0.0,0.0,0.0,0.0
29152000,29072000,-0.01814379,-0.0063448623,0.12580734,0.007817771,-0.0009932797,0.099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073981285,0.0015392154,-0.0040506423,-0.000646621,0.026509006,-0.068473935,-0.0018482208,0.0,0.0,0.0,0.0,0.0,0.0
