timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10768000,10768000,0.6894006,0.001268365,-0.013225307,0.7242584,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10772000,10772000,0.6893938,0.0012709887,-0.013221225,0.72426504,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10776000,10776000,0.6893886,0.0012694714,-0.013216111,0.7242701,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10780000,10780000,0.68938535,0.0012615287,-0.013207757,0.7242734,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10784000,10784000,0.68938243,0.0012555033,-0.013200486,0.7242763,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10792000,10792000,0.6893777,0.0012548093,-0.0132011,0.7242807,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10796000,10796000,0.6893745,0.0012513504,-0.01320506,0.7242837,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10800000,10800000,0.68936825,0.0012511584,-0.013206306,0.72428966,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10804000,10804000,0.6893644,0.0012528236,-0.013204109,0.72429335,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10808000,10808000,0.68936443,0.0012526301,-0.01320007,0.7242934,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10812000,10812000,0.6893634,0.0012521008,-0.01319792,0.72429436,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10816000,10816000,0.68935853,0.0012511339,-0.013196163,0.724299,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10820000,10820000,0.6893531,0.0012508455,-0.013191374,0.7243044,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10824000,10824000,0.68935066,0.0012551682,-0.013187974,0.72430676,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10828000,10828000,0.68934983,0.0012619211,-0.0131897805,0.72430754,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10832000,10832000,0.6893478,0.0012644836,-0.013190561,0.7243093,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10840000,10840000,0.6893439,0.0012629922,-0.0131828645,0.7243132,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10848000,10848000,0.68933624,0.0012713913,-0.013180952,0.7243206,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10852000,10852000,0.6893323,0.0012753945,-0.01317943,0.7243243,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10856000,10856000,0.6893338,0.0012810392,-0.013179369,0.7243229,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10864000,10864000,0.6893308,0.0012941805,-0.013181843,0.7243257,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10872000,10872000,0.6893272,0.0012927663,-0.013174877,0.72432923,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10876000,10876000,0.68932605,0.0012953274,-0.013173383,0.72433037,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10880000,10880000,0.68932676,0.00129877,-0.013175631,0.7243296,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10888000,10888000,0.6893301,0.0012982949,-0.013185579,0.72432625,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10892000,10892000,0.6893296,0.0012994044,-0.013185624,0.7243267,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10896000,10896000,0.6893331,0.0012993523,-0.013181548,0.7243236,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10900000,10900000,0.6893381,0.0013008566,-0.013178181,0.7243188,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10904000,10904000,0.6893385,0.00130349,-0.013178186,0.7243184,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10908000,10908000,0.6893348,0.0013026332,-0.01317715,0.7243219,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10912000,10912000,0.68933225,0.0013033407,-0.013177581,0.72432435,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10916000,10916000,0.68932945,0.0013057401,-0.013180976,0.7243269,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10920000,10920000,0.68932754,0.0013046815,-0.013181067,0.7243288,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10928000,10928000,0.68932,0.0012979613,-0.013180608,0.7243359,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10932000,10932000,0.6893129,0.0012956876,-0.01318111,0.7243427,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10936000,10936000,0.6893077,0.0012938724,-0.013183483,0.72434765,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10940000,10940000,0.6893044,0.0012940407,-0.013188438,0.72435063,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10944000,10944000,0.68930346,0.0012972258,-0.013191809,0.72435147,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10952000,10952000,0.6893026,0.0012926279,-0.013196182,0.72435224,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10956000,10956000,0.6892992,0.0012903819,-0.013195171,0.7243555,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10960000,10960000,0.68929654,0.0012881497,-0.013194156,0.724358,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10964000,10964000,0.6892978,0.001286797,-0.013195376,0.72435683,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10968000,10968000,0.689299,0.0012895762,-0.013196116,0.72435564,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10972000,10972000,0.689298,0.001293066,-0.013196843,0.72435665,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10976000,10976000,0.6892969,0.0012961698,-0.0131972,0.7243576,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10980000,10980000,0.689295,0.0012981567,-0.013197963,0.7243594,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10984000,10984000,0.6892923,0.0013031227,-0.0131979,0.724362,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10988000,10988000,0.68928957,0.0013114108,-0.013195114,0.7243646,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10992000,10992000,0.6892873,0.0013179077,-0.013195764,0.7243668,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
10996000,10996000,0.68928695,0.0013230635,-0.013201719,0.724367,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11000000,11000000,0.68928695,0.0013263345,-0.0132073425,0.72436684,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11004000,11004000,0.68928456,0.0013294216,-0.013207704,0.72436917,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11008000,11008000,0.6892803,0.0013353919,-0.013204226,0.72437334,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11016000,11016000,0.6892706,0.0013358745,-0.013202244,0.7243825,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11020000,11020000,0.68926644,0.0013284184,-0.013194663,0.72438663,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11024000,11024000,0.68926346,0.0013194026,-0.013184106,0.7243896,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11028000,11028000,0.6892626,0.0013112243,-0.013175785,0.7243906,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11032000,11032000,0.6892621,0.0013053867,-0.013170418,0.7243912,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11040000,11040000,0.6892578,0.0012953094,-0.013166432,0.72439545,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11048000,11048000,0.6892529,0.0012935431,-0.0131645,0.7244001,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11052000,11052000,0.6892535,0.0012937844,-0.013161997,0.7243996,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11056000,11056000,0.68925405,0.001291804,-0.013161054,0.7243991,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11064000,11064000,0.6892501,0.0012777258,-0.013165831,0.7244027,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11068000,11068000,0.6892495,0.001272362,-0.013166856,0.7244033,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11072000,11072000,0.68924886,0.0012689272,-0.013169717,0.7244039,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11076000,11076000,0.6892464,0.0012639631,-0.0131733725,0.7244062,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11080000,11080000,0.6892417,0.001262317,-0.013175818,0.72441065,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11084000,11084000,0.6892364,0.0012625039,-0.013177089,0.7244157,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11088000,11088000,0.6892319,0.0012596932,-0.013178434,0.72442,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11092000,11092000,0.689229,0.0012550305,-0.013180198,0.72442263,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11096000,11096000,0.6892277,0.001250763,-0.013181574,0.7244238,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11100000,11100000,0.68922615,0.0012488229,-0.013182173,0.7244253,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11104000,11104000,0.6892242,0.0012495954,-0.013186094,0.7244271,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11108000,11108000,0.6892231,0.001250147,-0.013191937,0.724428,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11112000,11112000,0.6892229,0.0012472213,-0.013193721,0.7244282,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11116000,11116000,0.68922436,0.0012451715,-0.013195517,0.7244268,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11120000,11120000,0.68922925,0.0012443612,-0.013199159,0.7244221,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11128000,11128000,0.6892354,0.0012404128,-0.013195264,0.72441626,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11132000,11132000,0.6892344,0.001243267,-0.013189848,0.7244174,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11136000,11136000,0.68923527,0.0012457516,-0.013183305,0.7244167,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11140000,11140000,0.68923587,0.0012471867,-0.013176447,0.7244162,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11144000,11144000,0.68923295,0.0012482852,-0.013173744,0.72441906,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11148000,11148000,0.68923044,0.0012484797,-0.013175993,0.7244213,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11152000,11152000,0.6892299,0.0012475143,-0.013175633,0.7244218,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11156000,11156000,0.68922883,0.0012450137,-0.013170826,0.724423,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11160000,11160000,0.6892273,0.0012425435,-0.013167525,0.72442454,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11164000,11164000,0.6892265,0.00124105,-0.013168751,0.72442526,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11172000,11172000,0.6892262,0.0012389536,-0.013171968,0.7244255,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11180000,11180000,0.6892254,0.0012315245,-0.013165589,0.7244264,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11188000,11188000,0.6892232,0.0012185018,-0.013150748,0.72442883,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11192000,11192000,0.68921983,0.0012115848,-0.013147306,0.724432,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11196000,11196000,0.6892201,0.0012044526,-0.013144274,0.7244318,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11200000,11200000,0.6892211,0.001196177,-0.013140139,0.7244309,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11204000,11204000,0.68922126,0.0011906347,-0.013137096,0.7244308,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11208000,11208000,0.6892218,0.0011904826,-0.013138439,0.7244303,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11212000,11212000,0.68921965,0.001191536,-0.013141665,0.7244323,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11216000,11216000,0.6892168,0.0011917098,-0.013140393,0.72443503,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11220000,11220000,0.68921554,0.0011923142,-0.01313725,0.7244363,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11228000,11228000,0.6892147,0.0011936759,-0.0131332455,0.7244372,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11232000,11232000,0.6892155,0.0011933012,-0.013132032,0.72443646,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11236000,11236000,0.6892136,0.0011929786,-0.01313235,0.72443825,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11240000,11240000,0.6892102,0.0011918562,-0.013131935,0.7244415,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11248000,11248000,0.6892078,0.0011870484,-0.013126308,0.7244439,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11256000,11256000,0.68920195,0.0011884592,-0.013126595,0.72444946,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11260000,11260000,0.6891986,0.0011924019,-0.013126487,0.7244526,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11264000,11264000,0.68919426,0.0011921166,-0.01312385,0.72445685,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11272000,11272000,0.6891873,0.0011781674,-0.01312195,0.7244635,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11280000,11280000,0.6891769,0.0011656142,-0.013115527,0.7244735,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11284000,11284000,0.68917096,0.0011614795,-0.013107001,0.7244793,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11292000,11292000,0.68916523,0.0011589966,-0.0131048765,0.7244848,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11296000,11296000,0.6891616,0.0011634211,-0.013104433,0.72448826,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11304000,11304000,0.689156,0.0011752566,-0.013099723,0.72449374,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11308000,11308000,0.6891494,0.0011720577,-0.013096478,0.72450006,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11312000,11312000,0.68914354,0.0011680634,-0.013090991,0.72450566,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11316000,11316000,0.6891383,0.0011637259,-0.013085897,0.7245107,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11320000,11320000,0.68913305,0.0011610072,-0.013085282,0.7245158,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11324000,11324000,0.6891306,0.00115949,-0.013085017,0.7245181,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11328000,11328000,0.68913054,0.0011579581,-0.013082489,0.72451824,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11332000,11332000,0.68912953,0.0011595595,-0.0130829,0.7245192,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11336000,11336000,0.68912655,0.0011608156,-0.013085959,0.724522,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11340000,11340000,0.68912345,0.0011567079,-0.013085388,0.7245249,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11344000,11344000,0.6891211,0.0011525386,-0.013081805,0.7245272,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11352000,11352000,0.6891172,0.0011511083,-0.013078994,0.72453105,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11360000,11360000,0.6891117,0.0011604439,-0.013085712,0.72453606,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11364000,11364000,0.6891101,0.0011691308,-0.013083321,0.7245376,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11368000,11368000,0.6891105,0.0011725065,-0.013078047,0.7245373,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11372000,11372000,0.6891119,0.0011706445,-0.013073658,0.72453606,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11376000,11376000,0.68911326,0.0011662132,-0.013071969,0.7245348,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11380000,11380000,0.6891144,0.0011629317,-0.013071384,0.72453386,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11384000,11384000,0.6891135,0.0011628997,-0.013066574,0.7245347,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11388000,11388000,0.68910927,0.0011647511,-0.013064358,0.7245388,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11392000,11392000,0.68910336,0.0011701802,-0.013070719,0.7245443,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11396000,11396000,0.68909943,0.0011805443,-0.013077331,0.7245479,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11400000,11400000,0.689096,0.0011869995,-0.0130780125,0.7245512,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11404000,11404000,0.68909305,0.0011851186,-0.013076643,0.72455394,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11408000,11408000,0.68909246,0.0011848798,-0.013078997,0.7245545,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11412000,11412000,0.68909603,0.0011867807,-0.013083827,0.724551,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11416000,11416000,0.6890985,0.0011855924,-0.0130864745,0.72454864,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11424000,11424000,0.68909186,0.0011786261,-0.013083234,0.724555,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11428000,11428000,0.68908954,0.0011814258,-0.013083904,0.72455716,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11432000,11432000,0.68908983,0.0011877475,-0.0130878715,0.72455674,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11436000,11436000,0.68908966,0.0011891815,-0.013093094,0.7245569,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11440000,11440000,0.6890882,0.0011871022,-0.0130942585,0.7245582,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11444000,11444000,0.68908894,0.0011880046,-0.013093087,0.7245575,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11448000,11448000,0.6890907,0.0011920532,-0.013096356,0.72455573,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11452000,11452000,0.6890907,0.0011926608,-0.013099336,0.7245557,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11456000,11456000,0.6890893,0.0011897482,-0.013098262,0.7245571,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11464000,11464000,0.68909186,0.0011897739,-0.013100856,0.7245546,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11468000,11468000,0.6890948,0.0011882114,-0.013106145,0.72455174,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11472000,11472000,0.6890958,0.001184355,-0.0131114945,0.72455066,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11476000,11476000,0.68909955,0.0011815818,-0.013112667,0.7245471,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11480000,11480000,0.68910295,0.001179479,-0.01311081,0.7245439,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11484000,11484000,0.6891049,0.0011776884,-0.013107816,0.72454214,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11488000,11488000,0.6891076,0.0011756202,-0.013108218,0.7245396,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11492000,11492000,0.6891092,0.0011724598,-0.013111285,0.724538,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11496000,11496000,0.6891101,0.0011684381,-0.013110608,0.7245372,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11500000,11500000,0.6891117,0.0011651856,-0.013109123,0.7245357,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11504000,11504000,0.6891125,0.0011646017,-0.013109456,0.7245349,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11508000,11508000,0.68911207,0.0011666628,-0.013110067,0.7245353,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11512000,11512000,0.68911237,0.0011706298,-0.0131110065,0.7245349,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11520000,11520000,0.6891172,0.0011806701,-0.0131169055,0.7245303,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11528000,11528000,0.68912417,0.001187126,-0.013126589,0.7245235,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11532000,11532000,0.68912625,0.0011898582,-0.013134237,0.72452134,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11536000,11536000,0.68912846,0.0011857005,-0.013137538,0.7245192,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11540000,11540000,0.6891302,0.0011822553,-0.013138528,0.72451746,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11544000,11544000,0.68913233,0.0011826009,-0.0131401755,0.72451544,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11552000,11552000,0.6891361,0.0011831217,-0.013146038,0.72451174,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11560000,11560000,0.68913686,0.0011762085,-0.013141102,0.72451115,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11568000,11568000,0.68913734,0.0011770419,-0.013142685,0.7245106,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11576000,11576000,0.68913364,0.0011763497,-0.013129554,0.72451437,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11580000,11580000,0.68913525,0.0011817847,-0.013132036,0.72451276,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11588000,11588000,0.6891339,0.0011883491,-0.01313294,0.7245141,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11592000,11592000,0.6891324,0.0011895066,-0.013131359,0.7245155,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
11600000,11600000,0.68912894,0.0011964906,-0.01313254,0.72451884,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
